,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4284.0,1535550184499.0,1535550184165.0,1535550188783.0,1535550184164.0,341.0,4619.0,http1,1535550184474.0,1535550184506.0,1535550184487.0,1535550184.0,323.0
0,4061.0,1535550244277.0,1535550243911.0,1535550248338.0,1535550243908.0,374.0,4430.0,http1,1535550244258.0,1535550244285.0,1535550244264.0,1535550244.0,356.0
0,4370.0,1535550304869.0,1535550304505.0,1535550309239.0,1535550304504.0,372.0,4735.0,http1,1535550304844.0,1535550304877.0,1535550304856.0,1535550304.0,352.0
0,3985.0,1535550364763.0,1535550364405.0,1535550368748.0,1535550364400.0,367.0,4348.0,http1,1535550364723.0,1535550364772.0,1535550364752.0,1535550364.0,352.0
0,4066.0,1535550424294.0,1535550423936.0,1535550428360.0,1535550423935.0,366.0,4425.0,http1,1535550424275.0,1535550424302.0,1535550424281.0,1535550424.0,346.0
0,3823.0,1535550484876.0,1535550484526.0,1535550488699.0,1535550484524.0,357.0,4175.0,http1,1535550484853.0,1535550484883.0,1535550484863.0,1535550485.0,339.0
0,3950.0,1535550544198.0,1535550543863.0,1535550548148.0,1535550543861.0,343.0,4287.0,http1,1535550544175.0,1535550544206.0,1535550544185.0,1535550544.0,324.0
0,4041.0,1535550604724.0,1535550604368.0,1535550608765.0,1535550604367.0,363.0,4398.0,http1,1535550604701.0,1535550604731.0,1535550604711.0,1535550604.0,344.0
0,6264.0,1535550664272.0,1535550663925.0,1535550670536.0,1535550663924.0,354.0,6612.0,http1,1535550664253.0,1535550664279.0,1535550664259.0,1535550664.0,335.0
0,3976.0,1535550724994.0,1535550724656.0,1535550728970.0,1535550724654.0,346.0,4316.0,http1,1535550724966.0,1535550725002.0,1535550724981.0,1535550725.0,327.0
0,4084.0,1535550784537.0,1535550784181.0,1535550788621.0,1535550784180.0,365.0,4441.0,http1,1535550784517.0,1535550784546.0,1535550784524.0,1535550784.0,344.0
0,4108.0,1535550844148.0,1535550843812.0,1535550848256.0,1535550843811.0,344.0,4445.0,http1,1535550844129.0,1535550844156.0,1535550844136.0,1535550844.0,325.0
0,4573.0,1535550904810.0,1535550904446.0,1535550909383.0,1535550904442.0,372.0,4941.0,http1,1535550904768.0,1535550904818.0,1535550904798.0,1535550904.0,356.0
