,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,9612.0,1537618925528.0,1537618924110.0,1537618935140.0,1537618924109.0,1609.0,11031.0,http1,1537618925111.0,1537618925719.0,1537618925517.0,1537618924.0,1408.0
0,9062.0,1537618985428.0,1537618984285.0,1537618994490.0,1537618984284.0,1333.0,10206.0,http1,1537618985010.0,1537618985618.0,1537618985416.0,1537618984.0,1132.0
0,8877.0,1537619045766.0,1537619044590.0,1537619054643.0,1537619044589.0,1365.0,10054.0,http1,1537619045348.0,1537619045955.0,1537619045754.0,1537619045.0,1165.0
0,9193.0,1537619104903.0,1537619103762.0,1537619114096.0,1537619103762.0,1331.0,10334.0,http1,1537619104485.0,1537619105093.0,1537619104891.0,1537619104.0,1129.0
0,9247.0,1537619165320.0,1537619164123.0,1537619174567.0,1537619164121.0,1387.0,10446.0,http1,1537619164902.0,1537619165510.0,1537619165308.0,1537619164.0,1187.0
0,8646.0,1537619224825.0,1537619223665.0,1537619233471.0,1537619223662.0,1167.0,9809.0,http1,1537619224407.0,1537619224832.0,1537619224813.0,1537619224.0,1151.0
0,9370.0,1537619285773.0,1537619284606.0,1537619295143.0,1537619284602.0,1357.0,10541.0,http1,1537619285355.0,1537619285963.0,1537619285761.0,1537619285.0,1159.0
0,9330.0,1537619345367.0,1537619344202.0,1537619354697.0,1537619344201.0,1355.0,10496.0,http1,1537619344949.0,1537619345557.0,1537619345355.0,1537619344.0,1154.0
0,9815.0,1537619404839.0,1537619403636.0,1537619414654.0,1537619403635.0,1393.0,11019.0,http1,1537619404421.0,1537619405029.0,1537619404827.0,1537619404.0,1192.0
0,10379.0,1537619464988.0,1537619463793.0,1537619475367.0,1537619463789.0,1636.0,11578.0,http1,1537619464570.0,1537619465429.0,1537619464976.0,1537619464.0,1187.0
0,9027.0,1537619525649.0,1537619524441.0,1537619534676.0,1537619524439.0,1399.0,10237.0,http1,1537619525232.0,1537619525840.0,1537619525638.0,1537619524.0,1199.0
0,10373.0,1537619585009.0,1537619583840.0,1537619595382.0,1537619583838.0,1360.0,11544.0,http1,1537619584592.0,1537619585200.0,1537619584998.0,1537619584.0,1160.0
0,8992.0,1537619645447.0,1537619644313.0,1537619654439.0,1537619644309.0,1325.0,10130.0,http1,1537619645030.0,1537619645638.0,1537619645436.0,1537619644.0,1127.0
0,8118.0,1537619705720.0,1537619704534.0,1537619713838.0,1537619704533.0,1375.0,9305.0,http1,1537619705302.0,1537619705909.0,1537619705708.0,1537619705.0,1175.0
0,9180.0,1537619765081.0,1537619763911.0,1537619774261.0,1537619763910.0,1360.0,10351.0,http1,1537619764663.0,1537619765271.0,1537619765069.0,1537619764.0,1159.0
0,10044.0,1537619825519.0,1537619824364.0,1537619835563.0,1537619824364.0,1346.0,11199.0,http1,1537619825101.0,1537619825710.0,1537619825507.0,1537619824.0,1143.0
0,9293.0,1537619885707.0,1537619884514.0,1537619895000.0,1537619884513.0,1383.0,10487.0,http1,1537619885289.0,1537619885897.0,1537619885695.0,1537619884.0,1182.0
0,9928.0,1537619945130.0,1537619943935.0,1537619955058.0,1537619943934.0,1385.0,11124.0,http1,1537619944713.0,1537619945320.0,1537619945119.0,1537619944.0,1185.0
0,9824.0,1537620005258.0,1537620004123.0,1537620015082.0,1537620004122.0,1325.0,10960.0,http1,1537620004840.0,1537620005448.0,1537620005246.0,1537620004.0,1124.0
0,8689.0,1537620065431.0,1537620064257.0,1537620074120.0,1537620064253.0,1364.0,9867.0,http1,1537620065013.0,1537620065621.0,1537620065419.0,1537620064.0,1166.0
0,9534.0,1537620125368.0,1537620124241.0,1537620134902.0,1537620124237.0,1318.0,10665.0,http1,1537620124951.0,1537620125559.0,1537620125356.0,1537620124.0,1119.0
0,9642.0,1537620185175.0,1537620184026.0,1537620194817.0,1537620184025.0,1590.0,10792.0,http1,1537620184756.0,1537620185616.0,1537620185163.0,1537620184.0,1138.0
0,9221.0,1537620245365.0,1537620243930.0,1537620254586.0,1537620243929.0,1826.0,10657.0,http1,1537620244947.0,1537620245756.0,1537620245353.0,1537620244.0,1424.0
0,9557.0,1537620304797.0,1537620303637.0,1537620314354.0,1537620303637.0,1350.0,10717.0,http1,1537620304380.0,1537620304987.0,1537620304786.0,1537620304.0,1149.0
0,9224.0,1537620365611.0,1537620364478.0,1537620374835.0,1537620364477.0,1324.0,10358.0,http1,1537620365194.0,1537620365802.0,1537620365600.0,1537620364.0,1123.0
0,9442.0,1537620425064.0,1537620423897.0,1537620434506.0,1537620423893.0,1357.0,10613.0,http1,1537620424647.0,1537620425254.0,1537620425052.0,1537620424.0,1159.0
0,9266.0,1537620485736.0,1537620484596.0,1537620495002.0,1537620484595.0,1330.0,10407.0,http1,1537620485318.0,1537620485926.0,1537620485724.0,1537620485.0,1129.0
0,9359.0,1537620545291.0,1537620544070.0,1537620554650.0,1537620544069.0,1412.0,10581.0,http1,1537620544874.0,1537620545482.0,1537620545280.0,1537620544.0,1211.0
0,9298.0,1537620605800.0,1537620604583.0,1537620615098.0,1537620604583.0,1408.0,10515.0,http1,1537620605383.0,1537620605991.0,1537620605789.0,1537620605.0,1206.0
