,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,10288.0,1537618925620.0,1537618924273.0,1537618935908.0,1537618924273.0,1355.0,11635.0,http1,1537618925000.0,1537618925628.0,1537618925607.0,1537618924.0,1334.0
0,8665.0,1537618985357.0,1537618984173.0,1537618994022.0,1537618984171.0,1373.0,9851.0,http1,1537618984938.0,1537618985546.0,1537618985344.0,1537618984.0,1173.0
0,8754.0,1537619045470.0,1537619044294.0,1537619054224.0,1537619044293.0,1365.0,9931.0,http1,1537619045051.0,1537619045659.0,1537619045457.0,1537619044.0,1164.0
0,9971.0,1537619105630.0,1537619104498.0,1537619115601.0,1537619104495.0,2013.0,11106.0,http1,1537619105211.0,1537619106511.0,1537619105617.0,1537619104.0,1122.0
0,9273.0,1537619165890.0,1537619164732.0,1537619175163.0,1537619164730.0,1347.0,10433.0,http1,1537619165470.0,1537619166079.0,1537619165876.0,1537619165.0,1146.0
0,8204.0,1537619225820.0,1537619224427.0,1537619234024.0,1537619224427.0,1401.0,9597.0,http1,1537619225401.0,1537619225828.0,1537619225807.0,1537619224.0,1380.0
0,9418.0,1537619285387.0,1537619284251.0,1537619294805.0,1537619284250.0,1325.0,10555.0,http1,1537619284968.0,1537619285576.0,1537619285374.0,1537619284.0,1124.0
0,9114.0,1537619345092.0,1537619343919.0,1537619354206.0,1537619343919.0,1362.0,10287.0,http1,1537619344673.0,1537619345281.0,1537619345079.0,1537619344.0,1160.0
0,10475.0,1537619405551.0,1537619404407.0,1537619416026.0,1537619404407.0,1333.0,11619.0,http1,1537619405132.0,1537619405740.0,1537619405538.0,1537619404.0,1131.0
0,8983.0,1537619465401.0,1537619464251.0,1537619474384.0,1537619464251.0,1339.0,10133.0,http1,1537619464982.0,1537619465590.0,1537619465388.0,1537619464.0,1137.0
0,9414.0,1537619525828.0,1537619524643.0,1537619535242.0,1537619524640.0,1374.0,10602.0,http1,1537619525409.0,1537619526017.0,1537619525815.0,1537619525.0,1175.0
0,10577.0,1537619585910.0,1537619584587.0,1537619596487.0,1537619584586.0,1330.0,11901.0,http1,1537619585290.0,1537619585917.0,1537619585896.0,1537619585.0,1310.0
0,9633.0,1537619645927.0,1537619644745.0,1537619655560.0,1537619644743.0,1370.0,10817.0,http1,1537619645508.0,1537619646115.0,1537619645913.0,1537619645.0,1170.0
0,8796.0,1537619705011.0,1537619703887.0,1537619713807.0,1537619703886.0,1311.0,9921.0,http1,1537619704591.0,1537619705198.0,1537619704997.0,1537619704.0,1111.0
0,9639.0,1537619765213.0,1537619764051.0,1537619774852.0,1537619764050.0,1352.0,10802.0,http1,1537619764794.0,1537619765403.0,1537619765200.0,1537619764.0,1150.0
0,9837.0,1537619825498.0,1537619824114.0,1537619835335.0,1537619824113.0,1571.0,11222.0,http1,1537619824878.0,1537619825685.0,1537619825485.0,1537619824.0,1372.0
0,9153.0,1537619885691.0,1537619884561.0,1537619894844.0,1537619884559.0,1319.0,10285.0,http1,1537619885272.0,1537619885880.0,1537619885678.0,1537619885.0,1119.0
0,9381.0,1537619945256.0,1537619944065.0,1537619954637.0,1537619944063.0,1379.0,10574.0,http1,1537619944836.0,1537619945444.0,1537619945242.0,1537619944.0,1179.0
0,9886.0,1537620005913.0,1537620004768.0,1537620015799.0,1537620004767.0,1535.0,11032.0,http1,1537620005494.0,1537620006303.0,1537620005900.0,1537620005.0,1133.0
0,8947.0,1537620065508.0,1537620064157.0,1537620074455.0,1537620064155.0,1358.0,10300.0,http1,1537620064888.0,1537620065515.0,1537620065494.0,1537620064.0,1339.0
0,9977.0,1537620126170.0,1537620124791.0,1537620136147.0,1537620124790.0,1386.0,11357.0,http1,1537620125549.0,1537620126177.0,1537620126156.0,1537620125.0,1366.0
0,9070.0,1537620185541.0,1537620184399.0,1537620194611.0,1537620184397.0,1331.0,10214.0,http1,1537620185122.0,1537620185730.0,1537620185528.0,1537620184.0,1131.0
0,9267.0,1537620245056.0,1537620243891.0,1537620254323.0,1537620243887.0,1354.0,10436.0,http1,1537620244636.0,1537620245245.0,1537620245043.0,1537620244.0,1156.0
0,10104.0,1537620305969.0,1537620304552.0,1537620316073.0,1537620304547.0,1804.0,11526.0,http1,1537620305549.0,1537620306356.0,1537620305955.0,1537620305.0,1408.0
0,9485.0,1537620365567.0,1537620364403.0,1537620375052.0,1537620364400.0,1353.0,10652.0,http1,1537620365147.0,1537620365756.0,1537620365554.0,1537620364.0,1154.0
0,10414.0,1537620425493.0,1537620424324.0,1537620435907.0,1537620424323.0,1359.0,11584.0,http1,1537620425074.0,1537620425683.0,1537620425480.0,1537620424.0,1157.0
0,9882.0,1537620485320.0,1537620484125.0,1537620495202.0,1537620484123.0,1385.0,11079.0,http1,1537620484901.0,1537620485510.0,1537620485307.0,1537620484.0,1184.0
0,9186.0,1537620545692.0,1537620544538.0,1537620554878.0,1537620544535.0,1344.0,10343.0,http1,1537620545273.0,1537620545882.0,1537620545679.0,1537620545.0,1144.0
