,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3278.0,1536379804646.0,1536379804242.0,1536379807924.0,1536379804241.0,413.0,3683.0,http2,1536379804613.0,1536379804655.0,1536379804627.0,1536379804.0,386.0
0,3877.0,1536379864399.0,1536379863986.0,1536379868276.0,1536379863985.0,421.0,4291.0,http2,1536379864362.0,1536379864407.0,1536379864388.0,1536379864.0,403.0
0,3296.0,1536379924789.0,1536379924349.0,1536379928085.0,1536379924348.0,576.0,3737.0,http2,1536379924750.0,1536379924925.0,1536379924778.0,1536379924.0,430.0
0,4115.0,1536379984533.0,1536379984135.0,1536379988648.0,1536379984134.0,405.0,4514.0,http2,1536379984496.0,1536379984540.0,1536379984522.0,1536379984.0,388.0
0,3580.0,1536380044139.0,1536380043705.0,1536380047719.0,1536380043705.0,460.0,4014.0,http2,1536380044102.0,1536380044165.0,1536380044128.0,1536380044.0,423.0
0,3795.0,1536380104180.0,1536380103769.0,1536380107975.0,1536380103768.0,419.0,4207.0,http2,1536380104143.0,1536380104188.0,1536380104169.0,1536380104.0,401.0
0,3646.0,1536380164444.0,1536380164022.0,1536380168090.0,1536380164017.0,430.0,4073.0,http2,1536380164407.0,1536380164452.0,1536380164433.0,1536380164.0,416.0
0,3783.0,1536380224792.0,1536380224149.0,1536380228575.0,1536380224145.0,651.0,4430.0,http2,1536380224522.0,1536380224800.0,1536380224781.0,1536380224.0,636.0
0,3511.0,1537625584451.0,1537625584049.0,1537625587962.0,1537625584048.0,410.0,3914.0,http2,1537625584414.0,1537625584459.0,1537625584440.0,1537625584.0,392.0
0,3766.0,1537625644403.0,1537625644047.0,1537625648169.0,1537625644047.0,364.0,4122.0,http2,1537625644366.0,1537625644411.0,1537625644393.0,1537625644.0,346.0
0,3509.0,1537625704727.0,1537625704278.0,1537625708236.0,1537625704277.0,457.0,3959.0,http2,1537625704688.0,1537625704735.0,1537625704716.0,1537625704.0,439.0
0,3425.0,1537625764814.0,1537625764385.0,1537625768239.0,1537625764381.0,437.0,3858.0,http2,1537625764772.0,1537625764822.0,1537625764803.0,1537625764.0,422.0
0,3386.0,1537625824723.0,1537625824338.0,1537625828109.0,1537625824337.0,393.0,3772.0,http2,1537625824686.0,1537625824731.0,1537625824713.0,1537625824.0,376.0
0,3493.0,1537625884687.0,1537625884278.0,1537625888180.0,1537625884277.0,417.0,3903.0,http2,1537625884650.0,1537625884695.0,1537625884677.0,1537625884.0,400.0
0,3585.0,1537625944671.0,1537625944261.0,1537625948256.0,1537625944260.0,418.0,3996.0,http2,1537625944633.0,1537625944679.0,1537625944660.0,1537625944.0,400.0
0,3329.0,1537626004701.0,1537626004338.0,1537626008030.0,1537626004338.0,371.0,3692.0,http2,1537626004662.0,1537626004709.0,1537626004691.0,1537626004.0,353.0
0,3732.0,1537626064529.0,1537626064102.0,1537626068261.0,1537626064101.0,434.0,4160.0,http2,1537626064492.0,1537626064536.0,1537626064518.0,1537626064.0,417.0
0,3732.0,1537626124740.0,1537626124322.0,1537626128472.0,1537626124321.0,425.0,4151.0,http2,1537626124699.0,1537626124747.0,1537626124729.0,1537626124.0,408.0
0,3839.0,1537626185042.0,1537626184595.0,1537626188881.0,1537626184594.0,471.0,4287.0,http2,1537626185004.0,1537626185066.0,1537626185019.0,1537626185.0,425.0
0,3832.0,1537626244414.0,1537626243977.0,1537626248246.0,1537626243976.0,445.0,4270.0,http2,1537626244378.0,1537626244422.0,1537626244403.0,1537626244.0,427.0
0,3626.0,1537626304800.0,1537626304385.0,1537626308426.0,1537626304385.0,423.0,4041.0,http2,1537626304764.0,1537626304808.0,1537626304789.0,1537626304.0,404.0
0,3696.0,1537626364911.0,1537626364502.0,1537626368607.0,1537626364499.0,417.0,4108.0,http2,1537626364872.0,1537626364919.0,1537626364900.0,1537626364.0,401.0
0,3637.0,1537626424155.0,1537626423745.0,1537626427792.0,1537626423737.0,418.0,4055.0,http2,1537626424119.0,1537626424163.0,1537626424144.0,1537626424.0,407.0
0,3233.0,1537626484331.0,1537626483879.0,1537626487564.0,1537626483875.0,475.0,3689.0,http2,1537626484295.0,1537626484354.0,1537626484321.0,1537626484.0,446.0
