,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3488.0,1536377284559.0,1536377284134.0,1536377288047.0,1536377284134.0,433.0,3913.0,http2,1536377284523.0,1536377284567.0,1536377284548.0,1536377284.0,414.0
0,3524.0,1536377344497.0,1536377344106.0,1536377348021.0,1536377344105.0,399.0,3916.0,http2,1536377344461.0,1536377344505.0,1536377344486.0,1536377344.0,381.0
0,3643.0,1536377404515.0,1536377404083.0,1536377408158.0,1536377404083.0,440.0,4075.0,http2,1536377404477.0,1536377404523.0,1536377404504.0,1536377404.0,421.0
0,6024.0,1536377464670.0,1536377464245.0,1536377470694.0,1536377464243.0,432.0,6451.0,http2,1536377464620.0,1536377464677.0,1536377464659.0,1536377464.0,416.0
0,3411.0,1536377524025.0,1536377523651.0,1536377527436.0,1536377523648.0,381.0,3788.0,http2,1536377523988.0,1536377524032.0,1536377524014.0,1536377524.0,366.0
0,3734.0,1536377584896.0,1536377584498.0,1536377588630.0,1536377584497.0,406.0,4133.0,http2,1536377584860.0,1536377584904.0,1536377584885.0,1536377584.0,388.0
0,3498.0,1536377644092.0,1536377643681.0,1536377647590.0,1536377643680.0,419.0,3910.0,http2,1536377644056.0,1536377644100.0,1536377644082.0,1536377644.0,402.0
0,3615.0,1536377704030.0,1536377703663.0,1536377707645.0,1536377703662.0,391.0,3983.0,http2,1536377703993.0,1536377704054.0,1536377704019.0,1536377704.0,357.0
0,6427.0,1536377764115.0,1536377763690.0,1536377770542.0,1536377763689.0,433.0,6853.0,http2,1536377764068.0,1536377764123.0,1536377764104.0,1536377764.0,415.0
0,3868.0,1536377824906.0,1536377824485.0,1536377828774.0,1536377824484.0,483.0,4290.0,http2,1536377824862.0,1536377824968.0,1536377824896.0,1536377824.0,412.0
0,3682.0,1536377884259.0,1536377883843.0,1536377887941.0,1536377883841.0,424.0,4100.0,http2,1536377884223.0,1536377884267.0,1536377884248.0,1536377884.0,407.0
0,3886.0,1536377944444.0,1536377944010.0,1536377948330.0,1536377944009.0,441.0,4321.0,http2,1536377944397.0,1536377944451.0,1536377944433.0,1536377944.0,424.0
0,3715.0,1536378004777.0,1536378004346.0,1536378008492.0,1536378004345.0,439.0,4147.0,http2,1536378004730.0,1536378004785.0,1536378004767.0,1536378004.0,422.0
0,3632.0,1536378064979.0,1536378064550.0,1536378068611.0,1536378064549.0,437.0,4062.0,http2,1536378064943.0,1536378064987.0,1536378064969.0,1536378065.0,420.0
0,3853.0,1536378124106.0,1536378123669.0,1536378127959.0,1536378123669.0,445.0,4290.0,http2,1536378124070.0,1536378124114.0,1536378124095.0,1536378124.0,426.0
0,3661.0,1536378184412.0,1536378184022.0,1536378188073.0,1536378184021.0,398.0,4052.0,http2,1536378184374.0,1536378184420.0,1536378184401.0,1536378184.0,380.0
0,3256.0,1536378244495.0,1536378244129.0,1536378247751.0,1536378244128.0,374.0,3623.0,http2,1536378244459.0,1536378244503.0,1536378244485.0,1536378244.0,357.0
0,3317.0,1536378304494.0,1536378303827.0,1536378307811.0,1536378303826.0,675.0,3985.0,http2,1536378304458.0,1536378304502.0,1536378304483.0,1536378304.0,657.0
0,4045.0,1536378364262.0,1536378363858.0,1536378368307.0,1536378363858.0,411.0,4449.0,http2,1536378364226.0,1536378364269.0,1536378364251.0,1536378364.0,393.0
0,3704.0,1536378424835.0,1536378424333.0,1536378428539.0,1536378424333.0,535.0,4206.0,http2,1536378424725.0,1536378424868.0,1536378424825.0,1536378424.0,492.0
0,6037.0,1536378485046.0,1536378484605.0,1536378491083.0,1536378484605.0,470.0,6478.0,http2,1536378485009.0,1536378485075.0,1536378485036.0,1536378485.0,431.0
0,3540.0,1536378544470.0,1536378544042.0,1536378548010.0,1536378544041.0,435.0,3969.0,http2,1536378544432.0,1536378544477.0,1536378544459.0,1536378544.0,418.0
0,3479.0,1536378604487.0,1536378604053.0,1536378607966.0,1536378604053.0,456.0,3913.0,http2,1536378604450.0,1536378604509.0,1536378604476.0,1536378604.0,423.0
0,3519.0,1536378664439.0,1536378664042.0,1536378667958.0,1536378664041.0,404.0,3917.0,http2,1536378664402.0,1536378664446.0,1536378664428.0,1536378664.0,387.0
0,3392.0,1536378724402.0,1536378724017.0,1536378727794.0,1536378724017.0,392.0,3777.0,http2,1536378724365.0,1536378724409.0,1536378724391.0,1536378724.0,374.0
0,4012.0,1536378784271.0,1536378783864.0,1536378788283.0,1536378783862.0,415.0,4421.0,http2,1536378784235.0,1536378784279.0,1536378784261.0,1536378784.0,399.0
0,3512.0,1536378844763.0,1536378844317.0,1536378848275.0,1536378844314.0,469.0,3961.0,http2,1536378844724.0,1536378844786.0,1536378844753.0,1536378844.0,439.0
0,3873.0,1536378904728.0,1536378904354.0,1536378908601.0,1536378904353.0,382.0,4248.0,http2,1536378904690.0,1536378904736.0,1536378904717.0,1536378904.0,364.0
0,3500.0,1536378964073.0,1536378963666.0,1536378967573.0,1536378963666.0,414.0,3907.0,http2,1536378964037.0,1536378964080.0,1536378964063.0,1536378964.0,397.0
0,3743.0,1536379024048.0,1536379023645.0,1536379027791.0,1536379023642.0,410.0,4149.0,http2,1536379024011.0,1536379024055.0,1536379024037.0,1536379024.0,395.0
0,3442.0,1536379084265.0,1536379083853.0,1536379087707.0,1536379083852.0,419.0,3855.0,http2,1536379084229.0,1536379084272.0,1536379084255.0,1536379084.0,403.0
0,3560.0,1536379144153.0,1536379143773.0,1536379147713.0,1536379143769.0,387.0,3944.0,http2,1536379144116.0,1536379144160.0,1536379144142.0,1536379144.0,373.0
0,3659.0,1536379204216.0,1536379203777.0,1536379207875.0,1536379203777.0,447.0,4098.0,http2,1536379204180.0,1536379204224.0,1536379204205.0,1536379204.0,428.0
0,3873.0,1536379264367.0,1536379263934.0,1536379268240.0,1536379263933.0,441.0,4307.0,http2,1536379264330.0,1536379264375.0,1536379264357.0,1536379264.0,424.0
0,3498.0,1536379324694.0,1536379324305.0,1536379328192.0,1536379324305.0,397.0,3887.0,http2,1536379324650.0,1536379324702.0,1536379324683.0,1536379324.0,378.0
0,3505.0,1536379384661.0,1536379384251.0,1536379388166.0,1536379384251.0,417.0,3915.0,http2,1536379384624.0,1536379384668.0,1536379384650.0,1536379384.0,399.0
0,3224.0,1536379444682.0,1536379444254.0,1536379447906.0,1536379444250.0,436.0,3656.0,http2,1536379444646.0,1536379444690.0,1536379444671.0,1536379444.0,421.0
0,3734.0,1536379504364.0,1536379503956.0,1536379508098.0,1536379503956.0,416.0,4142.0,http2,1536379504327.0,1536379504372.0,1536379504353.0,1536379504.0,397.0
0,3730.0,1536379564583.0,1536379564161.0,1536379568313.0,1536379564160.0,431.0,4153.0,http2,1536379564545.0,1536379564592.0,1536379564573.0,1536379564.0,413.0
0,3469.0,1536379624790.0,1536379624374.0,1536379628259.0,1536379624373.0,423.0,3886.0,http2,1536379624753.0,1536379624797.0,1536379624779.0,1536379624.0,406.0
0,3845.0,1536379684796.0,1536379684342.0,1536379688641.0,1536379684341.0,462.0,4300.0,http2,1536379684759.0,1536379684804.0,1536379684786.0,1536379684.0,445.0
0,3528.0,1536379744113.0,1536379743698.0,1536379747641.0,1536379743697.0,422.0,3944.0,http2,1536379744077.0,1536379744120.0,1536379744103.0,1536379744.0,406.0
0,3623.0,1536379804157.0,1536379803733.0,1536379807780.0,1536379803731.0,431.0,4049.0,http2,1536379804120.0,1536379804164.0,1536379804146.0,1536379804.0,415.0
0,3687.0,1536379864272.0,1536379863861.0,1536379867959.0,1536379863858.0,419.0,4101.0,http2,1536379864236.0,1536379864280.0,1536379864262.0,1536379864.0,404.0
0,3455.0,1536379924468.0,1536379924045.0,1536379927923.0,1536379924043.0,430.0,3880.0,http2,1536379924431.0,1536379924475.0,1536379924457.0,1536379924.0,414.0
0,3538.0,1536379984410.0,1536379983970.0,1536379987948.0,1536379983969.0,446.0,3979.0,http2,1536379984361.0,1536379984416.0,1536379984399.0,1536379984.0,430.0
0,3196.0,1536380044416.0,1536380043998.0,1536380047612.0,1536380043997.0,426.0,3615.0,http2,1536380044379.0,1536380044424.0,1536380044406.0,1536380044.0,409.0
0,3496.0,1536380104112.0,1536380103691.0,1536380107608.0,1536380103690.0,429.0,3918.0,http2,1536380104076.0,1536380104120.0,1536380104102.0,1536380104.0,412.0
0,3976.0,1536380164063.0,1536380163669.0,1536380168039.0,1536380163667.0,402.0,4372.0,http2,1536380164026.0,1536380164071.0,1536380164052.0,1536380164.0,385.0
0,3734.0,1536380224524.0,1536380224103.0,1536380228258.0,1536380224103.0,429.0,4155.0,http2,1536380224488.0,1536380224532.0,1536380224514.0,1536380224.0,411.0
0,3690.0,1537625584259.0,1537625583822.0,1537625587949.0,1537625583821.0,462.0,4128.0,http2,1537625584223.0,1537625584284.0,1537625584249.0,1537625584.0,428.0
0,3728.0,1537625644538.0,1537625644126.0,1537625648266.0,1537625644126.0,419.0,4140.0,http2,1537625644498.0,1537625644545.0,1537625644527.0,1537625644.0,401.0
0,3748.0,1537625704743.0,1537625704350.0,1537625708491.0,1537625704349.0,401.0,4142.0,http2,1537625704705.0,1537625704751.0,1537625704733.0,1537625704.0,384.0
0,3771.0,1537625764056.0,1537625763629.0,1537625767827.0,1537625763629.0,453.0,4198.0,http2,1537625764020.0,1537625764082.0,1537625764046.0,1537625764.0,417.0
0,3601.0,1537625824395.0,1537625823971.0,1537625827996.0,1537625823970.0,432.0,4026.0,http2,1537625824359.0,1537625824403.0,1537625824385.0,1537625824.0,415.0
0,3514.0,1537625884434.0,1537625884078.0,1537625887948.0,1537625884077.0,364.0,3871.0,http2,1537625884398.0,1537625884442.0,1537625884424.0,1537625884.0,347.0
0,3574.0,1537625944443.0,1537625944030.0,1537625948017.0,1537625944029.0,421.0,3988.0,http2,1537625944406.0,1537625944451.0,1537625944432.0,1537625944.0,403.0
0,3468.0,1537626004517.0,1537626004114.0,1537626007985.0,1537626004113.0,410.0,3872.0,http2,1537626004478.0,1537626004524.0,1537626004506.0,1537626004.0,393.0
0,3535.0,1537626064509.0,1537626064097.0,1537626068044.0,1537626064096.0,419.0,3948.0,http2,1537626064472.0,1537626064516.0,1537626064498.0,1537626064.0,402.0
0,3667.0,1537626124604.0,1537626124185.0,1537626128271.0,1537626124180.0,427.0,4091.0,http2,1537626124567.0,1537626124612.0,1537626124593.0,1537626124.0,413.0
0,3579.0,1537626184821.0,1537626184409.0,1537626188400.0,1537626184408.0,419.0,3992.0,http2,1537626184785.0,1537626184828.0,1537626184811.0,1537626184.0,403.0
0,3583.0,1537626249920.0,1537626244529.0,1537626253503.0,1537626244525.0,5417.0,8978.0,http2,1537626249884.0,1537626249946.0,1537626249910.0,1537626245.0,5385.0
0,3681.0,1537626304078.0,1537626303644.0,1537626307759.0,1537626303641.0,442.0,4118.0,http2,1537626304042.0,1537626304086.0,1537626304068.0,1537626304.0,427.0
0,3563.0,1537626364317.0,1537626363911.0,1537626367880.0,1537626363909.0,413.0,3971.0,http2,1537626364280.0,1537626364324.0,1537626364306.0,1537626364.0,397.0
0,3740.0,1537626424390.0,1537626423974.0,1537626428130.0,1537626423969.0,423.0,4161.0,http2,1537626424342.0,1537626424397.0,1537626424379.0,1537626424.0,410.0
0,3341.0,1537626484655.0,1537626484225.0,1537626487996.0,1537626484224.0,438.0,3772.0,http2,1537626484616.0,1537626484663.0,1537626484645.0,1537626484.0,421.0
