,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3577.0,1536377944401.0,1536377944002.0,1536377947978.0,1536377944001.0,406.0,3977.0,http2,1536377944364.0,1536377944408.0,1536377944390.0,1536377944.0,389.0
0,3482.0,1536378004413.0,1536378004033.0,1536378007895.0,1536378004033.0,405.0,3862.0,http2,1536378004374.0,1536378004438.0,1536378004403.0,1536378004.0,370.0
0,3361.0,1536378064326.0,1536378063957.0,1536378067687.0,1536378063953.0,377.0,3734.0,http2,1536378064289.0,1536378064334.0,1536378064315.0,1536378064.0,362.0
0,3495.0,1536378124189.0,1536378123769.0,1536378127684.0,1536378123766.0,428.0,3918.0,http2,1536378124142.0,1536378124197.0,1536378124179.0,1536378124.0,413.0
0,4094.0,1536378184118.0,1536378183753.0,1536378188212.0,1536378183751.0,373.0,4461.0,http2,1536378184082.0,1536378184126.0,1536378184107.0,1536378184.0,356.0
0,3556.0,1536378244576.0,1536378244201.0,1536378248132.0,1536378244201.0,382.0,3931.0,http2,1536378244523.0,1536378244583.0,1536378244565.0,1536378244.0,364.0
0,3667.0,1536378304589.0,1536378304197.0,1536378308256.0,1536378304194.0,399.0,4062.0,http2,1536378304552.0,1536378304596.0,1536378304578.0,1536378304.0,384.0
0,4026.0,1536378364692.0,1536378364318.0,1536378368718.0,1536378364317.0,381.0,4401.0,http2,1536378364650.0,1536378364699.0,1536378364681.0,1536378364.0,364.0
0,3353.0,1536378424149.0,1536378423761.0,1536378427502.0,1536378423761.0,395.0,3741.0,http2,1536378424112.0,1536378424156.0,1536378424138.0,1536378424.0,377.0
0,3598.0,1536378484923.0,1536378484545.0,1536378488521.0,1536378484545.0,386.0,3976.0,http2,1536378484881.0,1536378484931.0,1536378484912.0,1536378485.0,367.0
0,3896.0,1536378544947.0,1536378544581.0,1536378548843.0,1536378544581.0,398.0,4262.0,http2,1536378544905.0,1536378544979.0,1536378544936.0,1536378545.0,355.0
0,3573.0,1536378604303.0,1536378603905.0,1536378607876.0,1536378603905.0,406.0,3971.0,http2,1536378604267.0,1536378604311.0,1536378604293.0,1536378604.0,388.0
0,3520.0,1536378664211.0,1536378663857.0,1536378667731.0,1536378663857.0,362.0,3874.0,http2,1536378664174.0,1536378664219.0,1536378664200.0,1536378664.0,343.0
0,3798.0,1536378724195.0,1536378723740.0,1536378727993.0,1536378723738.0,463.0,4255.0,http2,1536378724159.0,1536378724203.0,1536378724184.0,1536378724.0,446.0
0,3776.0,1536378784458.0,1536378784049.0,1536378788234.0,1536378784048.0,418.0,4186.0,http2,1536378784422.0,1536378784467.0,1536378784448.0,1536378784.0,400.0
0,3720.0,1536378844624.0,1536378844271.0,1536378848344.0,1536378844271.0,361.0,4073.0,http2,1536378844585.0,1536378844632.0,1536378844613.0,1536378844.0,342.0
0,3441.0,1536378904798.0,1536378904397.0,1536378908239.0,1536378904397.0,459.0,3842.0,http2,1536378904753.0,1536378904856.0,1536378904788.0,1536378904.0,391.0
0,3920.0,1536378964718.0,1536378964316.0,1536378968638.0,1536378964315.0,409.0,4323.0,http2,1536378964677.0,1536378964725.0,1536378964691.0,1536378964.0,376.0
0,3834.0,1536379024066.0,1536379023693.0,1536379027900.0,1536379023693.0,380.0,4207.0,http2,1536379024029.0,1536379024073.0,1536379024055.0,1536379024.0,362.0
0,3780.0,1536379084319.0,1536379083925.0,1536379088099.0,1536379083925.0,402.0,4174.0,http2,1536379084283.0,1536379084327.0,1536379084308.0,1536379084.0,383.0
0,3480.0,1536379144516.0,1536379144157.0,1536379147996.0,1536379144157.0,367.0,3839.0,http2,1536379144479.0,1536379144524.0,1536379144505.0,1536379144.0,348.0
0,3618.0,1536379204388.0,1536379204041.0,1536379208006.0,1536379204040.0,355.0,3966.0,http2,1536379204352.0,1536379204396.0,1536379204378.0,1536379204.0,338.0
0,3412.0,1536379264466.0,1536379264054.0,1536379267878.0,1536379264053.0,421.0,3825.0,http2,1536379264430.0,1536379264475.0,1536379264455.0,1536379264.0,402.0
0,6478.0,1536379324316.0,1536379323929.0,1536379330794.0,1536379323929.0,395.0,6865.0,http2,1536379324279.0,1536379324324.0,1536379324305.0,1536379324.0,376.0
0,3718.0,1536379384246.0,1536379383845.0,1536379387964.0,1536379383845.0,425.0,4119.0,http2,1536379384209.0,1536379384270.0,1536379384235.0,1536379384.0,390.0
0,3553.0,1536379444404.0,1536379444001.0,1536379447957.0,1536379444000.0,411.0,3957.0,http2,1536379444365.0,1536379444412.0,1536379444393.0,1536379444.0,393.0
0,3539.0,1536379504418.0,1536379504012.0,1536379507957.0,1536379504011.0,414.0,3946.0,http2,1536379504381.0,1536379504426.0,1536379504407.0,1536379504.0,396.0
0,3744.0,1536379564392.0,1536379564000.0,1536379568136.0,1536379563999.0,400.0,4137.0,http2,1536379564356.0,1536379564400.0,1536379564381.0,1536379564.0,382.0
0,3619.0,1536379624666.0,1536379624193.0,1536379628285.0,1536379624193.0,485.0,4092.0,http2,1536379624630.0,1536379624678.0,1536379624656.0,1536379624.0,463.0
0,3492.0,1536379684707.0,1536379684333.0,1536379688199.0,1536379684332.0,382.0,3867.0,http2,1536379684659.0,1536379684715.0,1536379684697.0,1536379684.0,365.0
0,3603.0,1536379744661.0,1536379744278.0,1536379748264.0,1536379744277.0,390.0,3987.0,http2,1536379744624.0,1536379744668.0,1536379744650.0,1536379744.0,373.0
0,3648.0,1536379804690.0,1536379804309.0,1536379808338.0,1536379804309.0,389.0,4029.0,http2,1536379804654.0,1536379804698.0,1536379804680.0,1536379804.0,371.0
0,3710.0,1536379864781.0,1536379864406.0,1536379868491.0,1536379864405.0,382.0,4086.0,http2,1536379864742.0,1536379864788.0,1536379864770.0,1536379864.0,365.0
0,3630.0,1536379924943.0,1536379924537.0,1536379928573.0,1536379924537.0,415.0,4036.0,http2,1536379924879.0,1536379924952.0,1536379924933.0,1536379925.0,396.0
0,3781.0,1536379984000.0,1536379983629.0,1536379987781.0,1536379983629.0,379.0,4152.0,http2,1536379983964.0,1536379984008.0,1536379983990.0,1536379984.0,361.0
0,3613.0,1536380044197.0,1536380043833.0,1536380047810.0,1536380043833.0,371.0,3977.0,http2,1536380044160.0,1536380044204.0,1536380044186.0,1536380044.0,353.0
0,3529.0,1536380104284.0,1536380103880.0,1536380107813.0,1536380103877.0,412.0,3936.0,http2,1536380104234.0,1536380104292.0,1536380104273.0,1536380104.0,396.0
0,4089.0,1536380164223.0,1536380163861.0,1536380168312.0,1536380163861.0,370.0,4451.0,http2,1536380164186.0,1536380164231.0,1536380164212.0,1536380164.0,351.0
0,3594.0,1536380224664.0,1536380224249.0,1536380228258.0,1536380224249.0,422.0,4009.0,http2,1536380224628.0,1536380224671.0,1536380224654.0,1536380224.0,405.0
0,3686.0,1537625584039.0,1537625583637.0,1537625587725.0,1537625583637.0,410.0,4088.0,http2,1537625584003.0,1537625584047.0,1537625584029.0,1537625584.0,392.0
0,3700.0,1537625644203.0,1537625643822.0,1537625647903.0,1537625643821.0,389.0,4082.0,http2,1537625644167.0,1537625644211.0,1537625644193.0,1537625644.0,372.0
0,3572.0,1537625704332.0,1537625703977.0,1537625707904.0,1537625703977.0,363.0,3927.0,http2,1537625704296.0,1537625704340.0,1537625704322.0,1537625704.0,345.0
0,6286.0,1537625764373.0,1537625763996.0,1537625770659.0,1537625763995.0,384.0,6664.0,http2,1537625764336.0,1537625764380.0,1537625764362.0,1537625764.0,367.0
0,3891.0,1537625824204.0,1537625823817.0,1537625828095.0,1537625823817.0,395.0,4278.0,http2,1537625824167.0,1537625824212.0,1537625824193.0,1537625824.0,376.0
0,3285.0,1537625884532.0,1537625884155.0,1537625887817.0,1537625884154.0,385.0,3663.0,http2,1537625884496.0,1537625884540.0,1537625884522.0,1537625884.0,368.0
0,3488.0,1537625944376.0,1537625943962.0,1537625947864.0,1537625943961.0,422.0,3903.0,http2,1537625944339.0,1537625944384.0,1537625944365.0,1537625944.0,404.0
0,3421.0,1537626004372.0,1537626003978.0,1537626007793.0,1537626003978.0,402.0,3815.0,http2,1537626004335.0,1537626004380.0,1537626004361.0,1537626004.0,383.0
0,3719.0,1537626064267.0,1537626063874.0,1537626067986.0,1537626063873.0,401.0,4113.0,http2,1537626064230.0,1537626064275.0,1537626064256.0,1537626064.0,383.0
0,3632.0,1537626124443.0,1537626124077.0,1537626128075.0,1537626124077.0,374.0,3998.0,http2,1537626124406.0,1537626124451.0,1537626124432.0,1537626124.0,355.0
0,3545.0,1537626184522.0,1537626184157.0,1537626188067.0,1537626184156.0,373.0,3911.0,http2,1537626184485.0,1537626184530.0,1537626184511.0,1537626184.0,355.0
0,3339.0,1537626244562.0,1537626244174.0,1537626247901.0,1537626244173.0,395.0,3728.0,http2,1537626244525.0,1537626244569.0,1537626244551.0,1537626244.0,378.0
0,3559.0,1537626304399.0,1537626304037.0,1537626307958.0,1537626304037.0,370.0,3921.0,http2,1537626304362.0,1537626304407.0,1537626304388.0,1537626304.0,351.0
0,3275.0,1537626364438.0,1537626364037.0,1537626367713.0,1537626364037.0,503.0,3676.0,http2,1537626364402.0,1537626364540.0,1537626364428.0,1537626364.0,391.0
0,3675.0,1537626424146.0,1537626423782.0,1537626427821.0,1537626423782.0,371.0,4039.0,http2,1537626424109.0,1537626424153.0,1537626424135.0,1537626424.0,353.0
0,6262.0,1537626484311.0,1537626483917.0,1537626490573.0,1537626483917.0,402.0,6656.0,http2,1537626484274.0,1537626484319.0,1537626484300.0,1537626484.0,383.0
