,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4358.0,1535827744930.0,1535827744547.0,1535827749288.0,1535827744545.0,628.0,4743.0,http1,1535827744882.0,1535827745175.0,1535827744919.0,1535827745.0,374.0
0,3943.0,1535827804786.0,1535827804432.0,1535827808729.0,1535827804431.0,363.0,4298.0,http1,1535827804756.0,1535827804795.0,1535827804775.0,1535827804.0,344.0
0,3944.0,1535827864190.0,1535827863866.0,1535827868134.0,1535827863862.0,332.0,4272.0,http1,1535827864172.0,1535827864198.0,1535827864178.0,1535827864.0,316.0
0,4118.0,1535827924706.0,1535827924328.0,1535827928824.0,1535827924328.0,403.0,4496.0,http1,1535827924662.0,1535827924731.0,1535827924694.0,1535827924.0,366.0
0,3752.0,1535827984308.0,1535827983960.0,1535827988060.0,1535827983959.0,356.0,4101.0,http1,1535827984288.0,1535827984316.0,1535827984296.0,1535827984.0,337.0
0,3683.0,1535828044496.0,1535828044179.0,1535828048179.0,1535828044178.0,325.0,4001.0,http1,1535828044477.0,1535828044504.0,1535828044484.0,1535828044.0,306.0
0,3803.0,1535828104717.0,1535828104327.0,1535828108520.0,1535828104326.0,416.0,4194.0,http1,1535828104672.0,1535828104743.0,1535828104705.0,1535828104.0,379.0
0,3838.0,1535828165026.0,1535828164675.0,1535828168864.0,1535828164671.0,358.0,4193.0,http1,1535828165005.0,1535828165033.0,1535828165014.0,1535828165.0,343.0
0,6309.0,1535828224373.0,1535828224034.0,1535828230682.0,1535828224031.0,347.0,6651.0,http1,1535828224350.0,1535828224381.0,1535828224361.0,1535828224.0,330.0
0,4091.0,1535828284144.0,1535828283795.0,1535828288235.0,1535828283791.0,357.0,4444.0,http1,1535828284124.0,1535828284152.0,1535828284132.0,1535828284.0,341.0
0,3791.0,1535828344715.0,1535828344363.0,1535828348506.0,1535828344363.0,360.0,4143.0,http1,1535828344690.0,1535828344723.0,1535828344703.0,1535828344.0,340.0
0,3767.0,1535828405012.0,1535828404647.0,1535828408779.0,1535828404646.0,392.0,4133.0,http1,1535828404978.0,1535828405039.0,1535828405000.0,1535828405.0,354.0
0,3635.0,1535828464288.0,1535828463931.0,1535828467923.0,1535828463930.0,365.0,3993.0,http1,1535828464268.0,1535828464296.0,1535828464275.0,1535828464.0,345.0
0,3937.0,1535828524447.0,1535828524107.0,1535828528384.0,1535828524107.0,348.0,4277.0,http1,1535828524423.0,1535828524455.0,1535828524435.0,1535828524.0,328.0
0,4229.0,1535828584842.0,1535828584513.0,1535828589071.0,1535828584511.0,336.0,4560.0,http1,1535828584820.0,1535828584849.0,1535828584830.0,1535828584.0,319.0
0,3994.0,1535828644606.0,1535828644245.0,1535828648600.0,1535828644243.0,388.0,4357.0,http1,1535828644584.0,1535828644633.0,1535828644595.0,1535828644.0,352.0
0,3729.0,1535828704054.0,1535828703723.0,1535828707783.0,1535828703722.0,338.0,4061.0,http1,1535828704033.0,1535828704061.0,1535828704042.0,1535828704.0,320.0
0,3834.0,1535828764261.0,1535828763933.0,1535828768095.0,1535828763931.0,336.0,4164.0,http1,1535828764242.0,1535828764269.0,1535828764249.0,1535828764.0,318.0
0,4069.0,1535828824645.0,1535828824236.0,1535828828714.0,1535828824235.0,439.0,4479.0,http1,1535828824589.0,1535828824675.0,1535828824634.0,1535828824.0,399.0
0,3789.0,1535828884199.0,1535828883864.0,1535828887988.0,1535828883862.0,343.0,4126.0,http1,1535828884181.0,1535828884207.0,1535828884187.0,1535828884.0,325.0
0,3857.0,1535828944450.0,1535828944135.0,1535828948307.0,1535828944135.0,322.0,4172.0,http1,1535828944431.0,1535828944457.0,1535828944438.0,1535828944.0,303.0
0,3857.0,1535829005241.0,1535829004633.0,1535829009098.0,1535829004631.0,1267.0,4467.0,http1,1535829005191.0,1535829005900.0,1535829005229.0,1535829005.0,598.0
