,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,39539.0,1536681725719.0,1536681724589.0,1536681765258.0,1536681724585.0,1514.0,40673.0,http2,1536681725301.0,1536681726103.0,1536681725707.0,1536681725.0,1122.0
0,34153.0,1536681785729.0,1536681784313.0,1536681819882.0,1536681784310.0,1423.0,35572.0,http2,1536681785110.0,1536681785736.0,1536681785717.0,1536681784.0,1407.0
0,32396.0,1536681845111.0,1536681843942.0,1536681877507.0,1536681843941.0,1635.0,33566.0,http2,1536681844693.0,1536681845577.0,1536681845099.0,1536681844.0,1158.0
0,31091.0,1536681905821.0,1536681904458.0,1536681936912.0,1536681904457.0,1556.0,32455.0,http2,1536681905202.0,1536681906014.0,1536681905809.0,1536681904.0,1352.0
0,37548.0,1536681965199.0,1536681963994.0,1536682002747.0,1536681963993.0,1672.0,38754.0,http2,1536681964786.0,1536681965666.0,1536681964990.0,1536681964.0,997.0
0,36040.0,1536682025246.0,1536682023682.0,1536682061286.0,1536682023680.0,1778.0,37606.0,http2,1536682024447.0,1536682025460.0,1536682025234.0,1536682024.0,1554.0
0,35073.0,1536682085498.0,1536682084314.0,1536682120571.0,1536682084313.0,1784.0,36258.0,http2,1536682085080.0,1536682086098.0,1536682085486.0,1536682084.0,1173.0
0,32521.0,1536682145680.0,1536682144510.0,1536682178201.0,1536682144509.0,1749.0,33692.0,http2,1536682145262.0,1536682146259.0,1536682145668.0,1536682144.0,1159.0
0,34633.0,1536682205354.0,1536682204201.0,1536682239987.0,1536682204201.0,1618.0,35786.0,http2,1536682204936.0,1536682205819.0,1536682205342.0,1536682204.0,1141.0
0,40259.0,1536682265466.0,1536682264026.0,1536682305725.0,1536682264026.0,1643.0,41699.0,http2,1536682265048.0,1536682265669.0,1536682265454.0,1536682264.0,1428.0
0,42350.0,1536682325127.0,1536682323777.0,1536682367477.0,1536682323777.0,1523.0,43700.0,http2,1536682324508.0,1536682325300.0,1536682325115.0,1536682324.0,1338.0
0,34618.0,1536682385686.0,1536682384508.0,1536682420304.0,1536682384507.0,1569.0,35797.0,http2,1536682385268.0,1536682386077.0,1536682385674.0,1536682384.0,1167.0
0,34973.0,1536682445417.0,1536682444242.0,1536682480390.0,1536682444241.0,1373.0,36149.0,http2,1536682444999.0,1536682445615.0,1536682445405.0,1536682444.0,1164.0
0,31363.0,1536682505685.0,1536682504491.0,1536682537048.0,1536682504491.0,1658.0,32557.0,http2,1536682505266.0,1536682506149.0,1536682505673.0,1536682504.0,1182.0
0,37219.0,1536682565638.0,1536682563960.0,1536682602857.0,1536682563959.0,1909.0,38898.0,http2,1536682565019.0,1536682565869.0,1536682565626.0,1536682564.0,1667.0
0,45841.0,1536682625266.0,1536682623822.0,1536682671107.0,1536682623821.0,1652.0,47286.0,http2,1536682624848.0,1536682625474.0,1536682625254.0,1536682624.0,1433.0
0,31829.0,1536682685268.0,1536682684073.0,1536682717097.0,1536682684073.0,1391.0,33024.0,http2,1536682684851.0,1536682685464.0,1536682685256.0,1536682684.0,1183.0
0,35218.0,1536682745935.0,1536682744022.0,1536682781153.0,1536682744020.0,2116.0,37133.0,http2,1536682745517.0,1536682746138.0,1536682745923.0,1536682744.0,1903.0
0,42711.0,1536682805283.0,1536682804098.0,1536682847994.0,1536682804097.0,1387.0,43897.0,http2,1536682804865.0,1536682805485.0,1536682805271.0,1536682804.0,1174.0
0,37162.0,1536682865089.0,1536682863922.0,1536682902251.0,1536682863921.0,1838.0,38330.0,http2,1536682864671.0,1536682865760.0,1536682865077.0,1536682864.0,1156.0
0,39422.0,1536682925666.0,1536682924306.0,1536682965088.0,1536682924305.0,1366.0,40783.0,http2,1536682925047.0,1536682925672.0,1536682925654.0,1536682924.0,1349.0
0,37243.0,1536682985648.0,1536682984033.0,1536683022891.0,1536682984031.0,1994.0,38860.0,http2,1536682985037.0,1536682986027.0,1536682985239.0,1536682984.0,1208.0
0,37341.0,1536683045078.0,1536683043898.0,1536683082419.0,1536683043897.0,1585.0,38522.0,http2,1536683044660.0,1536683045483.0,1536683045066.0,1536683044.0,1169.0
0,37175.0,1536683105541.0,1536683104354.0,1536683142716.0,1536683104353.0,1786.0,38363.0,http2,1536683105123.0,1536683106140.0,1536683105529.0,1536683104.0,1176.0
0,37000.0,1536683165170.0,1536683163778.0,1536683202170.0,1536683163777.0,1856.0,38393.0,http2,1536683164552.0,1536683165634.0,1536683165158.0,1536683164.0,1381.0
0,35747.0,1536683225413.0,1536683224214.0,1536683261160.0,1536683224213.0,1401.0,36947.0,http2,1536683224995.0,1536683225615.0,1536683225401.0,1536683224.0,1188.0
0,43973.0,1536683285464.0,1536683284098.0,1536683329437.0,1536683284098.0,1548.0,45339.0,http2,1536683284845.0,1536683285646.0,1536683285452.0,1536683284.0,1354.0
0,34940.0,1536683345682.0,1536683344494.0,1536683380622.0,1536683344493.0,1588.0,36129.0,http2,1536683345265.0,1536683346082.0,1536683345671.0,1536683344.0,1178.0
0,30760.0,1536683405723.0,1536683404564.0,1536683436483.0,1536683404561.0,1357.0,31922.0,http2,1536683405305.0,1536683405921.0,1536683405711.0,1536683405.0,1150.0
