,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,36740.0,1536681725391.0,1536681724229.0,1536681762131.0,1536681724227.0,1370.0,37904.0,http2,1536681724973.0,1536681725599.0,1536681725379.0,1536681724.0,1152.0
0,34665.0,1536681785350.0,1536681784174.0,1536681820015.0,1536681784173.0,1375.0,35842.0,http2,1536681784932.0,1536681785549.0,1536681785338.0,1536681784.0,1165.0
0,36940.0,1536681845138.0,1536681843957.0,1536681882078.0,1536681843954.0,1653.0,38124.0,http2,1536681844720.0,1536681845610.0,1536681845126.0,1536681844.0,1172.0
0,35304.0,1536681905202.0,1536681904017.0,1536681940506.0,1536681904014.0,1649.0,36492.0,http2,1536681904785.0,1536681905666.0,1536681905191.0,1536681904.0,1177.0
0,33812.0,1536681965610.0,1536681964443.0,1536681999422.0,1536681964443.0,1376.0,34979.0,http2,1536681965192.0,1536681965819.0,1536681965598.0,1536681964.0,1155.0
0,37035.0,1536682025696.0,1536682024489.0,1536682062731.0,1536682024488.0,1673.0,38243.0,http2,1536682025278.0,1536682026162.0,1536682025684.0,1536682024.0,1196.0
0,33971.0,1536682084826.0,1536682083691.0,1536682118797.0,1536682083691.0,1339.0,35106.0,http2,1536682084408.0,1536682085030.0,1536682084814.0,1536682084.0,1123.0
0,38033.0,1536682145035.0,1536682143826.0,1536682183068.0,1536682143825.0,1673.0,39243.0,http2,1536682144617.0,1536682145499.0,1536682145023.0,1536682144.0,1198.0
0,32981.0,1536682205164.0,1536682204003.0,1536682238145.0,1536682204002.0,1371.0,34143.0,http2,1536682204746.0,1536682205374.0,1536682205152.0,1536682204.0,1150.0
0,34719.0,1536682265337.0,1536682264193.0,1536682300056.0,1536682264193.0,1353.0,35863.0,http2,1536682264919.0,1536682265546.0,1536682265325.0,1536682264.0,1132.0
0,33126.0,1536682325155.0,1536682323998.0,1536682358281.0,1536682323998.0,1364.0,34283.0,http2,1536682324738.0,1536682325362.0,1536682325143.0,1536682324.0,1145.0
0,33140.0,1536682386006.0,1536682384213.0,1536682419146.0,1536682384212.0,1799.0,34934.0,http2,1536682384986.0,1536682386012.0,1536682385994.0,1536682384.0,1782.0
0,36327.0,1536682445494.0,1536682444093.0,1536682481821.0,1536682444089.0,1602.0,37732.0,http2,1536682445076.0,1536682445695.0,1536682445482.0,1536682444.0,1393.0
0,31804.0,1536682504943.0,1536682503738.0,1536682536747.0,1536682503737.0,1593.0,33010.0,http2,1536682504520.0,1536682505331.0,1536682504927.0,1536682504.0,1190.0
0,30958.0,1536682564877.0,1536682563682.0,1536682595835.0,1536682563681.0,1660.0,32154.0,http2,1536682564459.0,1536682565342.0,1536682564865.0,1536682564.0,1184.0
0,41696.0,1536682625297.0,1536682623954.0,1536682666993.0,1536682623953.0,1523.0,43040.0,http2,1536682624678.0,1536682625477.0,1536682625285.0,1536682624.0,1332.0
0,40354.0,1536682685392.0,1536682684010.0,1536682725746.0,1536682684009.0,1848.0,41737.0,http2,1536682684794.0,1536682685858.0,1536682685380.0,1536682684.0,1371.0
0,34982.0,1536682744909.0,1536682743742.0,1536682779891.0,1536682743741.0,1367.0,36150.0,http2,1536682744492.0,1536682745109.0,1536682744897.0,1536682744.0,1156.0
0,36485.0,1536682805170.0,1536682803834.0,1536682841655.0,1536682803833.0,1529.0,37822.0,http2,1536682804552.0,1536682805363.0,1536682805158.0,1536682804.0,1325.0
0,34504.0,1536682865979.0,1536682864612.0,1536682900483.0,1536682864611.0,1561.0,35872.0,http2,1536682865381.0,1536682866173.0,1536682865967.0,1536682865.0,1356.0
0,31886.0,1536682925716.0,1536682924536.0,1536682957602.0,1536682924535.0,1643.0,33067.0,http2,1536682925298.0,1536682926179.0,1536682925704.0,1536682925.0,1169.0
0,42566.0,1536682985721.0,1536682984527.0,1536683028287.0,1536682984525.0,1588.0,43762.0,http2,1536682985303.0,1536682986115.0,1536682985709.0,1536682985.0,1184.0
0,33449.0,1536683045607.0,1536683044422.0,1536683079056.0,1536683044421.0,1393.0,34635.0,http2,1536683045190.0,1536683045815.0,1536683045596.0,1536683044.0,1175.0
0,39846.0,1536683105191.0,1536683103995.0,1536683145037.0,1536683103995.0,1601.0,41042.0,http2,1536683104774.0,1536683105596.0,1536683105179.0,1536683104.0,1184.0
0,30798.0,1536683165144.0,1536683163954.0,1536683195942.0,1536683163953.0,1594.0,31989.0,http2,1536683164726.0,1536683165548.0,1536683165132.0,1536683164.0,1179.0
0,42484.0,1536683225296.0,1536683223893.0,1536683267780.0,1536683223892.0,1410.0,43888.0,http2,1536683224676.0,1536683225303.0,1536683225283.0,1536683224.0,1391.0
0,37263.0,1536683284879.0,1536683283718.0,1536683322142.0,1536683283717.0,1761.0,38425.0,http2,1536683284461.0,1536683285479.0,1536683284867.0,1536683284.0,1150.0
0,33428.0,1536683345187.0,1536683344066.0,1536683378615.0,1536683344065.0,1520.0,34550.0,http2,1536683344769.0,1536683345586.0,1536683345175.0,1536683344.0,1110.0
0,30720.0,1536683405692.0,1536683404542.0,1536683436412.0,1536683404541.0,1548.0,31871.0,http2,1536683405275.0,1536683406090.0,1536683405681.0,1536683405.0,1140.0
