,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,33027.0,1536681725493.0,1536681724369.0,1536681758520.0,1536681724369.0,1322.0,34151.0,http2,1536681725075.0,1536681725691.0,1536681725481.0,1536681724.0,1112.0
0,44993.0,1536681785834.0,1536681784458.0,1536681830827.0,1536681784457.0,1728.0,46370.0,http2,1536681785377.0,1536681786186.0,1536681785822.0,1536681784.0,1365.0
0,31143.0,1536681845010.0,1536681843901.0,1536681876153.0,1536681843901.0,1574.0,32252.0,http2,1536681844592.0,1536681845475.0,1536681844998.0,1536681844.0,1097.0
0,35719.0,1536681905230.0,1536681904118.0,1536681940949.0,1536681904117.0,1311.0,36832.0,http2,1536681904813.0,1536681905429.0,1536681905219.0,1536681904.0,1102.0
0,38983.0,1536681965435.0,1536681963909.0,1536682004418.0,1536681963907.0,2105.0,40511.0,http2,1536681964815.0,1536681966014.0,1536681965423.0,1536681964.0,1516.0
0,37243.0,1536682025770.0,1536682024369.0,1536682063013.0,1536682024364.0,1755.0,38649.0,http2,1536682025314.0,1536682026124.0,1536682025758.0,1536682024.0,1394.0
0,32088.0,1536682085202.0,1536682084089.0,1536682117290.0,1536682084089.0,1309.0,33201.0,http2,1536682084784.0,1536682085398.0,1536682085190.0,1536682084.0,1101.0
0,34624.0,1536682145409.0,1536682144333.0,1536682180033.0,1536682144333.0,1461.0,35700.0,http2,1536682144992.0,1536682145794.0,1536682145398.0,1536682144.0,1065.0
0,43432.0,1536682205129.0,1536682203991.0,1536682248561.0,1536682203990.0,1337.0,44571.0,http2,1536682204711.0,1536682205328.0,1536682205118.0,1536682204.0,1128.0
0,35040.0,1536682265841.0,1536682264519.0,1536682300881.0,1536682264519.0,1329.0,36362.0,http2,1536682265222.0,1536682265848.0,1536682265829.0,1536682265.0,1310.0
0,42198.0,1536682324893.0,1536682323815.0,1536682367091.0,1536682323815.0,1663.0,43276.0,http2,1536682324476.0,1536682325478.0,1536682324882.0,1536682324.0,1067.0
0,31735.0,1536682385138.0,1536682384022.0,1536682416873.0,1536682384021.0,1319.0,32852.0,http2,1536682384720.0,1536682385341.0,1536682385126.0,1536682384.0,1105.0
0,37276.0,1536682445034.0,1536682443914.0,1536682482310.0,1536682443913.0,1330.0,38397.0,http2,1536682444616.0,1536682445244.0,1536682445022.0,1536682444.0,1109.0
0,38682.0,1536682506046.0,1536682504264.0,1536682544728.0,1536682504261.0,1983.0,40467.0,http2,1536682505628.0,1536682506247.0,1536682506034.0,1536682504.0,1773.0
0,39518.0,1536682565024.0,1536682563670.0,1536682604542.0,1536682563669.0,1753.0,40873.0,http2,1536682564606.0,1536682565423.0,1536682565012.0,1536682564.0,1343.0
0,28529.0,1536682625895.0,1536682624583.0,1536682654424.0,1536682624581.0,1492.0,29843.0,http2,1536682625276.0,1536682626075.0,1536682625883.0,1536682625.0,1302.0
0,42340.0,1536682685481.0,1536682684389.0,1536682727821.0,1536682684387.0,1557.0,43434.0,http2,1536682685063.0,1536682685946.0,1536682685469.0,1536682684.0,1082.0
0,41191.0,1536682744858.0,1536682743757.0,1536682786049.0,1536682743753.0,1485.0,42296.0,http2,1536682744440.0,1536682745242.0,1536682744846.0,1536682744.0,1093.0
0,38214.0,1536682805221.0,1536682804106.0,1536682843435.0,1536682804105.0,1317.0,39330.0,http2,1536682804803.0,1536682805423.0,1536682805209.0,1536682804.0,1104.0
0,37318.0,1536682865664.0,1536682864375.0,1536682902982.0,1536682864374.0,1479.0,38608.0,http2,1536682865045.0,1536682865854.0,1536682865652.0,1536682864.0,1278.0
0,34068.0,1536682925531.0,1536682923928.0,1536682959599.0,1536682923925.0,2156.0,35674.0,http2,1536682924873.0,1536682926084.0,1536682925519.0,1536682924.0,1594.0
0,41113.0,1536682984770.0,1536682983662.0,1536683025883.0,1536682983661.0,1309.0,42222.0,http2,1536682984352.0,1536682984971.0,1536682984758.0,1536682984.0,1097.0
0,39537.0,1536683045515.0,1536683043822.0,1536683085052.0,1536683043822.0,1700.0,41230.0,http2,1536683044495.0,1536683045522.0,1536683045503.0,1536683044.0,1681.0
0,33266.0,1536683105101.0,1536683103993.0,1536683138367.0,1536683103989.0,1310.0,34378.0,http2,1536683104683.0,1536683105303.0,1536683105089.0,1536683104.0,1100.0
0,31453.0,1536683165530.0,1536683164418.0,1536683196983.0,1536683164417.0,1517.0,32566.0,http2,1536683165112.0,1536683165935.0,1536683165519.0,1536683164.0,1102.0
0,42811.0,1536683225217.0,1536683223934.0,1536683268028.0,1536683223933.0,1477.0,44095.0,http2,1536683224598.0,1536683225411.0,1536683225205.0,1536683224.0,1272.0
0,28131.0,1536683285048.0,1536683283973.0,1536683313179.0,1536683283969.0,1279.0,29210.0,http2,1536683284631.0,1536683285252.0,1536683285036.0,1536683284.0,1067.0
0,49152.0,1536683345222.0,1536683344136.0,1536683394374.0,1536683344135.0,1285.0,50239.0,http2,1536683344805.0,1536683345421.0,1536683345211.0,1536683344.0,1076.0
0,30572.0,1536683405433.0,1536683404314.0,1536683436005.0,1536683404314.0,1513.0,31691.0,http2,1536683405015.0,1536683405827.0,1536683405421.0,1536683404.0,1107.0
