,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3993.0,1533612185022.0,1533612184639.0,1533612189015.0,1533612184638.0,391.0,4377.0,http1,1533612184996.0,1533612185030.0,1533612185010.0,1533612189.0,372.0
0,3756.0,1533612244478.0,1533612244137.0,1533612248234.0,1533612244135.0,349.0,4099.0,http1,1533612244459.0,1533612244486.0,1533612244466.0,1533612248.0,331.0
0,3951.0,1533612305018.0,1533612304662.0,1533612308969.0,1533612304662.0,383.0,4307.0,http1,1533612304984.0,1533612305045.0,1533612305006.0,1533612309.0,344.0
0,6101.0,1533612364496.0,1533612364102.0,1533612370597.0,1533612364102.0,403.0,6495.0,http1,1533612364471.0,1533612364505.0,1533612364484.0,1533612371.0,382.0
0,3911.0,1533612424970.0,1533612424615.0,1533612428881.0,1533612424614.0,364.0,4267.0,http1,1533612424939.0,1533612424979.0,1533612424958.0,1533612429.0,344.0
0,4183.0,1533612484382.0,1533612484006.0,1533612488565.0,1533612484000.0,384.0,4565.0,http1,1533612484362.0,1533612484390.0,1533612484370.0,1533612489.0,370.0
0,3897.0,1533612544079.0,1533612543694.0,1533612547976.0,1533612543694.0,394.0,4282.0,http1,1533612544058.0,1533612544088.0,1533612544067.0,1533612548.0,373.0
0,3907.0,1533612604450.0,1533612604120.0,1533612608357.0,1533612604118.0,338.0,4239.0,http1,1533612604429.0,1533612604458.0,1533612604438.0,1533612608.0,320.0
0,3795.0,1533612664915.0,1533612664514.0,1533612668710.0,1533612664514.0,1048.0,4196.0,http1,1533612664890.0,1533612665562.0,1533612664903.0,1533612669.0,389.0
0,4087.0,1533612724630.0,1533612724030.0,1533612728717.0,1533612724024.0,609.0,4693.0,http1,1533612724596.0,1533612724639.0,1533612724617.0,1533612729.0,593.0
0,3941.0,1533612784190.0,1533612783838.0,1533612788131.0,1533612783838.0,360.0,4293.0,http1,1533612784171.0,1533612784198.0,1533612784178.0,1533612788.0,340.0
0,3883.0,1533612844692.0,1533612844280.0,1533612848575.0,1533612844278.0,447.0,4297.0,http1,1533612844661.0,1533612844727.0,1533612844680.0,1533612849.0,402.0
0,3940.0,1533612904059.0,1533612903717.0,1533612907999.0,1533612903713.0,351.0,4286.0,http1,1533612904040.0,1533612904068.0,1533612904047.0,1533612908.0,334.0
0,3747.0,1533612964509.0,1533612964122.0,1533612968256.0,1533612964122.0,394.0,4134.0,http1,1533612964482.0,1533612964516.0,1533612964497.0,1533612968.0,375.0
0,3775.0,1533613024714.0,1533613024358.0,1533613028489.0,1533613024357.0,363.0,4132.0,http1,1533613024690.0,1533613024721.0,1533613024701.0,1533613028.0,344.0
0,4203.0,1533613085017.0,1533613084627.0,1533613089220.0,1533613084626.0,398.0,4594.0,http1,1533613084977.0,1533613085025.0,1533613085005.0,1533613089.0,379.0
0,4005.0,1533613144752.0,1533613144362.0,1533613148757.0,1533613144361.0,398.0,4396.0,http1,1533613144727.0,1533613144760.0,1533613144739.0,1533613149.0,378.0
0,4126.0,1533613204251.0,1533613203897.0,1533613208377.0,1533613203897.0,362.0,4480.0,http1,1533613204230.0,1533613204259.0,1533613204238.0,1533613208.0,341.0
0,3730.0,1533613264866.0,1533613264499.0,1533613268596.0,1533613264499.0,376.0,4097.0,http1,1533613264842.0,1533613264875.0,1533613264854.0,1533613269.0,355.0
0,6380.0,1533613324163.0,1533613323830.0,1533613330543.0,1533613323825.0,342.0,6718.0,http1,1533613324143.0,1533613324172.0,1533613324151.0,1533613331.0,326.0
0,3901.0,1533613385024.0,1533613384632.0,1533613388925.0,1533613384630.0,400.0,4295.0,http1,1533613385003.0,1533613385032.0,1533613385011.0,1533613389.0,381.0
0,3818.0,1533613444408.0,1533613444074.0,1533613448226.0,1533613444070.0,342.0,4156.0,http1,1533613444388.0,1533613444416.0,1533613444395.0,1533613448.0,325.0
0,3842.0,1533613504706.0,1533613504351.0,1533613508548.0,1533613504350.0,362.0,4198.0,http1,1533613504685.0,1533613504713.0,1533613504693.0,1533613509.0,343.0
0,4379.0,1533613565017.0,1533613564679.0,1533613569396.0,1533613564677.0,345.0,4719.0,http1,1533613564986.0,1533613565024.0,1533613565005.0,1533613569.0,328.0
0,3829.0,1533613624922.0,1533613624531.0,1533613628751.0,1533613624530.0,399.0,4221.0,http1,1533613624900.0,1533613624930.0,1533613624910.0,1533613629.0,380.0
0,4112.0,1533613684245.0,1533613683870.0,1533613688357.0,1533613683869.0,384.0,4488.0,http1,1533613684227.0,1533613684254.0,1533613684233.0,1533613688.0,364.0
0,3709.0,1533613744887.0,1533613744518.0,1533613748596.0,1533613744517.0,376.0,4079.0,http1,1533613744858.0,1533613744894.0,1533613744874.0,1533613749.0,357.0
0,3737.0,1533613804092.0,1533613803727.0,1533613807829.0,1533613803726.0,373.0,4103.0,http1,1533613804071.0,1533613804100.0,1533613804080.0,1533613808.0,354.0
0,3766.0,1533613864296.0,1533613863973.0,1533613868062.0,1533613863970.0,331.0,4092.0,http1,1533613864277.0,1533613864304.0,1533613864284.0,1533613868.0,314.0
0,3927.0,1533613924822.0,1533613924190.0,1533613928749.0,1533613924190.0,640.0,4559.0,http1,1533613924791.0,1533613924830.0,1533613924810.0,1533613929.0,620.0
0,3700.0,1533613984367.0,1533613984018.0,1533613988067.0,1533613984016.0,357.0,4051.0,http1,1533613984347.0,1533613984375.0,1533613984355.0,1533613988.0,339.0
0,3920.0,1533614044551.0,1533614044213.0,1533614048471.0,1533614044210.0,347.0,4261.0,http1,1533614044532.0,1533614044560.0,1533614044539.0,1533614048.0,329.0
0,3910.0,1533614104099.0,1533614103722.0,1533614108009.0,1533614103721.0,385.0,4288.0,http1,1533614104079.0,1533614104107.0,1533614104087.0,1533614108.0,366.0
0,3833.0,1533614164484.0,1533614164154.0,1533614168317.0,1533614164153.0,338.0,4164.0,http1,1533614164457.0,1533614164492.0,1533614164472.0,1533614168.0,319.0
0,4000.0,1533614224841.0,1533614224464.0,1533614228841.0,1533614224463.0,384.0,4378.0,http1,1533614224818.0,1533614224848.0,1533614224829.0,1533614229.0,366.0
0,3775.0,1533614284452.0,1533614283860.0,1533614288227.0,1533614283858.0,600.0,4369.0,http1,1533614284424.0,1533614284460.0,1533614284439.0,1533614288.0,581.0
0,3771.0,1533614344772.0,1533614344392.0,1533614348543.0,1533614344389.0,584.0,4154.0,http1,1533614344748.0,1533614344976.0,1533614344760.0,1533614349.0,371.0
0,3844.0,1533614404074.0,1533614403694.0,1533614407918.0,1533614403694.0,387.0,4224.0,http1,1533614404055.0,1533614404081.0,1533614404061.0,1533614408.0,367.0
0,3827.0,1533614464392.0,1533614464049.0,1533614468219.0,1533614464046.0,351.0,4173.0,http1,1533614464367.0,1533614464400.0,1533614464380.0,1533614468.0,334.0
0,3739.0,1533614524899.0,1533614524339.0,1533614528638.0,1533614524338.0,569.0,4300.0,http1,1533614524867.0,1533614524908.0,1533614524887.0,1533614529.0,549.0
0,3751.0,1533614584127.0,1533614583764.0,1533614587878.0,1533614583763.0,371.0,4115.0,http1,1533614584106.0,1533614584135.0,1533614584115.0,1533614588.0,352.0
0,3712.0,1533614644385.0,1533614644013.0,1533614648097.0,1533614644010.0,379.0,4087.0,http1,1533614644360.0,1533614644392.0,1533614644373.0,1533614648.0,363.0
0,3740.0,1533614704670.0,1533614704270.0,1533614708410.0,1533614704269.0,410.0,4141.0,http1,1533614704644.0,1533614704680.0,1533614704658.0,1533614708.0,389.0
0,4047.0,1533614769877.0,1533614764525.0,1533614773924.0,1533614764523.0,5359.0,9401.0,http1,1533614769858.0,1533614769884.0,1533614769864.0,1533614774.0,5341.0
0,3738.0,1533614824389.0,1533614824059.0,1533614828127.0,1533614824058.0,338.0,4069.0,http1,1533614824368.0,1533614824397.0,1533614824377.0,1533614828.0,319.0
0,4251.0,1533614884608.0,1533614884245.0,1533614888859.0,1533614884241.0,371.0,4618.0,http1,1533614884585.0,1533614884616.0,1533614884596.0,1533614889.0,355.0
0,3782.0,1533614944321.0,1533614943991.0,1533614948103.0,1533614943989.0,337.0,4114.0,http1,1533614944302.0,1533614944328.0,1533614944309.0,1533614948.0,320.0
0,3766.0,1533615004939.0,1533615004553.0,1533615008705.0,1533615004550.0,395.0,4155.0,http1,1533615004916.0,1533615004948.0,1533615004927.0,1533615009.0,377.0
0,3804.0,1533615064210.0,1533615063838.0,1533615068014.0,1533615063838.0,381.0,4176.0,http1,1533615064192.0,1533615064219.0,1533615064198.0,1533615068.0,360.0
