,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3975.0,1533613143988.0,1533613143673.0,1533613147963.0,1533613143672.0,375.0,4291.0,http2,1533613143969.0,1533613144048.0,1533613143977.0,1533613148.0,305.0
0,4355.0,1533613204477.0,1533613203901.0,1533613208832.0,1533613203897.0,583.0,4935.0,http2,1533613204447.0,1533613204484.0,1533613204465.0,1533613209.0,568.0
0,3417.0,1533613264167.0,1533613263786.0,1533613267584.0,1533613263786.0,388.0,3798.0,http2,1533613264149.0,1533613264174.0,1533613264156.0,1533613268.0,370.0
0,3534.0,1533613323873.0,1533613323554.0,1533613327407.0,1533613323549.0,326.0,3858.0,http2,1533613323854.0,1533613323880.0,1533613323862.0,1533613327.0,313.0
0,3474.0,1533613384614.0,1533613384250.0,1533613388088.0,1533613384250.0,372.0,3838.0,http2,1533613384594.0,1533613384622.0,1533613384603.0,1533613388.0,353.0
0,3577.0,1533613444448.0,1533613444050.0,1533613448025.0,1533613444050.0,405.0,3975.0,http2,1533613444425.0,1533613444455.0,1533613444437.0,1533613448.0,387.0
0,4006.0,1533613504304.0,1533613503977.0,1533613508310.0,1533613503973.0,334.0,4337.0,http2,1533613504284.0,1533613504311.0,1533613504292.0,1533613508.0,319.0
0,3475.0,1533613564610.0,1533613564242.0,1533613568085.0,1533613564241.0,374.0,3844.0,http2,1533613564591.0,1533613564616.0,1533613564599.0,1533613568.0,358.0
0,6355.0,1533613624461.0,1533613624090.0,1533613630816.0,1533613624089.0,378.0,6727.0,http2,1533613624437.0,1533613624468.0,1533613624449.0,1533613631.0,360.0
0,3822.0,1533613684087.0,1533613683773.0,1533613687909.0,1533613683771.0,322.0,4138.0,http2,1533613684070.0,1533613684095.0,1533613684076.0,1533613688.0,305.0
0,3384.0,1533613744875.0,1533613744045.0,1533613748259.0,1533613744044.0,854.0,4215.0,http2,1533613744848.0,1533613744899.0,1533613744864.0,1533613748.0,820.0
0,3745.0,1533613804624.0,1533613804229.0,1533613808369.0,1533613804224.0,421.0,4145.0,http2,1533613804583.0,1533613804650.0,1533613804614.0,1533613808.0,390.0
0,3419.0,1533613864655.0,1533613864318.0,1533613868074.0,1533613864318.0,345.0,3756.0,http2,1533613864625.0,1533613864663.0,1533613864644.0,1533613868.0,326.0
0,3474.0,1533613924493.0,1533613924026.0,1533613927967.0,1533613924025.0,474.0,3942.0,http2,1533613924475.0,1533613924500.0,1533613924481.0,1533613928.0,456.0
0,3730.0,1533613984318.0,1533613983926.0,1533613988048.0,1533613983925.0,398.0,4123.0,http2,1533613984300.0,1533613984324.0,1533613984307.0,1533613988.0,382.0
0,4201.0,1533614044356.0,1533614043983.0,1533614048557.0,1533614043983.0,380.0,4574.0,http2,1533614044339.0,1533614044363.0,1533614044345.0,1533614049.0,362.0
0,3695.0,1533614104789.0,1533614104390.0,1533614108484.0,1533614104390.0,406.0,4094.0,http2,1533614104761.0,1533614104796.0,1533614104778.0,1533614108.0,388.0
0,3614.0,1533614165039.0,1533614164432.0,1533614168653.0,1533614164431.0,615.0,4222.0,http2,1533614165016.0,1533614165047.0,1533614165028.0,1533614169.0,597.0
0,3879.0,1533614223987.0,1533614223626.0,1533614227866.0,1533614223625.0,369.0,4241.0,http2,1533614223969.0,1533614223995.0,1533614223976.0,1533614228.0,351.0
0,3579.0,1533614284179.0,1533614283807.0,1533614287758.0,1533614283807.0,434.0,3951.0,http2,1533614284162.0,1533614284241.0,1533614284168.0,1533614288.0,361.0
0,3503.0,1533614344052.0,1533614343737.0,1533614347555.0,1533614343733.0,379.0,3822.0,http2,1533614344034.0,1533614344116.0,1533614344042.0,1533614348.0,309.0
0,3538.0,1533614404830.0,1533614404426.0,1533614408368.0,1533614404425.0,411.0,3943.0,http2,1533614404802.0,1533614404837.0,1533614404818.0,1533614408.0,393.0
0,3648.0,1533614465007.0,1533614464339.0,1533614468655.0,1533614464339.0,730.0,4316.0,http2,1533614464979.0,1533614465069.0,1533614464996.0,1533614469.0,657.0
0,3765.0,1533614523959.0,1533614523606.0,1533614527724.0,1533614523605.0,361.0,4119.0,http2,1533614523942.0,1533614523967.0,1533614523948.0,1533614528.0,343.0
0,3821.0,1533614584077.0,1533614583685.0,1533614587898.0,1533614583685.0,399.0,4213.0,http2,1533614584060.0,1533614584084.0,1533614584066.0,1533614588.0,381.0
0,3673.0,1533614644150.0,1533614643775.0,1533614647823.0,1533614643772.0,382.0,4051.0,http2,1533614644132.0,1533614644157.0,1533614644139.0,1533614648.0,367.0
0,3923.0,1533614704344.0,1533614703778.0,1533614708267.0,1533614703777.0,574.0,4490.0,http2,1533614704324.0,1533614704352.0,1533614704333.0,1533614708.0,556.0
0,3739.0,1533614764606.0,1533614764221.0,1533614768345.0,1533614764221.0,393.0,4124.0,http2,1533614764581.0,1533614764614.0,1533614764595.0,1533614768.0,374.0
0,3713.0,1533614824747.0,1533614824282.0,1533614828460.0,1533614824278.0,472.0,4182.0,http2,1533614824720.0,1533614824754.0,1533614824735.0,1533614828.0,457.0
0,4703.0,1533614884741.0,1533614884410.0,1533614889444.0,1533614884410.0,338.0,5034.0,http2,1533614884715.0,1533614884748.0,1533614884730.0,1533614889.0,320.0
0,4939.0,1533614944771.0,1533614944378.0,1533614949710.0,1533614944377.0,401.0,5333.0,http2,1533614944739.0,1533614944779.0,1533614944760.0,1533614950.0,383.0
0,3572.0,1533615004054.0,1533615003693.0,1533615007626.0,1533615003690.0,367.0,3936.0,http2,1533615004036.0,1533615004060.0,1533615004042.0,1533615008.0,352.0
0,3843.0,1533615063926.0,1533615063562.0,1533615067769.0,1533615063561.0,370.0,4208.0,http2,1533615063908.0,1533615063932.0,1533615063914.0,1533615068.0,353.0
