,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3758.0,1533611044440.0,1533611044078.0,1533611048198.0,1533611044077.0,369.0,4121.0,http2,1533611044420.0,1533611044447.0,1533611044428.0,1533611048.0,351.0
0,4121.0,1533611104638.0,1533611104250.0,1533611108759.0,1533611104249.0,397.0,4510.0,http2,1533611104614.0,1533611104647.0,1533611104625.0,1533611109.0,376.0
0,3962.0,1533611164228.0,1533611163854.0,1533611168190.0,1533611163853.0,381.0,4337.0,http2,1533611164208.0,1533611164235.0,1533611164215.0,1533611168.0,362.0
0,3768.0,1533611225022.0,1533611224628.0,1533611228790.0,1533611224625.0,402.0,4165.0,http2,1533611224997.0,1533611225030.0,1533611225009.0,1533611229.0,384.0
0,3950.0,1533611284262.0,1533611283877.0,1533611288212.0,1533611283877.0,392.0,4335.0,http2,1533611284241.0,1533611284269.0,1533611284249.0,1533611288.0,372.0
0,4111.0,1533611344781.0,1533611344281.0,1533611348892.0,1533611344281.0,508.0,4611.0,http2,1533611344756.0,1533611344789.0,1533611344769.0,1533611349.0,488.0
0,4041.0,1533611404496.0,1533611403918.0,1533611408537.0,1533611403916.0,585.0,4621.0,http2,1533611404461.0,1533611404503.0,1533611404483.0,1533611409.0,567.0
0,3964.0,1533611464909.0,1533611464498.0,1533611468873.0,1533611464498.0,418.0,4375.0,http2,1533611464873.0,1533611464916.0,1533611464896.0,1533611469.0,398.0
0,3728.0,1533611524353.0,1533611523940.0,1533611528081.0,1533611523937.0,419.0,4144.0,http2,1533611524332.0,1533611524359.0,1533611524340.0,1533611528.0,403.0
0,3729.0,1533611584566.0,1533611584171.0,1533611588295.0,1533611584170.0,404.0,4125.0,http2,1533611584534.0,1533611584575.0,1533611584553.0,1533611588.0,383.0
0,3940.0,1533611644728.0,1533611644353.0,1533611648668.0,1533611644350.0,382.0,4318.0,http2,1533611644701.0,1533611644735.0,1533611644715.0,1533611649.0,365.0
0,4044.0,1533611704123.0,1533611703737.0,1533611708167.0,1533611703736.0,394.0,4431.0,http2,1533611704104.0,1533611704131.0,1533611704110.0,1533611708.0,374.0
0,3687.0,1533611764596.0,1533611764220.0,1533611768283.0,1533611764218.0,454.0,4065.0,http2,1533611764570.0,1533611764674.0,1533611764584.0,1533611768.0,366.0
0,3679.0,1533611824765.0,1533611824374.0,1533611828444.0,1533611824373.0,398.0,4071.0,http2,1533611824739.0,1533611824772.0,1533611824751.0,1533611828.0,378.0
0,3525.0,1533611884223.0,1533611883832.0,1533611887748.0,1533611883829.0,659.0,3919.0,http2,1533611884202.0,1533611884491.0,1533611884211.0,1533611888.0,382.0
0,3502.0,1533611944226.0,1533611943822.0,1533611947728.0,1533611943820.0,412.0,3908.0,http2,1533611944207.0,1533611944234.0,1533611944213.0,1533611948.0,393.0
0,4147.0,1533612004276.0,1533612003878.0,1533612008423.0,1533612003877.0,405.0,4546.0,http2,1533612004254.0,1533612004283.0,1533612004264.0,1533612008.0,387.0
0,3890.0,1533612064897.0,1533612064517.0,1533612068787.0,1533612064516.0,455.0,4271.0,http2,1533612064867.0,1533612064972.0,1533612064884.0,1533612069.0,368.0
0,3807.0,1533612124608.0,1533612123978.0,1533612128415.0,1533612123977.0,637.0,4438.0,http2,1533612124584.0,1533612124615.0,1533612124595.0,1533612128.0,618.0
0,4004.0,1533612184895.0,1533612184510.0,1533612188899.0,1533612184509.0,470.0,4390.0,http2,1533612184869.0,1533612184980.0,1533612184883.0,1533612189.0,374.0
0,4014.0,1533612244541.0,1533612243965.0,1533612248555.0,1533612243965.0,583.0,4590.0,http2,1533612244517.0,1533612244548.0,1533612244528.0,1533612249.0,563.0
0,3865.0,1533612304911.0,1533612304514.0,1533612308776.0,1533612304513.0,405.0,4263.0,http2,1533612304885.0,1533612304919.0,1533612304898.0,1533612309.0,385.0
0,3929.0,1533612364231.0,1533612363850.0,1533612368160.0,1533612363848.0,389.0,4312.0,http2,1533612364212.0,1533612364239.0,1533612364218.0,1533612368.0,370.0
0,3577.0,1533612424573.0,1533612424234.0,1533612428150.0,1533612424234.0,347.0,3916.0,http2,1533612424543.0,1533612424581.0,1533612424560.0,1533612428.0,326.0
0,4244.0,1533612484636.0,1533612484242.0,1533612488880.0,1533612484241.0,401.0,4639.0,http2,1533612484610.0,1533612484643.0,1533612484623.0,1533612489.0,382.0
0,3854.0,1533612544437.0,1533612543996.0,1533612548291.0,1533612543996.0,449.0,4295.0,http2,1533612544409.0,1533612544445.0,1533612544424.0,1533612548.0,428.0
0,3972.0,1533612604737.0,1533612604358.0,1533612608709.0,1533612604356.0,386.0,4353.0,http2,1533612604709.0,1533612604744.0,1533612604724.0,1533612609.0,368.0
0,3612.0,1533612664160.0,1533612663787.0,1533612667772.0,1533612663785.0,380.0,3987.0,http2,1533612664141.0,1533612664167.0,1533612664148.0,1533612668.0,363.0
0,3789.0,1533612724122.0,1533612723745.0,1533612727911.0,1533612723745.0,385.0,4166.0,http2,1533612724102.0,1533612724130.0,1533612724109.0,1533612728.0,364.0
0,3738.0,1533612784364.0,1533612783972.0,1533612788102.0,1533612783969.0,399.0,4133.0,http2,1533612784342.0,1533612784371.0,1533612784351.0,1533612788.0,382.0
0,5041.0,1533612844571.0,1533612844171.0,1533612849612.0,1533612844170.0,408.0,5442.0,http2,1533612844540.0,1533612844579.0,1533612844559.0,1533612850.0,389.0
0,3943.0,1533612904970.0,1533612904566.0,1533612908913.0,1533612904565.0,476.0,4348.0,http2,1533612904938.0,1533612905042.0,1533612904957.0,1533612909.0,392.0
0,4123.0,1533612964591.0,1533612963988.0,1533612968714.0,1533612963988.0,611.0,4726.0,http2,1533612964566.0,1533612964599.0,1533612964578.0,1533612969.0,590.0
0,3724.0,1533613024180.0,1533613023774.0,1533613027904.0,1533613023773.0,413.0,4131.0,http2,1533613024160.0,1533613024187.0,1533613024168.0,1533613028.0,395.0
0,3663.0,1533613084335.0,1533613083971.0,1533613087998.0,1533613083970.0,372.0,4028.0,http2,1533613084316.0,1533613084343.0,1533613084322.0,1533613088.0,352.0
0,4218.0,1533613144704.0,1533613144318.0,1533613148922.0,1533613144317.0,456.0,4605.0,http2,1533613144680.0,1533613144774.0,1533613144691.0,1533613149.0,374.0
0,3795.0,1533613204493.0,1533613204089.0,1533613208288.0,1533613204084.0,411.0,4204.0,http2,1533613204470.0,1533613204500.0,1533613204480.0,1533613208.0,396.0
0,3959.0,1533613264774.0,1533613264363.0,1533613268733.0,1533613264361.0,419.0,4372.0,http2,1533613264748.0,1533613264782.0,1533613264761.0,1533613269.0,400.0
0,3967.0,1533613324210.0,1533613323808.0,1533613328177.0,1533613323806.0,410.0,4371.0,http2,1533613324188.0,1533613324218.0,1533613324198.0,1533613328.0,392.0
0,4062.0,1533613384637.0,1533613384243.0,1533613388699.0,1533613384240.0,460.0,4459.0,http2,1533613384611.0,1533613384703.0,1533613384624.0,1533613389.0,384.0
0,3693.0,1533613444419.0,1533613443766.0,1533613448112.0,1533613443765.0,661.0,4347.0,http2,1533613444398.0,1533613444427.0,1533613444406.0,1533613448.0,641.0
0,3565.0,1533613504578.0,1533613504207.0,1533613508143.0,1533613504207.0,379.0,3936.0,http2,1533613504559.0,1533613504586.0,1533613504566.0,1533613508.0,359.0
0,3992.0,1533613564830.0,1533613564407.0,1533613568822.0,1533613564406.0,493.0,4416.0,http2,1533613564810.0,1533613564900.0,1533613564817.0,1533613569.0,411.0
0,3699.0,1533613624280.0,1533613623893.0,1533613627979.0,1533613623892.0,394.0,4087.0,http2,1533613624257.0,1533613624287.0,1533613624266.0,1533613628.0,374.0
0,6490.0,1533613684437.0,1533613684040.0,1533613690927.0,1533613684036.0,404.0,6891.0,http2,1533613684414.0,1533613684444.0,1533613684424.0,1533613691.0,388.0
0,3735.0,1533613744350.0,1533613743958.0,1533613748085.0,1533613743956.0,401.0,4129.0,http2,1533613744329.0,1533613744359.0,1533613744337.0,1533613748.0,381.0
0,3657.0,1533613804515.0,1533613804130.0,1533613808172.0,1533613804129.0,394.0,4043.0,http2,1533613804479.0,1533613804524.0,1533613804503.0,1533613808.0,374.0
0,4034.0,1533613864844.0,1533613864377.0,1533613868878.0,1533613864377.0,475.0,4501.0,http2,1533613864782.0,1533613864852.0,1533613864831.0,1533613869.0,454.0
0,3850.0,1533613924340.0,1533613923958.0,1533613928190.0,1533613923957.0,389.0,4233.0,http2,1533613924320.0,1533613924347.0,1533613924328.0,1533613928.0,371.0
0,3720.0,1533613984697.0,1533613984328.0,1533613988417.0,1533613984325.0,375.0,4092.0,http2,1533613984674.0,1533613984703.0,1533613984684.0,1533613988.0,359.0
0,3890.0,1533614044977.0,1533614044547.0,1533614048867.0,1533614044545.0,439.0,4322.0,http2,1533614044935.0,1533614044986.0,1533614044964.0,1533614049.0,419.0
0,4042.0,1533614104328.0,1533614103947.0,1533614108370.0,1533614103943.0,388.0,4427.0,http2,1533614104308.0,1533614104335.0,1533614104315.0,1533614108.0,372.0
0,3549.0,1533614164810.0,1533614164441.0,1533614168359.0,1533614164440.0,377.0,3919.0,http2,1533614164783.0,1533614164818.0,1533614164796.0,1533614168.0,356.0
0,3894.0,1533614224817.0,1533614224439.0,1533614228711.0,1533614224438.0,386.0,4273.0,http2,1533614224791.0,1533614224825.0,1533614224804.0,1533614229.0,366.0
0,3931.0,1533614284350.0,1533614283771.0,1533614288281.0,1533614283770.0,587.0,4511.0,http2,1533614284129.0,1533614284358.0,1533614284337.0,1533614288.0,567.0
0,3496.0,1533614344974.0,1533614344354.0,1533614348470.0,1533614344350.0,628.0,4120.0,http2,1533614344946.0,1533614344982.0,1533614344961.0,1533614348.0,611.0
0,3683.0,1533614404956.0,1533614404566.0,1533614408639.0,1533614404565.0,397.0,4074.0,http2,1533614404927.0,1533614404963.0,1533614404943.0,1533614409.0,378.0
0,3824.0,1533614464114.0,1533614463701.0,1533614467938.0,1533614463701.0,422.0,4237.0,http2,1533614464097.0,1533614464123.0,1533614464101.0,1533614468.0,400.0
0,3697.0,1533614524410.0,1533614524005.0,1533614528107.0,1533614524004.0,413.0,4103.0,http2,1533614524384.0,1533614524418.0,1533614524398.0,1533614528.0,394.0
0,3808.0,1533614584583.0,1533614584176.0,1533614588391.0,1533614584174.0,415.0,4217.0,http2,1533614584553.0,1533614584591.0,1533614584570.0,1533614588.0,396.0
0,3831.0,1533614644863.0,1533614644465.0,1533614648694.0,1533614644464.0,429.0,4230.0,http2,1533614644826.0,1533614644894.0,1533614644851.0,1533614649.0,387.0
0,4030.0,1533614704078.0,1533614703758.0,1533614708108.0,1533614703757.0,328.0,4351.0,http2,1533614704057.0,1533614704086.0,1533614704065.0,1533614708.0,308.0
0,3684.0,1533614764580.0,1533614764189.0,1533614768264.0,1533614764188.0,399.0,4076.0,http2,1533614764558.0,1533614764588.0,1533614764567.0,1533614768.0,379.0
0,6367.0,1533614826897.0,1533614825800.0,1533614833264.0,1533614825793.0,1114.0,7471.0,http2,1533614826862.0,1533614826914.0,1533614826871.0,1533614833.0,1078.0
0,3804.0,1533614884391.0,1533614884035.0,1533614888195.0,1533614884034.0,364.0,4161.0,http2,1533614884371.0,1533614884399.0,1533614884378.0,1533614888.0,344.0
0,4273.0,1533614944627.0,1533614944231.0,1533614948900.0,1533614944229.0,404.0,4671.0,http2,1533614944597.0,1533614944635.0,1533614944614.0,1533614949.0,385.0
0,3619.0,1533615004363.0,1533615003994.0,1533615007982.0,1533615003993.0,377.0,3989.0,http2,1533615004342.0,1533615004371.0,1533615004350.0,1533615008.0,357.0
0,3796.0,1533615064481.0,1533615064086.0,1533615068277.0,1533615064084.0,402.0,4193.0,http2,1533615064453.0,1533615064488.0,1533615064468.0,1533615068.0,384.0
