,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3811.0,1533610624283.0,1533610624002.0,1533610628094.0,1533610624001.0,289.0,4093.0,http2,1533610624265.0,1533610624291.0,1533610624272.0,1533610628.0,271.0
0,6336.0,1533610684351.0,1533610684037.0,1533610690687.0,1533610684037.0,322.0,6650.0,http2,1533610684330.0,1533610684359.0,1533610684340.0,1533610691.0,303.0
0,3919.0,1533610745042.0,1533610744522.0,1533610748961.0,1533610744521.0,528.0,4440.0,http2,1533610745004.0,1533610745050.0,1533610745031.0,1533610749.0,510.0
0,3908.0,1533610804206.0,1533610803923.0,1533610808114.0,1533610803918.0,290.0,4196.0,http2,1533610804182.0,1533610804213.0,1533610804195.0,1533610808.0,277.0
0,3634.0,1533610864305.0,1533610863997.0,1533610867939.0,1533610863995.0,316.0,3944.0,http2,1533610864290.0,1533610864313.0,1533610864294.0,1533610868.0,299.0
0,4824.0,1533610924139.0,1533610923851.0,1533610928963.0,1533610923850.0,296.0,5113.0,http2,1533610924120.0,1533610924147.0,1533610924128.0,1533610929.0,278.0
0,3656.0,1533610984080.0,1533610983778.0,1533610987736.0,1533610983777.0,310.0,3959.0,http2,1533610984062.0,1533610984088.0,1533610984069.0,1533610988.0,292.0
0,3734.0,1533611043997.0,1533611043670.0,1533611047731.0,1533611043670.0,334.0,4061.0,http2,1533611043980.0,1533611044004.0,1533611043986.0,1533611048.0,316.0
0,3709.0,1533611104193.0,1533611103637.0,1533611107902.0,1533611103634.0,563.0,4268.0,http2,1533611104175.0,1533611104200.0,1533611104182.0,1533611108.0,548.0
0,3928.0,1533611164174.0,1533611163857.0,1533611168102.0,1533611163857.0,325.0,4245.0,http2,1533611164156.0,1533611164182.0,1533611164164.0,1533611168.0,307.0
0,3637.0,1533611224397.0,1533611224065.0,1533611228034.0,1533611224061.0,339.0,3973.0,http2,1533611224369.0,1533611224404.0,1533611224386.0,1533611228.0,325.0
0,3566.0,1533611284313.0,1533611283999.0,1533611287879.0,1533611283998.0,321.0,3881.0,http2,1533611284295.0,1533611284320.0,1533611284302.0,1533611288.0,304.0
0,3891.0,1533611344155.0,1533611343835.0,1533611348046.0,1533611343829.0,327.0,4217.0,http2,1533611344137.0,1533611344162.0,1533611344144.0,1533611348.0,315.0
0,3569.0,1533611404324.0,1533611404005.0,1533611407893.0,1533611404005.0,326.0,3888.0,http2,1533611404301.0,1533611404331.0,1533611404313.0,1533611408.0,308.0
0,4412.0,1533611464116.0,1533611463852.0,1533611468528.0,1533611463850.0,271.0,4678.0,http2,1533611464098.0,1533611464123.0,1533611464105.0,1533611469.0,255.0
0,3322.0,1533611524689.0,1533611524370.0,1533611528011.0,1533611524369.0,326.0,3642.0,http2,1533611524666.0,1533611524696.0,1533611524678.0,1533611528.0,309.0
0,3996.0,1533611584309.0,1533611583994.0,1533611588305.0,1533611583994.0,322.0,4311.0,http2,1533611584292.0,1533611584316.0,1533611584298.0,1533611588.0,304.0
0,3665.0,1533611644537.0,1533611644258.0,1533611648202.0,1533611644257.0,287.0,3945.0,http2,1533611644523.0,1533611644545.0,1533611644525.0,1533611648.0,268.0
0,3601.0,1533611704472.0,1533611704157.0,1533611708073.0,1533611704156.0,323.0,3917.0,http2,1533611704454.0,1533611704480.0,1533611704461.0,1533611708.0,305.0
0,3788.0,1533611764359.0,1533611764030.0,1533611768147.0,1533611764027.0,336.0,4120.0,http2,1533611764340.0,1533611764366.0,1533611764347.0,1533611768.0,320.0
0,3740.0,1533611824398.0,1533611824121.0,1533611828138.0,1533611824117.0,283.0,4021.0,http2,1533611824380.0,1533611824404.0,1533611824386.0,1533611828.0,269.0
0,3352.0,1533611884407.0,1533611884094.0,1533611887759.0,1533611884094.0,321.0,3665.0,http2,1533611884389.0,1533611884415.0,1533611884396.0,1533611888.0,302.0
0,3578.0,1533611944026.0,1533611943722.0,1533611947604.0,1533611943722.0,310.0,3882.0,http2,1533611944008.0,1533611944032.0,1533611944015.0,1533611948.0,293.0
0,3814.0,1533612003866.0,1533612003555.0,1533612007680.0,1533612003554.0,319.0,4126.0,http2,1533612003849.0,1533612003874.0,1533612003855.0,1533612008.0,301.0
0,3735.0,1533612063957.0,1533612063649.0,1533612067692.0,1533612063648.0,315.0,4044.0,http2,1533612063939.0,1533612063964.0,1533612063946.0,1533612068.0,298.0
0,4074.0,1533612123965.0,1533612123641.0,1533612128039.0,1533612123637.0,331.0,4402.0,http2,1533612123947.0,1533612123972.0,1533612123953.0,1533612128.0,316.0
0,3791.0,1533612184304.0,1533612183998.0,1533612188095.0,1533612183998.0,625.0,4097.0,http2,1533612184284.0,1533612184623.0,1533612184293.0,1533612188.0,295.0
0,3700.0,1533612244478.0,1533612244202.0,1533612248178.0,1533612244201.0,284.0,3977.0,http2,1533612244459.0,1533612244486.0,1533612244468.0,1533612248.0,267.0
0,3681.0,1533612304462.0,1533612304150.0,1533612308143.0,1533612304149.0,318.0,3994.0,http2,1533612304444.0,1533612304468.0,1533612304450.0,1533612308.0,301.0
0,3683.0,1533612364415.0,1533612364090.0,1533612368098.0,1533612364089.0,333.0,4009.0,http2,1533612364388.0,1533612364423.0,1533612364403.0,1533612368.0,314.0
0,3288.0,1533612424326.0,1533612424049.0,1533612427614.0,1533612424048.0,283.0,3566.0,http2,1533612424303.0,1533612424332.0,1533612424314.0,1533612428.0,266.0
0,3753.0,1533612483896.0,1533612483583.0,1533612487649.0,1533612483582.0,321.0,4067.0,http2,1533612483879.0,1533612483904.0,1533612483885.0,1533612488.0,303.0
0,3563.0,1533612544156.0,1533612543590.0,1533612547719.0,1533612543590.0,574.0,4129.0,http2,1533612544135.0,1533612544164.0,1533612544145.0,1533612548.0,555.0
0,3551.0,1533612603978.0,1533612603698.0,1533612607529.0,1533612603697.0,286.0,3832.0,http2,1533612603960.0,1533612603984.0,1533612603967.0,1533612608.0,270.0
0,3491.0,1533612664816.0,1533612664485.0,1533612668307.0,1533612664484.0,339.0,3823.0,http2,1533612664791.0,1533612664824.0,1533612664805.0,1533612668.0,321.0
0,3663.0,1533612724645.0,1533612724299.0,1533612728308.0,1533612724298.0,418.0,4010.0,http2,1533612724605.0,1533612724717.0,1533612724634.0,1533612728.0,336.0
0,4931.0,1533612784542.0,1533612784265.0,1533612789473.0,1533612784263.0,285.0,5210.0,http2,1533612784520.0,1533612784550.0,1533612784531.0,1533612789.0,268.0
0,3642.0,1533612844632.0,1533612844314.0,1533612848274.0,1533612844313.0,326.0,3961.0,http2,1533612844607.0,1533612844640.0,1533612844621.0,1533612848.0,308.0
0,3714.0,1533612904491.0,1533612904173.0,1533612908205.0,1533612904169.0,326.0,4036.0,http2,1533612904470.0,1533612904499.0,1533612904480.0,1533612908.0,311.0
0,3567.0,1533612965460.0,1533612964173.0,1533612969027.0,1533612964173.0,1295.0,4854.0,http2,1533612965433.0,1533612965468.0,1533612965448.0,1533612969.0,1275.0
0,3584.0,1533613024274.0,1533613023962.0,1533613027858.0,1533613023961.0,319.0,3897.0,http2,1533613024250.0,1533613024281.0,1533613024262.0,1533613028.0,301.0
0,6605.0,1533613084369.0,1533613083802.0,1533613090974.0,1533613083802.0,574.0,7172.0,http2,1533613084351.0,1533613084376.0,1533613084357.0,1533613091.0,555.0
0,3677.0,1533613144200.0,1533613143894.0,1533613147877.0,1533613143893.0,314.0,3984.0,http2,1533613144182.0,1533613144208.0,1533613144189.0,1533613148.0,296.0
0,6571.0,1533613204081.0,1533613203781.0,1533613210652.0,1533613203781.0,307.0,6871.0,http2,1533613204062.0,1533613204088.0,1533613204070.0,1533613211.0,289.0
0,3587.0,1533613264826.0,1533613264493.0,1533613268413.0,1533613264489.0,340.0,3924.0,http2,1533613264798.0,1533613264833.0,1533613264814.0,1533613268.0,325.0
0,4371.0,1533613324585.0,1533613324278.0,1533613328956.0,1533613324278.0,316.0,4678.0,http2,1533613324550.0,1533613324594.0,1533613324574.0,1533613329.0,296.0
0,3574.0,1533613384217.0,1533613383905.0,1533613387791.0,1533613383902.0,319.0,3889.0,http2,1533613384199.0,1533613384224.0,1533613384206.0,1533613388.0,304.0
0,3528.0,1533613444049.0,1533613443736.0,1533613447577.0,1533613443736.0,320.0,3841.0,http2,1533613444031.0,1533613444056.0,1533613444038.0,1533613448.0,302.0
0,3913.0,1533613503820.0,1533613503537.0,1533613507733.0,1533613503536.0,291.0,4197.0,http2,1533613503803.0,1533613503828.0,1533613503809.0,1533613508.0,273.0
0,3654.0,1533613563939.0,1533613563649.0,1533613567593.0,1533613563649.0,350.0,3944.0,http2,1533613563922.0,1533613563999.0,1533613563928.0,1533613568.0,279.0
0,4088.0,1533613623857.0,1533613623555.0,1533613627945.0,1533613623553.0,309.0,4392.0,http2,1533613623840.0,1533613623864.0,1533613623846.0,1533613628.0,293.0
0,3468.0,1533613684203.0,1533613683882.0,1533613687671.0,1533613683881.0,382.0,3790.0,http2,1533613684186.0,1533613684264.0,1533613684192.0,1533613688.0,311.0
0,3995.0,1533613743997.0,1533613743721.0,1533613747992.0,1533613743713.0,283.0,4279.0,http2,1533613743980.0,1533613744004.0,1533613743986.0,1533613748.0,273.0
0,3776.0,1533613804183.0,1533613803883.0,1533613807959.0,1533613803881.0,308.0,4078.0,http2,1533613804155.0,1533613804191.0,1533613804171.0,1533613808.0,290.0
0,3637.0,1533613864259.0,1533613863937.0,1533613867896.0,1533613863937.0,329.0,3959.0,http2,1533613864241.0,1533613864266.0,1533613864247.0,1533613868.0,310.0
0,3791.0,1533613924133.0,1533613923845.0,1533613927924.0,1533613923842.0,295.0,4082.0,http2,1533613924115.0,1533613924140.0,1533613924121.0,1533613928.0,279.0
0,3626.0,1533613984151.0,1533613983862.0,1533613987777.0,1533613983861.0,297.0,3916.0,http2,1533613984134.0,1533613984159.0,1533613984140.0,1533613988.0,279.0
0,3968.0,1533614044309.0,1533614043747.0,1533614048277.0,1533614043746.0,569.0,4531.0,http2,1533614044292.0,1533614044316.0,1533614044298.0,1533614048.0,552.0
0,3652.0,1533614104527.0,1533614104237.0,1533614108179.0,1533614104236.0,298.0,3943.0,http2,1533614104507.0,1533614104535.0,1533614104515.0,1533614108.0,279.0
0,4061.0,1533614164442.0,1533614164145.0,1533614168503.0,1533614164145.0,303.0,4358.0,http2,1533614164419.0,1533614164448.0,1533614164430.0,1533614169.0,285.0
0,3848.0,1533614224785.0,1533614224462.0,1533614228633.0,1533614224461.0,330.0,4172.0,http2,1533614224761.0,1533614224792.0,1533614224773.0,1533614229.0,312.0
0,3708.0,1533614283872.0,1533614283589.0,1533614287580.0,1533614283589.0,291.0,3991.0,http2,1533614283854.0,1533614283880.0,1533614283861.0,1533614288.0,272.0
0,3792.0,1533614343811.0,1533614343537.0,1533614347603.0,1533614343536.0,334.0,4067.0,http2,1533614343793.0,1533614343871.0,1533614343801.0,1533614348.0,265.0
0,3741.0,1533614403895.0,1533614403578.0,1533614407636.0,1533614403573.0,325.0,4063.0,http2,1533614403878.0,1533614403903.0,1533614403884.0,1533614408.0,311.0
0,3798.0,1533614464154.0,1533614463610.0,1533614467952.0,1533614463609.0,551.0,4343.0,http2,1533614464136.0,1533614464161.0,1533614464143.0,1533614468.0,534.0
0,3629.0,1533614524215.0,1533614523933.0,1533614527844.0,1533614523928.0,289.0,3916.0,http2,1533614524197.0,1533614524222.0,1533614524204.0,1533614528.0,276.0
0,3821.0,1533614584715.0,1533614583784.0,1533614588536.0,1533614583783.0,939.0,4753.0,http2,1533614584082.0,1533614584723.0,1533614584704.0,1533614589.0,921.0
0,3331.0,1533614645013.0,1533614644494.0,1533614648344.0,1533614644493.0,527.0,3851.0,http2,1533614644988.0,1533614645021.0,1533614645002.0,1533614648.0,509.0
0,3469.0,1533614704609.0,1533614704313.0,1533614708078.0,1533614704313.0,304.0,3765.0,http2,1533614704577.0,1533614704617.0,1533614704598.0,1533614708.0,285.0
0,3599.0,1533614764367.0,1533614764050.0,1533614767966.0,1533614764049.0,324.0,3917.0,http2,1533614764349.0,1533614764374.0,1533614764356.0,1533614768.0,307.0
0,3780.0,1533614824164.0,1533614823845.0,1533614827944.0,1533614823844.0,326.0,4100.0,http2,1533614824145.0,1533614824171.0,1533614824152.0,1533614828.0,308.0
0,3690.0,1533614884150.0,1533614883878.0,1533614887840.0,1533614883878.0,279.0,3962.0,http2,1533614884132.0,1533614884157.0,1533614884139.0,1533614888.0,261.0
0,3793.0,1533614944001.0,1533614943685.0,1533614947794.0,1533614943681.0,323.0,4113.0,http2,1533614943984.0,1533614944008.0,1533614943990.0,1533614948.0,309.0
0,3725.0,1533615004056.0,1533615003738.0,1533615007781.0,1533615003737.0,326.0,4044.0,http2,1533615004039.0,1533615004064.0,1533615004045.0,1533615008.0,308.0
0,3542.0,1533615064031.0,1533615063749.0,1533615067573.0,1533615063748.0,290.0,3825.0,http2,1533615064012.0,1533615064039.0,1533615064020.0,1533615068.0,272.0
