,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3961.0,1533611104049.0,1533611103681.0,1533611108010.0,1533611103681.0,374.0,4329.0,http2,1533611104031.0,1533611104055.0,1533611104038.0,1533611108.0,357.0
0,3659.0,1533611164224.0,1533611163913.0,1533611167883.0,1533611163912.0,372.0,3971.0,http2,1533611164205.0,1533611164285.0,1533611164213.0,1533611168.0,301.0
0,3785.0,1533611224167.0,1533611223839.0,1533611227952.0,1533611223839.0,336.0,4113.0,http2,1533611224147.0,1533611224175.0,1533611224156.0,1533611228.0,317.0
0,4145.0,1533611284206.0,1533611283880.0,1533611288351.0,1533611283879.0,333.0,4472.0,http2,1533611284187.0,1533611284213.0,1533611284194.0,1533611288.0,315.0
0,3420.0,1533611344519.0,1533611344198.0,1533611347939.0,1533611344193.0,329.0,3746.0,http2,1533611344500.0,1533611344527.0,1533611344507.0,1533611348.0,314.0
0,3649.0,1533611404157.0,1533611403787.0,1533611407806.0,1533611403787.0,376.0,4019.0,http2,1533611404137.0,1533611404163.0,1533611404146.0,1533611408.0,359.0
0,3565.0,1533611464278.0,1533611463745.0,1533611467843.0,1533611463744.0,540.0,4099.0,http2,1533611464257.0,1533611464285.0,1533611464266.0,1533611468.0,522.0
0,4199.0,1533611524133.0,1533611523810.0,1533611528332.0,1533611523809.0,331.0,4523.0,http2,1533611524116.0,1533611524141.0,1533611524122.0,1533611528.0,313.0
0,3679.0,1533611584616.0,1533611584217.0,1533611588295.0,1533611584216.0,407.0,4079.0,http2,1533611584584.0,1533611584624.0,1533611584604.0,1533611588.0,388.0
0,3647.0,1533611644633.0,1533611644305.0,1533611648280.0,1533611644301.0,336.0,3979.0,http2,1533611644611.0,1533611644641.0,1533611644622.0,1533611648.0,321.0
0,3967.0,1533611704590.0,1533611704221.0,1533611708557.0,1533611704221.0,376.0,4336.0,http2,1533611704564.0,1533611704597.0,1533611704579.0,1533611709.0,358.0
0,3511.0,1533611764901.0,1533611764492.0,1533611768412.0,1533611764491.0,481.0,3921.0,http2,1533611764870.0,1533611764973.0,1533611764890.0,1533611768.0,399.0
0,3426.0,1533611824745.0,1533611824365.0,1533611828171.0,1533611824365.0,388.0,3806.0,http2,1533611824721.0,1533611824753.0,1533611824734.0,1533611828.0,369.0
0,3351.0,1533611884523.0,1533611884113.0,1533611887874.0,1533611884112.0,418.0,3762.0,http2,1533611884501.0,1533611884531.0,1533611884512.0,1533611888.0,400.0
0,3713.0,1533611944197.0,1533611943829.0,1533611947910.0,1533611943829.0,375.0,4081.0,http2,1533611944179.0,1533611944204.0,1533611944186.0,1533611948.0,357.0
0,3815.0,1533612004325.0,1533612003859.0,1533612008140.0,1533612003858.0,474.0,4282.0,http2,1533612004304.0,1533612004333.0,1533612004314.0,1533612008.0,456.0
0,3946.0,1533612064774.0,1533612064069.0,1533612068720.0,1533612064068.0,713.0,4652.0,http2,1533612064751.0,1533612064782.0,1533612064763.0,1533612069.0,695.0
0,3611.0,1533612124050.0,1533612123681.0,1533612127661.0,1533612123677.0,376.0,3984.0,http2,1533612124030.0,1533612124057.0,1533612124039.0,1533612128.0,362.0
0,3586.0,1533612184054.0,1533612183589.0,1533612187640.0,1533612183588.0,472.0,4052.0,http2,1533612184035.0,1533612184061.0,1533612184043.0,1533612188.0,455.0
0,3782.0,1533612243942.0,1533612243561.0,1533612247724.0,1533612243561.0,389.0,4163.0,http2,1533612243924.0,1533612243950.0,1533612243931.0,1533612248.0,370.0
0,3726.0,1533612304044.0,1533612303673.0,1533612307770.0,1533612303672.0,378.0,4098.0,http2,1533612304027.0,1533612304051.0,1533612304033.0,1533612308.0,361.0
0,3755.0,1533612364162.0,1533612363732.0,1533612367917.0,1533612363730.0,437.0,4187.0,http2,1533612364144.0,1533612364169.0,1533612364150.0,1533612368.0,420.0
0,3747.0,1533612424266.0,1533612423860.0,1533612428013.0,1533612423859.0,413.0,4154.0,http2,1533612424247.0,1533612424273.0,1533612424255.0,1533612428.0,396.0
0,3485.0,1533612484324.0,1533612483949.0,1533612487809.0,1533612483948.0,435.0,3861.0,http2,1533612484304.0,1533612484384.0,1533612484313.0,1533612488.0,365.0
0,3974.0,1533612544094.0,1533612543729.0,1533612548068.0,1533612543728.0,372.0,4340.0,http2,1533612544076.0,1533612544101.0,1533612544083.0,1533612548.0,355.0
0,3422.0,1533612604426.0,1533612604012.0,1533612607848.0,1533612604011.0,422.0,3837.0,http2,1533612604409.0,1533612604434.0,1533612604415.0,1533612608.0,404.0
0,3398.0,1533612664253.0,1533612663796.0,1533612667651.0,1533612663793.0,463.0,3858.0,http2,1533612664225.0,1533612664259.0,1533612664241.0,1533612668.0,448.0
0,3488.0,1533612723938.0,1533612723605.0,1533612727426.0,1533612723600.0,341.0,3826.0,http2,1533612723921.0,1533612723946.0,1533612723927.0,1533612727.0,327.0
0,3975.0,1533612784749.0,1533612784404.0,1533612788724.0,1533612784402.0,352.0,4322.0,http2,1533612784722.0,1533612784756.0,1533612784738.0,1533612789.0,336.0
0,3889.0,1533612844019.0,1533612843696.0,1533612847908.0,1533612843692.0,330.0,4216.0,http2,1533612844001.0,1533612844026.0,1533612844008.0,1533612848.0,316.0
0,3406.0,1533612904172.0,1533612903833.0,1533612907578.0,1533612903833.0,346.0,3745.0,http2,1533612904154.0,1533612904179.0,1533612904161.0,1533612908.0,328.0
0,3667.0,1533612963890.0,1533612963536.0,1533612967557.0,1533612963535.0,362.0,4022.0,http2,1533612963872.0,1533612963898.0,1533612963879.0,1533612968.0,344.0
0,3595.0,1533613025103.0,1533613024529.0,1533613028698.0,1533613024529.0,581.0,4169.0,http2,1533613025084.0,1533613025110.0,1533613025091.0,1533613029.0,562.0
0,3586.0,1533613084206.0,1533613083641.0,1533613087792.0,1533613083640.0,573.0,4152.0,http2,1533613083988.0,1533613084214.0,1533613084195.0,1533613088.0,555.0
0,3516.0,1533613144067.0,1533613143740.0,1533613147583.0,1533613143738.0,335.0,3845.0,http2,1533613144049.0,1533613144075.0,1533613144056.0,1533613148.0,318.0
0,6694.0,1533613203873.0,1533613203542.0,1533613210567.0,1533613203542.0,339.0,7025.0,http2,1533613203856.0,1533613203881.0,1533613203862.0,1533613211.0,320.0
0,4053.0,1533613263905.0,1533613263536.0,1533613267958.0,1533613263534.0,375.0,4424.0,http2,1533613263887.0,1533613263911.0,1533613263894.0,1533613268.0,360.0
0,3630.0,1533613324168.0,1533613323833.0,1533613327798.0,1533613323833.0,342.0,3965.0,http2,1533613324150.0,1533613324175.0,1533613324156.0,1533613328.0,323.0
0,3775.0,1533613384062.0,1533613383734.0,1533613387837.0,1533613383733.0,335.0,4104.0,http2,1533613384044.0,1533613384069.0,1533613384050.0,1533613388.0,317.0
0,3796.0,1533613444104.0,1533613443769.0,1533613447900.0,1533613443769.0,342.0,4131.0,http2,1533613444086.0,1533613444111.0,1533613444092.0,1533613448.0,323.0
0,3768.0,1533613504188.0,1533613503857.0,1533613507956.0,1533613503856.0,338.0,4100.0,http2,1533613504171.0,1533613504195.0,1533613504177.0,1533613508.0,321.0
0,3457.0,1533613564264.0,1533613563912.0,1533613567721.0,1533613563909.0,359.0,3812.0,http2,1533613564246.0,1533613564271.0,1533613564253.0,1533613568.0,344.0
0,3847.0,1533613624001.0,1533613623665.0,1533613627848.0,1533613623665.0,342.0,4183.0,http2,1533613623979.0,1533613624007.0,1533613623990.0,1533613628.0,325.0
0,3661.0,1533613684132.0,1533613683807.0,1533613687793.0,1533613683807.0,332.0,3986.0,http2,1533613684115.0,1533613684139.0,1533613684121.0,1533613688.0,314.0
0,3401.0,1533613744259.0,1533613743733.0,1533613747660.0,1533613743733.0,533.0,3927.0,http2,1533613744239.0,1533613744266.0,1533613744248.0,1533613748.0,515.0
0,3945.0,1533613803974.0,1533613803629.0,1533613807919.0,1533613803629.0,352.0,4290.0,http2,1533613803956.0,1533613803981.0,1533613803963.0,1533613808.0,334.0
0,3741.0,1533613864111.0,1533613863789.0,1533613867852.0,1533613863788.0,330.0,4064.0,http2,1533613864094.0,1533613864119.0,1533613864100.0,1533613868.0,312.0
0,3529.0,1533613924122.0,1533613923793.0,1533613927651.0,1533613923793.0,336.0,3858.0,http2,1533613924104.0,1533613924129.0,1533613924111.0,1533613928.0,318.0
0,3461.0,1533613983920.0,1533613983597.0,1533613987381.0,1533613983593.0,330.0,3788.0,http2,1533613983902.0,1533613983927.0,1533613983909.0,1533613987.0,316.0
0,3831.0,1533614044685.0,1533614044320.0,1533614048516.0,1533614044317.0,373.0,4199.0,http2,1533614044660.0,1533614044693.0,1533614044674.0,1533614049.0,357.0
0,3422.0,1533614104838.0,1533614104461.0,1533614108260.0,1533614104461.0,385.0,3799.0,http2,1533614104814.0,1533614104846.0,1533614104827.0,1533614108.0,366.0
0,3748.0,1533614164569.0,1533614164224.0,1533614168317.0,1533614164223.0,352.0,4094.0,http2,1533614164529.0,1533614164576.0,1533614164558.0,1533614168.0,335.0
0,3501.0,1533614224645.0,1533614224279.0,1533614228146.0,1533614224278.0,374.0,3868.0,http2,1533614224617.0,1533614224653.0,1533614224634.0,1533614228.0,356.0
0,3603.0,1533614284430.0,1533614284097.0,1533614288033.0,1533614284096.0,341.0,3937.0,http2,1533614284407.0,1533614284438.0,1533614284419.0,1533614288.0,323.0
0,3623.0,1533614344298.0,1533614343953.0,1533614347921.0,1533614343952.0,353.0,3969.0,http2,1533614344270.0,1533614344306.0,1533614344287.0,1533614348.0,335.0
0,3646.0,1533614404205.0,1533614403871.0,1533614407851.0,1533614403870.0,342.0,3981.0,http2,1533614404191.0,1533614404213.0,1533614404193.0,1533614408.0,323.0
0,3633.0,1533614464149.0,1533614463812.0,1533614467782.0,1533614463812.0,343.0,3970.0,http2,1533614464130.0,1533614464155.0,1533614464138.0,1533614468.0,326.0
0,3828.0,1533614524298.0,1533614523728.0,1533614528126.0,1533614523726.0,578.0,4400.0,http2,1533614524279.0,1533614524306.0,1533614524287.0,1533614528.0,561.0
0,3709.0,1533614584338.0,1533614584007.0,1533614588047.0,1533614584007.0,338.0,4040.0,http2,1533614584316.0,1533614584345.0,1533614584326.0,1533614588.0,319.0
0,6360.0,1533614644315.0,1533614643988.0,1533614650675.0,1533614643987.0,334.0,6688.0,http2,1533614644298.0,1533614644322.0,1533614644304.0,1533614651.0,317.0
0,3780.0,1533614703977.0,1533614703609.0,1533614707757.0,1533614703604.0,374.0,4153.0,http2,1533614703959.0,1533614703983.0,1533614703966.0,1533614708.0,362.0
0,3782.0,1533614763997.0,1533614763686.0,1533614767779.0,1533614763686.0,317.0,4093.0,http2,1533614763980.0,1533614764003.0,1533614763986.0,1533614768.0,300.0
0,3933.0,1533614824083.0,1533614823709.0,1533614828016.0,1533614823708.0,382.0,4308.0,http2,1533614824065.0,1533614824091.0,1533614824072.0,1533614828.0,364.0
0,3619.0,1533614884317.0,1533614883985.0,1533614887936.0,1533614883981.0,339.0,3955.0,http2,1533614884296.0,1533614884324.0,1533614884306.0,1533614888.0,325.0
0,3776.0,1533614944200.0,1533614943882.0,1533614947976.0,1533614943882.0,325.0,4094.0,http2,1533614944181.0,1533614944207.0,1533614944189.0,1533614948.0,307.0
0,3400.0,1533615004272.0,1533615003925.0,1533615007672.0,1533615003925.0,354.0,3747.0,http2,1533615004254.0,1533615004279.0,1533615004261.0,1533615008.0,336.0
0,4202.0,1533615064216.0,1533615063881.0,1533615068418.0,1533615063880.0,342.0,4538.0,http2,1533615064197.0,1533615064223.0,1533615064205.0,1533615068.0,325.0
