,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4566.0,1533614343969.0,1533614343641.0,1533614348535.0,1533614343640.0,336.0,4895.0,http1,1533614343951.0,1533614343977.0,1533614343957.0,1533614349.0,317.0
0,3953.0,1533614404848.0,1533614404477.0,1533614408801.0,1533614404476.0,381.0,4325.0,http1,1533614404819.0,1533614404858.0,1533614404836.0,1533614409.0,360.0
0,3628.0,1533614464151.0,1533614463831.0,1533614467779.0,1533614463829.0,328.0,3950.0,http1,1533614464132.0,1533614464159.0,1533614464139.0,1533614468.0,310.0
0,3808.0,1533614524202.0,1533614523886.0,1533614528010.0,1533614523885.0,325.0,4125.0,http1,1533614524184.0,1533614524211.0,1533614524190.0,1533614528.0,305.0
0,3578.0,1533614584454.0,1533614584082.0,1533614588032.0,1533614584081.0,379.0,3951.0,http1,1533614584428.0,1533614584461.0,1533614584441.0,1533614588.0,360.0
0,4302.0,1533614644434.0,1533614644105.0,1533614648736.0,1533614644104.0,337.0,4632.0,http1,1533614644407.0,1533614644442.0,1533614644422.0,1533614649.0,318.0
0,3954.0,1533614704050.0,1533614703732.0,1533614708004.0,1533614703729.0,327.0,4275.0,http1,1533614704032.0,1533614704059.0,1533614704038.0,1533614708.0,309.0
0,3922.0,1533614764442.0,1533614764074.0,1533614768364.0,1533614764073.0,569.0,4291.0,http1,1533614764421.0,1533614764643.0,1533614764431.0,1533614768.0,358.0
0,3711.0,1533614824773.0,1533614824439.0,1533614828484.0,1533614824438.0,342.0,4046.0,http1,1533614824741.0,1533614824781.0,1533614824761.0,1533614828.0,323.0
0,6426.0,1533614884927.0,1533614884580.0,1533614891353.0,1533614884577.0,354.0,6776.0,http1,1533614884899.0,1533614884934.0,1533614884914.0,1533614891.0,337.0
0,3767.0,1533614944752.0,1533614944368.0,1533614948519.0,1533614944365.0,392.0,4154.0,http1,1533614944721.0,1533614944760.0,1533614944740.0,1533614949.0,375.0
0,3753.0,1533615004920.0,1533615004584.0,1533615008673.0,1533615004582.0,343.0,4091.0,http1,1533615004890.0,1533615004927.0,1533615004907.0,1533615009.0,325.0
0,3686.0,1533615064085.0,1533615063767.0,1533615067771.0,1533615063765.0,325.0,4006.0,http1,1533615064066.0,1533615064092.0,1533615064073.0,1533615068.0,308.0
