,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3912.0,1533612784473.0,1533612784134.0,1533612788385.0,1533612784133.0,347.0,4252.0,http1,1533612784446.0,1533612784481.0,1533612784461.0,1533612788.0,328.0
0,6369.0,1533612844878.0,1533612844490.0,1533612851247.0,1533612844489.0,395.0,6758.0,http1,1533612844839.0,1533612844885.0,1533612844865.0,1533612851.0,376.0
0,3864.0,1533612904662.0,1533612904320.0,1533612908526.0,1533612904319.0,350.0,4207.0,http1,1533612904628.0,1533612904670.0,1533612904650.0,1533612909.0,331.0
0,3885.0,1533612964899.0,1533612964556.0,1533612968784.0,1533612964553.0,351.0,4231.0,http1,1533612964870.0,1533612964907.0,1533612964887.0,1533612969.0,334.0
0,3580.0,1533613024500.0,1533613023886.0,1533613028080.0,1533613023885.0,621.0,4195.0,http1,1533613024477.0,1533613024507.0,1533613024487.0,1533613028.0,602.0
0,4084.0,1533613084470.0,1533613084150.0,1533613088554.0,1533613084149.0,328.0,4405.0,http1,1533613084448.0,1533613084478.0,1533613084457.0,1533613089.0,308.0
0,3773.0,1533613144986.0,1533613144646.0,1533613148759.0,1533613144645.0,348.0,4114.0,http1,1533613144966.0,1533613144994.0,1533613144973.0,1533613149.0,328.0
0,4102.0,1533613204515.0,1533613204141.0,1533613208617.0,1533613204141.0,382.0,4476.0,http1,1533613204493.0,1533613204523.0,1533613204502.0,1533613209.0,361.0
0,3915.0,1533613263999.0,1533613263678.0,1533613267914.0,1533613263677.0,329.0,4237.0,http1,1533613263980.0,1533613264007.0,1533613263987.0,1533613268.0,310.0
0,3949.0,1533613324392.0,1533613324063.0,1533613328341.0,1533613324061.0,336.0,4280.0,http1,1533613324371.0,1533613324399.0,1533613324380.0,1533613328.0,319.0
0,4003.0,1533613384783.0,1533613384396.0,1533613388786.0,1533613384395.0,395.0,4391.0,http1,1533613384745.0,1533613384791.0,1533613384771.0,1533613389.0,376.0
0,3778.0,1533613444191.0,1533613443875.0,1533613447969.0,1533613443873.0,324.0,4096.0,http1,1533613444171.0,1533613444199.0,1533613444179.0,1533613448.0,306.0
0,3968.0,1533613504392.0,1533613504067.0,1533613508360.0,1533613504064.0,332.0,4296.0,http1,1533613504370.0,1533613504399.0,1533613504379.0,1533613508.0,315.0
0,3770.0,1533613564835.0,1533613564470.0,1533613568605.0,1533613564469.0,373.0,4136.0,http1,1533613564812.0,1533613564843.0,1533613564822.0,1533613569.0,353.0
0,4065.0,1533613624048.0,1533613623733.0,1533613628113.0,1533613623729.0,322.0,4384.0,http1,1533613624029.0,1533613624055.0,1533613624036.0,1533613628.0,307.0
0,3844.0,1533613684519.0,1533613684202.0,1533613688363.0,1533613684202.0,325.0,4161.0,http1,1533613684495.0,1533613684527.0,1533613684506.0,1533613688.0,304.0
0,3907.0,1533613744839.0,1533613744453.0,1533613748746.0,1533613744453.0,394.0,4293.0,http1,1533613744796.0,1533613744847.0,1533613744827.0,1533613749.0,374.0
0,3695.0,1533613804086.0,1533613803767.0,1533613807781.0,1533613803765.0,327.0,4016.0,http1,1533613804065.0,1533613804094.0,1533613804074.0,1533613808.0,309.0
0,4378.0,1533613864216.0,1533613863892.0,1533613868594.0,1533613863889.0,331.0,4705.0,http1,1533613864195.0,1533613864223.0,1533613864204.0,1533613869.0,315.0
0,3819.0,1533613925146.0,1533613924550.0,1533613928965.0,1533613924549.0,603.0,4416.0,http1,1533613925115.0,1533613925153.0,1533613925133.0,1533613929.0,584.0
0,4255.0,1533613984682.0,1533613984354.0,1533613988937.0,1533613984352.0,336.0,4585.0,http1,1533613984660.0,1533613984690.0,1533613984670.0,1533613989.0,318.0
0,3834.0,1533614044342.0,1533614044014.0,1533614048176.0,1533614044012.0,336.0,4164.0,http1,1533614044322.0,1533614044350.0,1533614044329.0,1533614048.0,317.0
0,3743.0,1533614104643.0,1533614104278.0,1533614108386.0,1533614104277.0,373.0,4109.0,http1,1533614104623.0,1533614104651.0,1533614104631.0,1533614108.0,354.0
0,3764.0,1533614164049.0,1533614163732.0,1533614167813.0,1533614163730.0,324.0,4083.0,http1,1533614164029.0,1533614164056.0,1533614164036.0,1533614168.0,306.0
0,3738.0,1533614224210.0,1533614223887.0,1533614227948.0,1533614223885.0,332.0,4063.0,http1,1533614224192.0,1533614224219.0,1533614224198.0,1533614228.0,313.0
0,6467.0,1533614284376.0,1533614284036.0,1533614290843.0,1533614284034.0,347.0,6809.0,http1,1533614284356.0,1533614284383.0,1533614284364.0,1533614291.0,330.0
0,3912.0,1533614344129.0,1533614343802.0,1533614348041.0,1533614343801.0,334.0,4240.0,http1,1533614344109.0,1533614344136.0,1533614344117.0,1533614348.0,316.0
0,4097.0,1533614404468.0,1533614404141.0,1533614408565.0,1533614404140.0,334.0,4425.0,http1,1533614404443.0,1533614404475.0,1533614404455.0,1533614409.0,315.0
0,4018.0,1533614464034.0,1533614463704.0,1533614468052.0,1533614463701.0,338.0,4351.0,http1,1533614464015.0,1533614464042.0,1533614464021.0,1533614468.0,320.0
0,3796.0,1533614524466.0,1533614524140.0,1533614528262.0,1533614524139.0,333.0,4123.0,http1,1533614524442.0,1533614524473.0,1533614524453.0,1533614528.0,314.0
0,3728.0,1533614584846.0,1533614584480.0,1533614588574.0,1533614584476.0,374.0,4098.0,http1,1533614584809.0,1533614584854.0,1533614584834.0,1533614589.0,358.0
0,4160.0,1533614644007.0,1533614643673.0,1533614648167.0,1533614643672.0,342.0,4495.0,http1,1533614643988.0,1533614644015.0,1533614643995.0,1533614648.0,323.0
0,3802.0,1533614704581.0,1533614704256.0,1533614708383.0,1533614704249.0,332.0,4134.0,http1,1533614704557.0,1533614704588.0,1533614704568.0,1533614708.0,319.0
0,3848.0,1533614764830.0,1533614764472.0,1533614768678.0,1533614764469.0,366.0,4209.0,http1,1533614764805.0,1533614764838.0,1533614764818.0,1533614769.0,349.0
0,3938.0,1533614824113.0,1533614823754.0,1533614828051.0,1533614823753.0,366.0,4298.0,http1,1533614824094.0,1533614824120.0,1533614824100.0,1533614828.0,347.0
0,4132.0,1533614884693.0,1533614884144.0,1533614888825.0,1533614884139.0,556.0,4686.0,http1,1533614884665.0,1533614884700.0,1533614884680.0,1533614889.0,541.0
0,3932.0,1533614944260.0,1533614943926.0,1533614948192.0,1533614943924.0,341.0,4268.0,http1,1533614944241.0,1533614944267.0,1533614944248.0,1533614948.0,324.0
0,3622.0,1533615004608.0,1533615004244.0,1533615008230.0,1533615004241.0,565.0,3989.0,http1,1533615004583.0,1533615004809.0,1533615004596.0,1533615008.0,355.0
0,3557.0,1533615064703.0,1533615064344.0,1533615068260.0,1533615064340.0,562.0,3920.0,http1,1533615064665.0,1533615064906.0,1533615064691.0,1533615068.0,351.0
