,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3586.0,1533612604065.0,1533612603699.0,1533612607651.0,1533612603698.0,374.0,3953.0,http2,1533612604048.0,1533612604073.0,1533612604054.0,1533612608.0,356.0
0,4642.0,1533612663951.0,1533612663592.0,1533612668593.0,1533612663591.0,366.0,5002.0,http2,1533612663933.0,1533612663958.0,1533612663940.0,1533612669.0,349.0
0,3446.0,1533612724819.0,1533612724408.0,1533612728265.0,1533612724408.0,486.0,3857.0,http2,1533612724786.0,1533612724894.0,1533612724808.0,1533612728.0,400.0
0,3459.0,1533612784802.0,1533612784208.0,1533612788261.0,1533612784207.0,664.0,4054.0,http2,1533612784774.0,1533612784872.0,1533612784790.0,1533612788.0,583.0
0,3582.0,1533612844553.0,1533612844232.0,1533612848135.0,1533612844231.0,329.0,3904.0,http2,1533612844529.0,1533612844561.0,1533612844542.0,1533612848.0,311.0
0,3759.0,1533612904481.0,1533612904088.0,1533612908240.0,1533612904087.0,401.0,4153.0,http2,1533612904459.0,1533612904489.0,1533612904470.0,1533612908.0,383.0
0,4185.0,1533612964494.0,1533612964176.0,1533612968679.0,1533612964175.0,381.0,4504.0,http2,1533612964476.0,1533612964557.0,1533612964483.0,1533612969.0,308.0
0,3694.0,1533613025128.0,1533613024511.0,1533613028822.0,1533613024511.0,685.0,4311.0,http2,1533613025103.0,1533613025196.0,1533613025117.0,1533613029.0,606.0
0,3876.0,1533613084172.0,1533613083776.0,1533613088048.0,1533613083775.0,730.0,4273.0,http2,1533613084154.0,1533613084506.0,1533613084162.0,1533613088.0,387.0
0,3528.0,1533613144347.0,1533613143997.0,1533613147875.0,1533613143997.0,357.0,3878.0,http2,1533613144329.0,1533613144354.0,1533613144337.0,1533613148.0,340.0
0,3781.0,1533613204187.0,1533613203819.0,1533613207968.0,1533613203819.0,375.0,4149.0,http2,1533613204166.0,1533613204194.0,1533613204175.0,1533613208.0,356.0
0,3854.0,1533613264234.0,1533613263904.0,1533613268088.0,1533613263903.0,338.0,4185.0,http2,1533613264217.0,1533613264242.0,1533613264223.0,1533613268.0,320.0
0,3606.0,1533613324585.0,1533613324026.0,1533613328191.0,1533613324023.0,567.0,4168.0,http2,1533613324552.0,1533613324593.0,1533613324573.0,1533613328.0,550.0
0,3696.0,1533613384562.0,1533613384155.0,1533613388258.0,1533613384152.0,415.0,4106.0,http2,1533613384540.0,1533613384570.0,1533613384551.0,1533613388.0,399.0
0,3736.0,1533613444605.0,1533613444223.0,1533613448341.0,1533613444222.0,390.0,4119.0,http2,1533613444575.0,1533613444613.0,1533613444594.0,1533613448.0,372.0
0,3463.0,1533613504944.0,1533613504300.0,1533613508407.0,1533613504299.0,652.0,4108.0,http2,1533613504910.0,1533613504952.0,1533613504933.0,1533613508.0,634.0
0,4077.0,1533613564963.0,1533613564334.0,1533613569040.0,1533613564333.0,636.0,4707.0,http2,1533613564934.0,1533613564970.0,1533613564951.0,1533613569.0,618.0
0,3614.0,1533613624289.0,1533613623968.0,1533613627903.0,1533613623965.0,329.0,3938.0,http2,1533613624269.0,1533613624297.0,1533613624278.0,1533613628.0,313.0
0,3567.0,1533613684224.0,1533613683845.0,1533613687791.0,1533613683843.0,386.0,3948.0,http2,1533613684206.0,1533613684231.0,1533613684213.0,1533613688.0,370.0
0,4733.0,1533613744133.0,1533613743732.0,1533613748866.0,1533613743731.0,409.0,5135.0,http2,1533613744114.0,1533613744141.0,1533613744122.0,1533613749.0,391.0
0,3450.0,1533613804046.0,1533613803708.0,1533613807496.0,1533613803707.0,345.0,3789.0,http2,1533613804029.0,1533613804053.0,1533613804035.0,1533613808.0,328.0
0,3856.0,1533613864085.0,1533613863731.0,1533613867941.0,1533613863730.0,362.0,4211.0,http2,1533613864068.0,1533613864093.0,1533613864074.0,1533613868.0,344.0
0,3712.0,1533613924295.0,1533613923952.0,1533613928007.0,1533613923952.0,350.0,4055.0,http2,1533613924276.0,1533613924302.0,1533613924284.0,1533613928.0,332.0
0,4032.0,1533613984258.0,1533613983899.0,1533613988290.0,1533613983897.0,367.0,4393.0,http2,1533613984237.0,1533613984266.0,1533613984247.0,1533613988.0,350.0
0,3385.0,1533614044587.0,1533614044177.0,1533614047972.0,1533614044175.0,417.0,3797.0,http2,1533614044565.0,1533614044594.0,1533614044576.0,1533614048.0,401.0
0,3419.0,1533614104222.0,1533614103836.0,1533614107641.0,1533614103836.0,393.0,3805.0,http2,1533614104204.0,1533614104229.0,1533614104211.0,1533614108.0,375.0
0,3658.0,1533614163916.0,1533614163535.0,1533614167574.0,1533614163535.0,389.0,4039.0,http2,1533614163899.0,1533614163924.0,1533614163905.0,1533614168.0,370.0
0,3942.0,1533614223910.0,1533614223536.0,1533614227852.0,1533614223536.0,382.0,4316.0,http2,1533614223893.0,1533614223918.0,1533614223899.0,1533614228.0,363.0
0,3746.0,1533614284141.0,1533614283792.0,1533614287887.0,1533614283792.0,356.0,4095.0,http2,1533614284123.0,1533614284148.0,1533614284130.0,1533614288.0,338.0
0,4175.0,1533614344204.0,1533614343843.0,1533614348379.0,1533614343843.0,369.0,4536.0,http2,1533614344186.0,1533614344212.0,1533614344193.0,1533614348.0,350.0
0,3542.0,1533614404646.0,1533614404268.0,1533614408188.0,1533614404268.0,386.0,3920.0,http2,1533614404622.0,1533614404654.0,1533614404635.0,1533614408.0,367.0
0,4571.0,1533614464530.0,1533614464135.0,1533614469101.0,1533614464134.0,405.0,4967.0,http2,1533614464497.0,1533614464540.0,1533614464519.0,1533614469.0,385.0
0,3843.0,1533614524452.0,1533614524032.0,1533614528295.0,1533614524029.0,428.0,4266.0,http2,1533614524430.0,1533614524460.0,1533614524440.0,1533614528.0,411.0
0,3796.0,1533614584132.0,1533614583538.0,1533614587928.0,1533614583537.0,602.0,4391.0,http2,1533614584114.0,1533614584140.0,1533614584121.0,1533614588.0,584.0
0,3540.0,1533614644255.0,1533614643897.0,1533614647795.0,1533614643896.0,365.0,3899.0,http2,1533614644238.0,1533614644262.0,1533614644244.0,1533614648.0,348.0
0,3387.0,1533614704101.0,1533614703744.0,1533614707488.0,1533614703743.0,365.0,3745.0,http2,1533614704087.0,1533614704109.0,1533614704089.0,1533614707.0,346.0
0,4060.0,1533614764810.0,1533614764449.0,1533614768870.0,1533614764448.0,368.0,4422.0,http2,1533614764778.0,1533614764817.0,1533614764799.0,1533614769.0,351.0
0,3724.0,1533614824173.0,1533614823812.0,1533614827897.0,1533614823811.0,368.0,4086.0,http2,1533614824155.0,1533614824180.0,1533614824161.0,1533614828.0,350.0
0,3934.0,1533614884189.0,1533614883772.0,1533614888123.0,1533614883772.0,425.0,4351.0,http2,1533614884172.0,1533614884197.0,1533614884178.0,1533614888.0,406.0
0,3836.0,1533614944439.0,1533614944076.0,1533614948275.0,1533614944075.0,370.0,4200.0,http2,1533614944415.0,1533614944446.0,1533614944427.0,1533614948.0,352.0
0,3323.0,1533615004737.0,1533615004324.0,1533615008060.0,1533615004323.0,421.0,3737.0,http2,1533615004710.0,1533615004745.0,1533615004726.0,1533615008.0,403.0
0,3548.0,1533615064645.0,1533615064268.0,1533615068193.0,1533615064268.0,384.0,3925.0,http2,1533615064594.0,1533615064652.0,1533615064633.0,1533615068.0,365.0
