,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3601.0,1533611704738.0,1533611704375.0,1533611708339.0,1533611704371.0,371.0,3968.0,http2,1533611704703.0,1533611704746.0,1533611704727.0,1533611708.0,356.0
0,4113.0,1533611764738.0,1533611764318.0,1533611768851.0,1533611764316.0,428.0,4535.0,http2,1533611764704.0,1533611764746.0,1533611764727.0,1533611769.0,411.0
0,3679.0,1533611824206.0,1533611823828.0,1533611827885.0,1533611823827.0,386.0,4058.0,http2,1533611824189.0,1533611824214.0,1533611824195.0,1533611828.0,368.0
0,3799.0,1533611884204.0,1533611883851.0,1533611888003.0,1533611883850.0,361.0,4153.0,http2,1533611884187.0,1533611884212.0,1533611884193.0,1533611888.0,343.0
0,4061.0,1533611944342.0,1533611943947.0,1533611948403.0,1533611943943.0,402.0,4460.0,http2,1533611944317.0,1533611944349.0,1533611944330.0,1533611948.0,387.0
0,3595.0,1533612004689.0,1533612004295.0,1533612008284.0,1533612004291.0,402.0,3993.0,http2,1533612004665.0,1533612004697.0,1533612004678.0,1533612008.0,387.0
0,3781.0,1533612064615.0,1533612064268.0,1533612068396.0,1533612064268.0,355.0,4128.0,http2,1533612064587.0,1533612064623.0,1533612064604.0,1533612068.0,336.0
0,3790.0,1533612124855.0,1533612124356.0,1533612128645.0,1533612124355.0,506.0,4290.0,http2,1533612124829.0,1533612124862.0,1533612124843.0,1533612129.0,488.0
0,6827.0,1533612184006.0,1533612183600.0,1533612190833.0,1533612183599.0,468.0,7234.0,http2,1533612183989.0,1533612184068.0,1533612183996.0,1533612191.0,397.0
0,4332.0,1533612244135.0,1533612243799.0,1533612248467.0,1533612243799.0,343.0,4668.0,http2,1533612244117.0,1533612244142.0,1533612244125.0,1533612248.0,326.0
0,3798.0,1533612304793.0,1533612304425.0,1533612308591.0,1533612304425.0,376.0,4166.0,http2,1533612304780.0,1533612304801.0,1533612304781.0,1533612309.0,356.0
0,3627.0,1533612364910.0,1533612364505.0,1533612368537.0,1533612364505.0,413.0,4032.0,http2,1533612364886.0,1533612364918.0,1533612364899.0,1533612369.0,394.0
0,3561.0,1533612423988.0,1533612423624.0,1533612427549.0,1533612423623.0,372.0,3926.0,http2,1533612423971.0,1533612423996.0,1533612423977.0,1533612428.0,354.0
0,3810.0,1533612484863.0,1533612484460.0,1533612488673.0,1533612484459.0,465.0,4214.0,http2,1533612484839.0,1533612484925.0,1533612484851.0,1533612489.0,392.0
0,3471.0,1533612544037.0,1533612543655.0,1533612547508.0,1533612543653.0,389.0,3855.0,http2,1533612544019.0,1533612544044.0,1533612544026.0,1533612548.0,373.0
0,3547.0,1533612604862.0,1533612604464.0,1533612608409.0,1533612604464.0,420.0,3945.0,http2,1533612604835.0,1533612604884.0,1533612604851.0,1533612608.0,387.0
0,3897.0,1533612664742.0,1533612664356.0,1533612668639.0,1533612664355.0,394.0,4284.0,http2,1533612664719.0,1533612664750.0,1533612664731.0,1533612669.0,376.0
0,3789.0,1533612723934.0,1533612723584.0,1533612727723.0,1533612723583.0,358.0,4140.0,http2,1533612723917.0,1533612723942.0,1533612723923.0,1533612728.0,340.0
0,3662.0,1533612783932.0,1533612783572.0,1533612787594.0,1533612783571.0,366.0,4023.0,http2,1533612783912.0,1533612783938.0,1533612783921.0,1533612788.0,350.0
0,3778.0,1533612844122.0,1533612843556.0,1533612847900.0,1533612843552.0,574.0,4348.0,http2,1533612844102.0,1533612844130.0,1533612844110.0,1533612848.0,558.0
0,3548.0,1533612904383.0,1533612903860.0,1533612907931.0,1533612903859.0,530.0,4072.0,http2,1533612904362.0,1533612904390.0,1533612904371.0,1533612908.0,512.0
0,4105.0,1533612964412.0,1533612964034.0,1533612968517.0,1533612964034.0,386.0,4483.0,http2,1533612964390.0,1533612964420.0,1533612964401.0,1533612969.0,367.0
0,3584.0,1533613025173.0,1533613024456.0,1533613028757.0,1533613024455.0,724.0,4302.0,http2,1533613025149.0,1533613025180.0,1533613025161.0,1533613029.0,706.0
0,3873.0,1533613084118.0,1533613083719.0,1533613087991.0,1533613083718.0,407.0,4273.0,http2,1533613084101.0,1533613084126.0,1533613084107.0,1533613088.0,389.0
0,3677.0,1533613144310.0,1533613143923.0,1533613147987.0,1533613143920.0,395.0,4067.0,http2,1533613144291.0,1533613144318.0,1533613144299.0,1533613148.0,379.0
0,3719.0,1533613204305.0,1533613203922.0,1533613208024.0,1533613203921.0,391.0,4103.0,http2,1533613204285.0,1533613204313.0,1533613204294.0,1533613208.0,373.0
0,3853.0,1533613264311.0,1533613263968.0,1533613268164.0,1533613263967.0,350.0,4197.0,http2,1533613264289.0,1533613264318.0,1533613264300.0,1533613268.0,333.0
0,6421.0,1533613324480.0,1533613324107.0,1533613330901.0,1533613324107.0,381.0,6794.0,http2,1533613324455.0,1533613324488.0,1533613324469.0,1533613331.0,362.0
0,3523.0,1533613384232.0,1533613383863.0,1533613387755.0,1533613383860.0,377.0,3895.0,http2,1533613384213.0,1533613384240.0,1533613384221.0,1533613388.0,361.0
0,3656.0,1533613444070.0,1533613443748.0,1533613447726.0,1533613443747.0,330.0,3979.0,http2,1533613444053.0,1533613444078.0,1533613444059.0,1533613448.0,312.0
0,3468.0,1533613504258.0,1533613503669.0,1533613507726.0,1533613503667.0,595.0,4059.0,http2,1533613504037.0,1533613504264.0,1533613504247.0,1533613508.0,580.0
0,3805.0,1533613564051.0,1533613563668.0,1533613567856.0,1533613563667.0,390.0,4189.0,http2,1533613564034.0,1533613564058.0,1533613564040.0,1533613568.0,373.0
0,3682.0,1533613624151.0,1533613623824.0,1533613627833.0,1533613623823.0,334.0,4010.0,http2,1533613624129.0,1533613624158.0,1533613624140.0,1533613628.0,317.0
0,3847.0,1533613684177.0,1533613683796.0,1533613688024.0,1533613683795.0,389.0,4229.0,http2,1533613684156.0,1533613684185.0,1533613684166.0,1533613688.0,371.0
0,4066.0,1533613744353.0,1533613743960.0,1533613748419.0,1533613743959.0,454.0,4460.0,http2,1533613744332.0,1533613744414.0,1533613744343.0,1533613748.0,384.0
0,3518.0,1533613804771.0,1533613804372.0,1533613808289.0,1533613804371.0,406.0,3918.0,http2,1533613804745.0,1533613804778.0,1533613804759.0,1533613808.0,388.0
0,3830.0,1533613864655.0,1533613864254.0,1533613868485.0,1533613864251.0,423.0,4234.0,http2,1533613864625.0,1533613864677.0,1533613864644.0,1533613868.0,393.0
0,3362.0,1533613924178.0,1533613923703.0,1533613927540.0,1533613923701.0,482.0,3839.0,http2,1533613924160.0,1533613924185.0,1533613924167.0,1533613928.0,466.0
0,3332.0,1533613984907.0,1533613984500.0,1533613988239.0,1533613984495.0,414.0,3744.0,http2,1533613984876.0,1533613984914.0,1533613984896.0,1533613988.0,401.0
0,3846.0,1533614044586.0,1533614044205.0,1533614048432.0,1533614044204.0,388.0,4228.0,http2,1533614044562.0,1533614044593.0,1533614044574.0,1533614048.0,370.0
0,6355.0,1533614104717.0,1533614104368.0,1533614111072.0,1533614104367.0,357.0,6705.0,http2,1533614104692.0,1533614104725.0,1533614104706.0,1533614111.0,339.0
0,3642.0,1533614164396.0,1533614164026.0,1533614168038.0,1533614164025.0,378.0,4013.0,http2,1533614164374.0,1533614164404.0,1533614164385.0,1533614168.0,360.0
0,3601.0,1533614224377.0,1533614224007.0,1533614227978.0,1533614224006.0,431.0,3972.0,http2,1533614224356.0,1533614224438.0,1533614224366.0,1533614228.0,360.0
0,3509.0,1533614284330.0,1533614283941.0,1533614287839.0,1533614283939.0,396.0,3900.0,http2,1533614284309.0,1533614284337.0,1533614284319.0,1533614288.0,380.0
0,3587.0,1533614344632.0,1533614344224.0,1533614348219.0,1533614344223.0,415.0,3996.0,http2,1533614344608.0,1533614344639.0,1533614344620.0,1533614348.0,397.0
0,4054.0,1533614404602.0,1533614404175.0,1533614408656.0,1533614404173.0,434.0,4483.0,http2,1533614404573.0,1533614404609.0,1533614404591.0,1533614409.0,418.0
0,3801.0,1533614464150.0,1533614463595.0,1533614467951.0,1533614463595.0,563.0,4356.0,http2,1533614463928.0,1533614464158.0,1533614464139.0,1533614468.0,544.0
0,6394.0,1533614524474.0,1533614523883.0,1533614530868.0,1533614523883.0,599.0,6985.0,http2,1533614524448.0,1533614524482.0,1533614524462.0,1533614531.0,579.0
0,3915.0,1533614584205.0,1533614583818.0,1533614588120.0,1533614583818.0,395.0,4302.0,http2,1533614584187.0,1533614584213.0,1533614584194.0,1533614588.0,376.0
0,4220.0,1533614644344.0,1533614644017.0,1533614648564.0,1533614644017.0,334.0,4547.0,http2,1533614644326.0,1533614644351.0,1533614644333.0,1533614649.0,316.0
0,3838.0,1533614704984.0,1533614704392.0,1533614708822.0,1533614704392.0,600.0,4430.0,http2,1533614704961.0,1533614704992.0,1533614704972.0,1533614709.0,580.0
0,3351.0,1533614764170.0,1533614763787.0,1533614767521.0,1533614763785.0,390.0,3736.0,http2,1533614764150.0,1533614764177.0,1533614764159.0,1533614768.0,374.0
0,3809.0,1533614824915.0,1533614824455.0,1533614828724.0,1533614824451.0,467.0,4273.0,http2,1533614824890.0,1533614824922.0,1533614824904.0,1533614829.0,453.0
0,3530.0,1533614884079.0,1533614883701.0,1533614887609.0,1533614883695.0,385.0,3914.0,http2,1533614884061.0,1533614884086.0,1533614884068.0,1533614888.0,373.0
0,6548.0,1533614943969.0,1533614943575.0,1533614950517.0,1533614943575.0,456.0,6942.0,http2,1533614943952.0,1533614944031.0,1533614943958.0,1533614951.0,383.0
0,4013.0,1533615004871.0,1533615004467.0,1533615008884.0,1533615004466.0,412.0,4418.0,http2,1533615004850.0,1533615004879.0,1533615004860.0,1533615009.0,394.0
0,6580.0,1533615064186.0,1533615063816.0,1533615070766.0,1533615063815.0,378.0,6951.0,http2,1533615064171.0,1533615064194.0,1533615064174.0,1533615071.0,359.0
