,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3810.0,1535545204465.0,1535545204098.0,1535545208275.0,1535545204097.0,375.0,4178.0,http1,1535545204446.0,1535545204473.0,1535545204453.0,1535545204.0,356.0
0,3851.0,1535545264832.0,1535545264465.0,1535545268683.0,1535545264465.0,408.0,4218.0,http1,1535545264782.0,1535545264873.0,1535545264820.0,1535545264.0,355.0
0,3831.0,1535545324205.0,1535545323873.0,1535545328036.0,1535545323872.0,340.0,4164.0,http1,1535545324183.0,1535545324213.0,1535545324192.0,1535545324.0,320.0
0,4145.0,1535545384852.0,1535545384192.0,1535545388997.0,1535545384192.0,696.0,4805.0,http1,1535545384803.0,1535545384888.0,1535545384840.0,1535545384.0,648.0
0,6317.0,1535545444518.0,1535545444178.0,1535545450835.0,1535545444177.0,349.0,6658.0,http1,1535545444484.0,1535545444527.0,1535545444506.0,1535545444.0,329.0
0,4005.0,1535545504293.0,1535545503968.0,1535545508298.0,1535545503967.0,334.0,4331.0,http1,1535545504274.0,1535545504302.0,1535545504281.0,1535545504.0,314.0
0,4298.0,1535545564862.0,1535545564461.0,1535545569160.0,1535545564460.0,427.0,4700.0,http1,1535545564816.0,1535545564888.0,1535545564850.0,1535545564.0,390.0
0,4157.0,1535545624703.0,1535545624349.0,1535545628860.0,1535545624348.0,378.0,4512.0,http1,1535545624660.0,1535545624727.0,1535545624691.0,1535545624.0,343.0
0,3833.0,1535545684344.0,1535545684012.0,1535545688177.0,1535545684008.0,339.0,4169.0,http1,1535545684320.0,1535545684351.0,1535545684331.0,1535545684.0,323.0
0,3865.0,1535545744748.0,1535545744328.0,1535545748613.0,1535545744324.0,448.0,4289.0,http1,1535545744693.0,1535545744776.0,1535545744736.0,1535545744.0,412.0
0,3780.0,1535545804108.0,1535545803780.0,1535545807888.0,1535545803780.0,336.0,4108.0,http1,1535545804090.0,1535545804116.0,1535545804096.0,1535545804.0,316.0
0,3958.0,1535545864366.0,1535545864038.0,1535545868324.0,1535545864036.0,336.0,4288.0,http1,1535545864344.0,1535545864374.0,1535545864354.0,1535545864.0,318.0
0,3967.0,1535545924871.0,1535545924489.0,1535545928838.0,1535545924487.0,389.0,4351.0,http1,1535545924836.0,1535545924878.0,1535545924858.0,1535545924.0,371.0
0,4052.0,1535545984427.0,1535545984093.0,1535545988479.0,1535545984091.0,342.0,4388.0,http1,1535545984406.0,1535545984435.0,1535545984415.0,1535545984.0,324.0
0,3786.0,1535546045008.0,1535546044642.0,1535546048794.0,1535546044640.0,374.0,4154.0,http1,1535546044967.0,1535546045016.0,1535546044997.0,1535546045.0,357.0
0,3827.0,1535546104339.0,1535546103973.0,1535546108166.0,1535546103971.0,373.0,4195.0,http1,1535546104319.0,1535546104346.0,1535546104327.0,1535546104.0,356.0
0,3820.0,1535546164740.0,1535546164392.0,1535546168560.0,1535546164391.0,355.0,4169.0,http1,1535546164710.0,1535546164747.0,1535546164728.0,1535546164.0,337.0
0,3716.0,1535546224032.0,1535546223712.0,1535546227748.0,1535546223709.0,327.0,4039.0,http1,1535546224013.0,1535546224039.0,1535546224020.0,1535546224.0,311.0
0,3752.0,1535546284266.0,1535546283907.0,1535546288018.0,1535546283904.0,367.0,4114.0,http1,1535546284244.0,1535546284274.0,1535546284254.0,1535546284.0,350.0
0,4079.0,1535546344539.0,1535546344208.0,1535546348618.0,1535546344208.0,338.0,4410.0,http1,1535546344518.0,1535546344546.0,1535546344527.0,1535546344.0,319.0
0,4138.0,1535546404102.0,1535546403784.0,1535546408240.0,1535546403783.0,326.0,4457.0,http1,1535546404083.0,1535546404110.0,1535546404090.0,1535546404.0,307.0
0,3702.0,1535546464804.0,1535546464413.0,1535546468506.0,1535546464412.0,400.0,4094.0,http1,1535546464766.0,1535546464813.0,1535546464792.0,1535546464.0,380.0
0,3692.0,1535546525073.0,1535546524701.0,1535546528765.0,1535546524700.0,380.0,4065.0,http1,1535546525041.0,1535546525081.0,1535546525061.0,1535546525.0,361.0
0,3617.0,1535546584262.0,1535546583941.0,1535546587879.0,1535546583939.0,329.0,3940.0,http1,1535546584242.0,1535546584270.0,1535546584250.0,1535546584.0,311.0
0,4183.0,1535546644450.0,1535546644107.0,1535546648633.0,1535546644104.0,353.0,4529.0,http1,1535546644419.0,1535546644460.0,1535546644438.0,1535546644.0,334.0
0,3913.0,1535546704142.0,1535546703781.0,1535546708055.0,1535546703780.0,369.0,4275.0,http1,1535546704123.0,1535546704150.0,1535546704129.0,1535546704.0,349.0
0,3944.0,1535546764554.0,1535546764233.0,1535546768498.0,1535546764232.0,329.0,4266.0,http1,1535546764533.0,1535546764562.0,1535546764541.0,1535546764.0,309.0
0,4148.0,1535546825058.0,1535546824665.0,1535546829206.0,1535546824663.0,423.0,4543.0,http1,1535546825002.0,1535546825088.0,1535546825046.0,1535546825.0,383.0
0,4054.0,1535546884775.0,1535546884389.0,1535546888829.0,1535546884388.0,414.0,4441.0,http1,1535546884736.0,1535546884803.0,1535546884763.0,1535546884.0,375.0
