,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5212.0,1536301865069.0,1536301864273.0,1536301870281.0,1536301864273.0,887.0,6008.0,http1,1536301864852.0,1536301865160.0,1536301865058.0,1536301864.0,785.0
0,5949.0,1536301925197.0,1536301924438.0,1536301931146.0,1536301924437.0,850.0,6709.0,http1,1536301924980.0,1536301925288.0,1536301925186.0,1536301924.0,749.0
0,5709.0,1536301985115.0,1536301984333.0,1536301990824.0,1536301984333.0,790.0,6491.0,http1,1536301984899.0,1536301985123.0,1536301985104.0,1536301984.0,771.0
0,6512.0,1536302044743.0,1536302043985.0,1536302051255.0,1536302043984.0,850.0,7271.0,http1,1536302044527.0,1536302044835.0,1536302044733.0,1536302044.0,749.0
0,6154.0,1536302105196.0,1536302104414.0,1536302111350.0,1536302104413.0,874.0,6937.0,http1,1536302104980.0,1536302105288.0,1536302105186.0,1536302104.0,773.0
0,6661.0,1536302165575.0,1536302164554.0,1536302172236.0,1536302164553.0,1112.0,7683.0,http1,1536302165358.0,1536302165666.0,1536302165564.0,1536302165.0,1011.0
0,5605.0,1536302225223.0,1536302224439.0,1536302230828.0,1536302224438.0,875.0,6390.0,http1,1536302225007.0,1536302225314.0,1536302225213.0,1536302224.0,775.0
0,5870.0,1536302284832.0,1536302283982.0,1536302290702.0,1536302283981.0,858.0,6721.0,http1,1536302284516.0,1536302284840.0,1536302284822.0,1536302284.0,841.0
0,6113.0,1536302344768.0,1536302343873.0,1536302350881.0,1536302343872.0,1087.0,7009.0,http1,1536302344551.0,1536302344960.0,1536302344757.0,1536302344.0,885.0
0,5115.0,1536302404879.0,1536302404109.0,1536302409994.0,1536302404105.0,862.0,5889.0,http1,1536302404663.0,1536302404971.0,1536302404869.0,1536302404.0,764.0
0,5059.0,1536302464955.0,1536302464229.0,1536302470014.0,1536302464229.0,817.0,5785.0,http1,1536302464739.0,1536302465046.0,1536302464944.0,1536302464.0,715.0
0,5159.0,1536302524986.0,1536302524201.0,1536302530145.0,1536302524197.0,877.0,5948.0,http1,1536302524767.0,1536302525078.0,1536302524975.0,1536302524.0,778.0
0,5192.0,1536302585169.0,1536302584396.0,1536302590361.0,1536302584395.0,865.0,5966.0,http1,1536302584953.0,1536302585261.0,1536302585159.0,1536302584.0,764.0
0,6649.0,1536302645365.0,1536302644607.0,1536302652014.0,1536302644607.0,850.0,7407.0,http1,1536302645148.0,1536302645457.0,1536302645354.0,1536302645.0,747.0
0,4739.0,1536302705284.0,1536302704486.0,1536302710023.0,1536302704485.0,890.0,5538.0,http1,1536302705067.0,1536302705376.0,1536302705274.0,1536302704.0,789.0
0,7292.0,1536302765047.0,1536302764269.0,1536302772339.0,1536302764267.0,869.0,8072.0,http1,1536302764830.0,1536302765138.0,1536302765036.0,1536302764.0,769.0
0,5795.0,1536302825386.0,1536302824626.0,1536302831181.0,1536302824625.0,768.0,6556.0,http1,1536302825170.0,1536302825394.0,1536302825375.0,1536302825.0,750.0
0,6232.0,1536302885127.0,1536302884363.0,1536302891359.0,1536302884363.0,1258.0,6996.0,http1,1536302884911.0,1536302885621.0,1536302885117.0,1536302884.0,754.0
0,5861.0,1536302945247.0,1536302944522.0,1536302951108.0,1536302944521.0,816.0,6587.0,http1,1536302945031.0,1536302945338.0,1536302945236.0,1536302945.0,715.0
0,6797.0,1536303005109.0,1536303004298.0,1536303011906.0,1536303004297.0,902.0,7609.0,http1,1536303004892.0,1536303005200.0,1536303005098.0,1536303004.0,801.0
0,5870.0,1536303064869.0,1536303064073.0,1536303070739.0,1536303064073.0,803.0,6666.0,http1,1536303064653.0,1536303064876.0,1536303064858.0,1536303064.0,785.0
0,5112.0,1536303124666.0,1536303123910.0,1536303129778.0,1536303123909.0,848.0,5869.0,http1,1536303124450.0,1536303124758.0,1536303124656.0,1536303124.0,747.0
0,4893.0,1536303184717.0,1536303183936.0,1536303189610.0,1536303183936.0,871.0,5674.0,http1,1536303184501.0,1536303184807.0,1536303184706.0,1536303184.0,770.0
0,4455.0,1536303244533.0,1536303243760.0,1536303248988.0,1536303243760.0,780.0,5228.0,http1,1536303244317.0,1536303244540.0,1536303244522.0,1536303244.0,762.0
0,6508.0,1536303305032.0,1536303304238.0,1536303311540.0,1536303304237.0,886.0,7303.0,http1,1536303304815.0,1536303305124.0,1536303305021.0,1536303304.0,784.0
0,6794.0,1536303364460.0,1536303363695.0,1536303371254.0,1536303363695.0,957.0,7559.0,http1,1536303364243.0,1536303364652.0,1536303364449.0,1536303364.0,754.0
0,6670.0,1536303425212.0,1536303424410.0,1536303431882.0,1536303424409.0,893.0,7473.0,http1,1536303424996.0,1536303425303.0,1536303425201.0,1536303424.0,792.0
0,4728.0,1536303484961.0,1536303484214.0,1536303489689.0,1536303484213.0,839.0,5476.0,http1,1536303484745.0,1536303485053.0,1536303484951.0,1536303484.0,738.0
0,5324.0,1536303544612.0,1536303543857.0,1536303549936.0,1536303543857.0,847.0,6079.0,http1,1536303544396.0,1536303544704.0,1536303544602.0,1536303544.0,745.0
0,6184.0,1536303604906.0,1536303604118.0,1536303611090.0,1536303604117.0,880.0,6973.0,http1,1536303604690.0,1536303604998.0,1536303604896.0,1536303604.0,779.0
0,5841.0,1536303665037.0,1536303664269.0,1536303670878.0,1536303664268.0,860.0,6610.0,http1,1536303664820.0,1536303665129.0,1536303665026.0,1536303664.0,758.0
0,6410.0,1536303724854.0,1536303724060.0,1536303731264.0,1536303724060.0,885.0,7204.0,http1,1536303724638.0,1536303724945.0,1536303724843.0,1536303724.0,783.0
0,6171.0,1536303785171.0,1536303784417.0,1536303791342.0,1536303784416.0,845.0,6926.0,http1,1536303784954.0,1536303785262.0,1536303785160.0,1536303784.0,744.0
0,6082.0,1536303845268.0,1536303844496.0,1536303851350.0,1536303844495.0,863.0,6855.0,http1,1536303845051.0,1536303845359.0,1536303845257.0,1536303844.0,762.0
0,6776.0,1536303905297.0,1536303904526.0,1536303912073.0,1536303904525.0,863.0,7548.0,http1,1536303905080.0,1536303905389.0,1536303905286.0,1536303905.0,761.0
0,5380.0,1536303965024.0,1536303964256.0,1536303970404.0,1536303964255.0,859.0,6149.0,http1,1536303964807.0,1536303965115.0,1536303965013.0,1536303964.0,758.0
0,6393.0,1536304024432.0,1536304023646.0,1536304030825.0,1536304023646.0,877.0,7179.0,http1,1536304024215.0,1536304024523.0,1536304024421.0,1536304024.0,775.0
0,6214.0,1536304084771.0,1536304083994.0,1536304090985.0,1536304083993.0,868.0,6992.0,http1,1536304084554.0,1536304084862.0,1536304084760.0,1536304084.0,767.0
0,5388.0,1536304144940.0,1536304144163.0,1536304150328.0,1536304144163.0,868.0,6165.0,http1,1536304144723.0,1536304145031.0,1536304144929.0,1536304144.0,766.0
0,5866.0,1536304205389.0,1536304204612.0,1536304211255.0,1536304204612.0,868.0,6643.0,http1,1536304205173.0,1536304205480.0,1536304205379.0,1536304205.0,767.0
0,6364.0,1536304265219.0,1536304264434.0,1536304271583.0,1536304264433.0,877.0,7150.0,http1,1536304265003.0,1536304265311.0,1536304265209.0,1536304264.0,776.0
0,5776.0,1536304324495.0,1536304323750.0,1536304330271.0,1536304323749.0,752.0,6522.0,http1,1536304324278.0,1536304324502.0,1536304324484.0,1536304324.0,735.0
0,6362.0,1536304385301.0,1536304384493.0,1536304391663.0,1536304384492.0,899.0,7171.0,http1,1536304385084.0,1536304385392.0,1536304385290.0,1536304384.0,798.0
0,6116.0,1536304445621.0,1536304444755.0,1536304451737.0,1536304444754.0,958.0,6983.0,http1,1536304445404.0,1536304445713.0,1536304445611.0,1536304445.0,857.0
0,6146.0,1536304504660.0,1536304503901.0,1536304510806.0,1536304503897.0,851.0,6909.0,http1,1536304504444.0,1536304504752.0,1536304504650.0,1536304504.0,753.0
0,6149.0,1536304564746.0,1536304563974.0,1536304570895.0,1536304563973.0,863.0,6922.0,http1,1536304564529.0,1536304564837.0,1536304564735.0,1536304564.0,762.0
0,5204.0,1536304624776.0,1536304624046.0,1536304629980.0,1536304624045.0,821.0,5935.0,http1,1536304624559.0,1536304624867.0,1536304624765.0,1536304624.0,720.0
0,6265.0,1536304685231.0,1536304684217.0,1536304691496.0,1536304684214.0,1105.0,7282.0,http1,1536304685015.0,1536304685322.0,1536304685220.0,1536304684.0,1006.0
0,5833.0,1536304745400.0,1536304744622.0,1536304751233.0,1536304744621.0,870.0,6612.0,http1,1536304745184.0,1536304745492.0,1536304745390.0,1536304745.0,769.0
0,5798.0,1536304805264.0,1536304804413.0,1536304811062.0,1536304804413.0,942.0,6649.0,http1,1536304805047.0,1536304805355.0,1536304805253.0,1536304804.0,840.0
0,5981.0,1536304865137.0,1536304864350.0,1536304871118.0,1536304864349.0,879.0,6769.0,http1,1536304864921.0,1536304865229.0,1536304865127.0,1536304864.0,778.0
0,6103.0,1536304925087.0,1536304924306.0,1536304931190.0,1536304924306.0,873.0,6884.0,http1,1536304924871.0,1536304925179.0,1536304925077.0,1536304924.0,771.0
0,5953.0,1536304985119.0,1536304984350.0,1536304991072.0,1536304984350.0,861.0,6722.0,http1,1536304984903.0,1536304985211.0,1536304985109.0,1536304984.0,759.0
0,4742.0,1536305045036.0,1536305044265.0,1536305049778.0,1536305044264.0,862.0,5514.0,http1,1536305044820.0,1536305045127.0,1536305045026.0,1536305044.0,762.0
0,5890.0,1536305104814.0,1536305104030.0,1536305110704.0,1536305104029.0,875.0,6675.0,http1,1536305104598.0,1536305104905.0,1536305104803.0,1536305104.0,774.0
0,5411.0,1536305164652.0,1536305163866.0,1536305170063.0,1536305163865.0,877.0,6198.0,http1,1536305164435.0,1536305164743.0,1536305164641.0,1536305164.0,776.0
0,5924.0,1536305225004.0,1536305224223.0,1536305230928.0,1536305224222.0,872.0,6706.0,http1,1536305224786.0,1536305225095.0,1536305224993.0,1536305224.0,771.0
0,5218.0,1536305284831.0,1536305284089.0,1536305290049.0,1536305284086.0,935.0,5963.0,http1,1536305284615.0,1536305285024.0,1536305284821.0,1536305284.0,735.0
0,6019.0,1536305345072.0,1536305344298.0,1536305351091.0,1536305344297.0,864.0,6794.0,http1,1536305344856.0,1536305345162.0,1536305345062.0,1536305344.0,765.0
0,4339.0,1536305405056.0,1536305404283.0,1536305409395.0,1536305404277.0,781.0,5118.0,http1,1536305404839.0,1536305405064.0,1536305405046.0,1536305404.0,769.0
0,4767.0,1536305465307.0,1536305464579.0,1536305470074.0,1536305464579.0,819.0,5495.0,http1,1536305465091.0,1536305465398.0,1536305465297.0,1536305465.0,718.0
0,5968.0,1536305525080.0,1536305524326.0,1536305531048.0,1536305524325.0,845.0,6723.0,http1,1536305524864.0,1536305525171.0,1536305525070.0,1536305524.0,745.0
0,6377.0,1536305585111.0,1536305584226.0,1536305591488.0,1536305584222.0,892.0,7266.0,http1,1536305584792.0,1536305585118.0,1536305585099.0,1536305584.0,877.0
0,5155.0,1536305644439.0,1536305643674.0,1536305649594.0,1536305643669.0,857.0,5925.0,http1,1536305644223.0,1536305644531.0,1536305644428.0,1536305644.0,759.0
0,5845.0,1536305704623.0,1536305703841.0,1536305710468.0,1536305703837.0,874.0,6631.0,http1,1536305704407.0,1536305704715.0,1536305704613.0,1536305704.0,776.0
0,7179.0,1536305764432.0,1536305763652.0,1536305771611.0,1536305763652.0,871.0,7959.0,http1,1536305764215.0,1536305764523.0,1536305764421.0,1536305764.0,769.0
0,4991.0,1536305824671.0,1536305823894.0,1536305829662.0,1536305823893.0,868.0,5769.0,http1,1536305824454.0,1536305824762.0,1536305824660.0,1536305824.0,767.0
0,6242.0,1536305884688.0,1536305883918.0,1536305890930.0,1536305883918.0,862.0,7012.0,http1,1536305884472.0,1536305884780.0,1536305884678.0,1536305884.0,760.0
0,6237.0,1536305944840.0,1536305944102.0,1536305951077.0,1536305944101.0,830.0,6976.0,http1,1536305944624.0,1536305944932.0,1536305944829.0,1536305944.0,728.0
0,6068.0,1536306005013.0,1536306004241.0,1536306011081.0,1536306004237.0,863.0,6844.0,http1,1536306004796.0,1536306005104.0,1536306005002.0,1536306004.0,765.0
0,6237.0,1536306065030.0,1536306064250.0,1536306071267.0,1536306064250.0,872.0,7017.0,http1,1536306064814.0,1536306065122.0,1536306065020.0,1536306064.0,770.0
0,6408.0,1536306125218.0,1536306124473.0,1536306131626.0,1536306124472.0,837.0,7154.0,http1,1536306125002.0,1536306125310.0,1536306125208.0,1536306124.0,736.0
0,5084.0,1536306184578.0,1536306183817.0,1536306189662.0,1536306183817.0,1155.0,5845.0,http1,1536306184361.0,1536306184972.0,1536306184567.0,1536306184.0,750.0
0,5945.0,1536306244631.0,1536306243850.0,1536306250576.0,1536306243849.0,871.0,6727.0,http1,1536306244415.0,1536306244721.0,1536306244621.0,1536306244.0,772.0
0,5955.0,1536306304461.0,1536306303744.0,1536306310416.0,1536306303743.0,808.0,6673.0,http1,1536306304244.0,1536306304552.0,1536306304450.0,1536306304.0,707.0
0,6175.0,1536306365380.0,1536306364594.0,1536306371555.0,1536306364593.0,877.0,6962.0,http1,1536306365163.0,1536306365471.0,1536306365369.0,1536306365.0,776.0
0,5918.0,1536306424509.0,1536306423694.0,1536306430427.0,1536306423693.0,906.0,6734.0,http1,1536306424292.0,1536306424600.0,1536306424498.0,1536306424.0,805.0
0,6918.0,1536306485337.0,1536306484586.0,1536306492255.0,1536306484586.0,842.0,7669.0,http1,1536306485120.0,1536306485428.0,1536306485326.0,1536306485.0,740.0
0,5831.0,1536306545187.0,1536306544401.0,1536306551018.0,1536306544399.0,878.0,6619.0,http1,1536306544971.0,1536306545279.0,1536306545177.0,1536306544.0,778.0
0,6118.0,1536306604974.0,1536306604198.0,1536306611092.0,1536306604197.0,867.0,6895.0,http1,1536306604757.0,1536306605065.0,1536306604963.0,1536306604.0,766.0
0,6322.0,1536306665058.0,1536306664269.0,1536306671380.0,1536306664268.0,880.0,7112.0,http1,1536306664841.0,1536306665149.0,1536306665047.0,1536306664.0,779.0
0,6582.0,1536306725278.0,1536306724516.0,1536306731860.0,1536306724513.0,853.0,7347.0,http1,1536306725062.0,1536306725369.0,1536306725267.0,1536306724.0,754.0
0,6499.0,1536306784762.0,1536306784026.0,1536306791261.0,1536306784025.0,827.0,7236.0,http1,1536306784545.0,1536306784853.0,1536306784751.0,1536306784.0,726.0
0,5845.0,1536306845201.0,1536306844434.0,1536306851046.0,1536306844433.0,859.0,6613.0,http1,1536306844985.0,1536306845293.0,1536306845191.0,1536306844.0,758.0
0,6458.0,1536306905118.0,1536306904353.0,1536306911576.0,1536306904353.0,856.0,7223.0,http1,1536306904901.0,1536306905209.0,1536306905107.0,1536306904.0,754.0
0,6305.0,1536306964494.0,1536306963746.0,1536306970799.0,1536306963745.0,840.0,7054.0,http1,1536306964277.0,1536306964586.0,1536306964483.0,1536306964.0,738.0
0,6276.0,1536307024756.0,1536307023969.0,1536307031032.0,1536307023968.0,879.0,7064.0,http1,1536307024540.0,1536307024848.0,1536307024746.0,1536307024.0,778.0
0,6257.0,1536307084975.0,1536307084166.0,1536307091232.0,1536307084165.0,901.0,7067.0,http1,1536307084759.0,1536307085067.0,1536307084965.0,1536307084.0,800.0
0,6181.0,1536307145171.0,1536307144381.0,1536307151352.0,1536307144381.0,881.0,6971.0,http1,1536307144955.0,1536307145262.0,1536307145160.0,1536307144.0,779.0
0,5848.0,1536307205266.0,1536307204495.0,1536307211114.0,1536307204493.0,862.0,6621.0,http1,1536307205049.0,1536307205357.0,1536307205255.0,1536307204.0,762.0
0,4839.0,1536307265010.0,1536307264238.0,1536307269849.0,1536307264237.0,864.0,5612.0,http1,1536307264794.0,1536307265102.0,1536307264999.0,1536307264.0,762.0
0,6468.0,1536307325020.0,1536307324094.0,1536307331488.0,1536307324093.0,1118.0,7395.0,http1,1536307324800.0,1536307325212.0,1536307325009.0,1536307324.0,916.0
0,5880.0,1536307384430.0,1536307383643.0,1536307390310.0,1536307383642.0,879.0,6668.0,http1,1536307384214.0,1536307384522.0,1536307384420.0,1536307384.0,778.0
0,6242.0,1536307445260.0,1536307444469.0,1536307451502.0,1536307444468.0,883.0,7034.0,http1,1536307445044.0,1536307445352.0,1536307445250.0,1536307444.0,782.0
0,6105.0,1536307504479.0,1536307503690.0,1536307510584.0,1536307503689.0,881.0,6895.0,http1,1536307504263.0,1536307504571.0,1536307504469.0,1536307504.0,780.0
0,7026.0,1536307564496.0,1536307563705.0,1536307571522.0,1536307563704.0,983.0,7818.0,http1,1536307564279.0,1536307564688.0,1536307564485.0,1536307564.0,781.0
0,6060.0,1536307624404.0,1536307623688.0,1536307630464.0,1536307623688.0,808.0,6776.0,http1,1536307624188.0,1536307624496.0,1536307624394.0,1536307624.0,706.0
0,5965.0,1536307684434.0,1536307683638.0,1536307690399.0,1536307683637.0,888.0,6762.0,http1,1536307684217.0,1536307684526.0,1536307684423.0,1536307684.0,786.0
0,6361.0,1536307745362.0,1536307744567.0,1536307751723.0,1536307744566.0,887.0,7157.0,http1,1536307745146.0,1536307745454.0,1536307745352.0,1536307745.0,786.0
0,6310.0,1536307805020.0,1536307803908.0,1536307811330.0,1536307803907.0,1120.0,7423.0,http1,1536307804701.0,1536307805028.0,1536307805008.0,1536307804.0,1101.0
0,4914.0,1536307865274.0,1536307864498.0,1536307870188.0,1536307864497.0,868.0,5691.0,http1,1536307865058.0,1536307865366.0,1536307865263.0,1536307864.0,766.0
0,6110.0,1536307925204.0,1536307924433.0,1536307931314.0,1536307924432.0,862.0,6882.0,http1,1536307924988.0,1536307925295.0,1536307925193.0,1536307924.0,761.0
0,5203.0,1536307985299.0,1536307984498.0,1536307990502.0,1536307984497.0,892.0,6005.0,http1,1536307985083.0,1536307985390.0,1536307985288.0,1536307984.0,791.0
0,6330.0,1536308044618.0,1536308043750.0,1536308050948.0,1536308043749.0,876.0,7199.0,http1,1536308044301.0,1536308044626.0,1536308044607.0,1536308044.0,858.0
0,6046.0,1536308104903.0,1536308104138.0,1536308110949.0,1536308104137.0,857.0,6812.0,http1,1536308104686.0,1536308104995.0,1536308104892.0,1536308104.0,755.0
0,6027.0,1536308164887.0,1536308164116.0,1536308170914.0,1536308164115.0,862.0,6799.0,http1,1536308164670.0,1536308164978.0,1536308164876.0,1536308164.0,761.0
0,6145.0,1536308224983.0,1536308224190.0,1536308231128.0,1536308224189.0,884.0,6939.0,http1,1536308224766.0,1536308225074.0,1536308224972.0,1536308224.0,783.0
0,5977.0,1536308285079.0,1536308284314.0,1536308291056.0,1536308284313.0,856.0,6743.0,http1,1536308284862.0,1536308285170.0,1536308285068.0,1536308284.0,755.0
0,5356.0,1536308345140.0,1536308344357.0,1536308350496.0,1536308344353.0,874.0,6143.0,http1,1536308344923.0,1536308345231.0,1536308345129.0,1536308344.0,776.0
0,6170.0,1536308404481.0,1536308403677.0,1536308410651.0,1536308403677.0,896.0,6974.0,http1,1536308404265.0,1536308404573.0,1536308404471.0,1536308404.0,794.0
0,6031.0,1536308464520.0,1536308463796.0,1536308470551.0,1536308463794.0,815.0,6757.0,http1,1536308464303.0,1536308464611.0,1536308464509.0,1536308464.0,715.0
0,5849.0,1536308524515.0,1536308523738.0,1536308530364.0,1536308523735.0,868.0,6629.0,http1,1536308524298.0,1536308524606.0,1536308524504.0,1536308524.0,769.0
0,5910.0,1536308585288.0,1536308584519.0,1536308591198.0,1536308584519.0,860.0,6679.0,http1,1536308585072.0,1536308585379.0,1536308585277.0,1536308585.0,758.0
0,5745.0,1536308645096.0,1536308644361.0,1536308650841.0,1536308644357.0,826.0,6484.0,http1,1536308644878.0,1536308645187.0,1536308645085.0,1536308644.0,728.0
0,6110.0,1536308704912.0,1536308704145.0,1536308711022.0,1536308704145.0,858.0,6877.0,http1,1536308704695.0,1536308705003.0,1536308704901.0,1536308704.0,756.0
0,5908.0,1536308764964.0,1536308764188.0,1536308770872.0,1536308764185.0,867.0,6687.0,http1,1536308764747.0,1536308765055.0,1536308764953.0,1536308764.0,768.0
0,6029.0,1536308824814.0,1536308824030.0,1536308830843.0,1536308824030.0,876.0,6813.0,http1,1536308824598.0,1536308824906.0,1536308824803.0,1536308824.0,773.0
0,5097.0,1536308884787.0,1536308883994.0,1536308889884.0,1536308883993.0,884.0,5891.0,http1,1536308884570.0,1536308884878.0,1536308884776.0,1536308884.0,783.0
0,5978.0,1536308944839.0,1536308944075.0,1536308950817.0,1536308944073.0,855.0,6744.0,http1,1536308944622.0,1536308944930.0,1536308944828.0,1536308944.0,755.0
0,5625.0,1536309004733.0,1536309003962.0,1536309010358.0,1536309003961.0,778.0,6397.0,http1,1536309004517.0,1536309004740.0,1536309004722.0,1536309004.0,761.0
0,5650.0,1536309065309.0,1536309064510.0,1536309070959.0,1536309064510.0,806.0,6449.0,http1,1536309065092.0,1536309065316.0,1536309065298.0,1536309064.0,788.0
0,6325.0,1536309124980.0,1536309124238.0,1536309131305.0,1536309124237.0,835.0,7068.0,http1,1536309124764.0,1536309125073.0,1536309124970.0,1536309124.0,733.0
0,5961.0,1536309184454.0,1536309183674.0,1536309190415.0,1536309183674.0,871.0,6741.0,http1,1536309184237.0,1536309184545.0,1536309184443.0,1536309184.0,769.0
0,5671.0,1536309245339.0,1536309244554.0,1536309251010.0,1536309244554.0,792.0,6456.0,http1,1536309245122.0,1536309245346.0,1536309245328.0,1536309245.0,774.0
0,5966.0,1536309304890.0,1536309304137.0,1536309310856.0,1536309304135.0,845.0,6721.0,http1,1536309304673.0,1536309304982.0,1536309304879.0,1536309304.0,744.0
0,6119.0,1536309365062.0,1536309364307.0,1536309371181.0,1536309364306.0,846.0,6875.0,http1,1536309364846.0,1536309365153.0,1536309365051.0,1536309364.0,745.0
0,5945.0,1536309425115.0,1536309424333.0,1536309431060.0,1536309424333.0,873.0,6727.0,http1,1536309424899.0,1536309425206.0,1536309425104.0,1536309424.0,771.0
0,5208.0,1536309485010.0,1536309484253.0,1536309490218.0,1536309484249.0,848.0,5969.0,http1,1536309484793.0,1536309485101.0,1536309484999.0,1536309484.0,750.0
0,5799.0,1536309545139.0,1536309544369.0,1536309550938.0,1536309544368.0,861.0,6570.0,http1,1536309544921.0,1536309545230.0,1536309545128.0,1536309544.0,760.0
0,6369.0,1536309604891.0,1536309604113.0,1536309611260.0,1536309604111.0,869.0,7149.0,http1,1536309604674.0,1536309604982.0,1536309604880.0,1536309604.0,769.0
