,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5794.0,1536300065083.0,1536300064389.0,1536300070877.0,1536300064388.0,786.0,6489.0,http1,1536300064866.0,1536300065175.0,1536300065072.0,1536300064.0,684.0
0,6002.0,1536300124717.0,1536300124047.0,1536300130719.0,1536300124046.0,762.0,6673.0,http1,1536300124501.0,1536300124809.0,1536300124706.0,1536300124.0,660.0
0,5961.0,1536300184556.0,1536300183885.0,1536300190517.0,1536300183884.0,763.0,6633.0,http1,1536300184340.0,1536300184648.0,1536300184546.0,1536300184.0,662.0
0,6642.0,1536300244365.0,1536300243670.0,1536300251007.0,1536300243669.0,787.0,7338.0,http1,1536300244149.0,1536300244457.0,1536300244355.0,1536300244.0,686.0
0,6103.0,1536300304854.0,1536300304174.0,1536300310957.0,1536300304173.0,772.0,6784.0,http1,1536300304637.0,1536300304946.0,1536300304843.0,1536300304.0,670.0
0,6231.0,1536300364848.0,1536300364141.0,1536300371079.0,1536300364140.0,798.0,6939.0,http1,1536300364631.0,1536300364939.0,1536300364837.0,1536300364.0,697.0
0,5893.0,1536300424902.0,1536300424225.0,1536300430795.0,1536300424224.0,769.0,6571.0,http1,1536300424685.0,1536300424994.0,1536300424891.0,1536300424.0,667.0
0,6544.0,1536300484642.0,1536300483962.0,1536300491186.0,1536300483960.0,771.0,7226.0,http1,1536300484425.0,1536300484733.0,1536300484631.0,1536300484.0,671.0
0,6726.0,1536300545162.0,1536300544345.0,1536300551888.0,1536300544344.0,825.0,7544.0,http1,1536300544845.0,1536300545170.0,1536300545152.0,1536300544.0,808.0
0,6519.0,1536300604726.0,1536300604054.0,1536300611245.0,1536300604053.0,764.0,7192.0,http1,1536300604510.0,1536300604818.0,1536300604716.0,1536300604.0,663.0
0,6086.0,1536300665126.0,1536300664420.0,1536300671212.0,1536300664420.0,797.0,6792.0,http1,1536300664908.0,1536300665217.0,1536300665115.0,1536300664.0,695.0
0,6452.0,1536300725019.0,1536300724354.0,1536300731471.0,1536300724353.0,757.0,7118.0,http1,1536300724803.0,1536300725111.0,1536300725009.0,1536300724.0,656.0
0,5974.0,1536300784318.0,1536300783651.0,1536300790292.0,1536300783650.0,759.0,6642.0,http1,1536300784102.0,1536300784410.0,1536300784308.0,1536300784.0,658.0
