,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4733.0,1536303905476.0,1536303904696.0,1536303910209.0,1536303904695.0,788.0,5514.0,http1,1536303905252.0,1536303905484.0,1536303905464.0,1536303905.0,769.0
0,6332.0,1536303965377.0,1536303964647.0,1536303971709.0,1536303964646.0,821.0,7063.0,http1,1536303965159.0,1536303965468.0,1536303965365.0,1536303965.0,719.0
0,6272.0,1536304024804.0,1536304024055.0,1536304031076.0,1536304024054.0,840.0,7022.0,http1,1536304024586.0,1536304024895.0,1536304024792.0,1536304024.0,738.0
0,5485.0,1536304085232.0,1536304084459.0,1536304090717.0,1536304084458.0,865.0,6259.0,http1,1536304085014.0,1536304085324.0,1536304085220.0,1536304084.0,762.0
0,6134.0,1536304144897.0,1536304144152.0,1536304151031.0,1536304144151.0,835.0,6880.0,http1,1536304144678.0,1536304144987.0,1536304144884.0,1536304144.0,733.0
0,6078.0,1536304205182.0,1536304204392.0,1536304211260.0,1536304204391.0,880.0,6869.0,http1,1536304204965.0,1536304205272.0,1536304205170.0,1536304204.0,779.0
0,5950.0,1536304265400.0,1536304264644.0,1536304271350.0,1536304264643.0,847.0,6707.0,http1,1536304265181.0,1536304265491.0,1536304265388.0,1536304265.0,745.0
0,6031.0,1536304325444.0,1536304324714.0,1536304331475.0,1536304324714.0,738.0,6761.0,http1,1536304325221.0,1536304325452.0,1536304325432.0,1536304325.0,718.0
0,5128.0,1536304384741.0,1536304383967.0,1536304389869.0,1536304383966.0,864.0,5903.0,http1,1536304384523.0,1536304384831.0,1536304384729.0,1536304384.0,763.0
0,6034.0,1536304444918.0,1536304444180.0,1536304450952.0,1536304444179.0,828.0,6773.0,http1,1536304444700.0,1536304445008.0,1536304444906.0,1536304444.0,727.0
0,6216.0,1536304505084.0,1536304504320.0,1536304511300.0,1536304504319.0,854.0,6981.0,http1,1536304504866.0,1536304505174.0,1536304505072.0,1536304504.0,753.0
0,5340.0,1536304565508.0,1536304564667.0,1536304570848.0,1536304564667.0,850.0,6181.0,http1,1536304565189.0,1536304565517.0,1536304565496.0,1536304565.0,829.0
0,6015.0,1536304625017.0,1536304624290.0,1536304631032.0,1536304624289.0,818.0,6743.0,http1,1536304624799.0,1536304625108.0,1536304625005.0,1536304624.0,716.0
0,4827.0,1536304685170.0,1536304684396.0,1536304689997.0,1536304684396.0,865.0,5601.0,http1,1536304684952.0,1536304685261.0,1536304685158.0,1536304684.0,762.0
0,6102.0,1536304745170.0,1536304744426.0,1536304751272.0,1536304744423.0,834.0,6849.0,http1,1536304744952.0,1536304745260.0,1536304745158.0,1536304744.0,735.0
0,6069.0,1536304805391.0,1536304804626.0,1536304811460.0,1536304804623.0,855.0,6837.0,http1,1536304805172.0,1536304805481.0,1536304805379.0,1536304805.0,756.0
0,6018.0,1536304864566.0,1536304863825.0,1536304870584.0,1536304863823.0,832.0,6761.0,http1,1536304864348.0,1536304864657.0,1536304864554.0,1536304864.0,731.0
0,6176.0,1536304924708.0,1536304923969.0,1536304930884.0,1536304923967.0,830.0,6917.0,http1,1536304924490.0,1536304924799.0,1536304924696.0,1536304924.0,729.0
0,6007.0,1536304985015.0,1536304984244.0,1536304991022.0,1536304984244.0,861.0,6778.0,http1,1536304984797.0,1536304985105.0,1536304985003.0,1536304984.0,759.0
0,5746.0,1536305045136.0,1536305044380.0,1536305050882.0,1536305044378.0,847.0,6504.0,http1,1536305044918.0,1536305045227.0,1536305045124.0,1536305044.0,746.0
0,5983.0,1536305105067.0,1536305104308.0,1536305111050.0,1536305104307.0,849.0,6743.0,http1,1536305104848.0,1536305105157.0,1536305105055.0,1536305104.0,748.0
0,5801.0,1536305165184.0,1536305164411.0,1536305170985.0,1536305164410.0,863.0,6575.0,http1,1536305164966.0,1536305165274.0,1536305165172.0,1536305164.0,762.0
0,4640.0,1536305225048.0,1536305224312.0,1536305229688.0,1536305224311.0,826.0,5377.0,http1,1536305224830.0,1536305225138.0,1536305225036.0,1536305224.0,725.0
0,6447.0,1536305284855.0,1536305284091.0,1536305291302.0,1536305284091.0,979.0,7211.0,http1,1536305284637.0,1536305285070.0,1536305284843.0,1536305284.0,752.0
0,6430.0,1536305345409.0,1536305344664.0,1536305351839.0,1536305344663.0,836.0,7176.0,http1,1536305345191.0,1536305345500.0,1536305345397.0,1536305345.0,734.0
0,5885.0,1536305405094.0,1536305404331.0,1536305410979.0,1536305404331.0,770.0,6648.0,http1,1536305404876.0,1536305405101.0,1536305405081.0,1536305404.0,750.0
0,4772.0,1536305465123.0,1536305464350.0,1536305469895.0,1536305464349.0,863.0,5546.0,http1,1536305464905.0,1536305465213.0,1536305465110.0,1536305464.0,761.0
0,5040.0,1536305525030.0,1536305524274.0,1536305530070.0,1536305524271.0,847.0,5799.0,http1,1536305524813.0,1536305525121.0,1536305525018.0,1536305524.0,747.0
0,6188.0,1536305585260.0,1536305584501.0,1536305591448.0,1536305584498.0,850.0,6950.0,http1,1536305585043.0,1536305585351.0,1536305585248.0,1536305584.0,750.0
0,6239.0,1536305644522.0,1536305643808.0,1536305650761.0,1536305643806.0,805.0,6955.0,http1,1536305644304.0,1536305644613.0,1536305644510.0,1536305644.0,704.0
0,5516.0,1536305704853.0,1536305704107.0,1536305710369.0,1536305704107.0,1240.0,6262.0,http1,1536305704634.0,1536305705347.0,1536305704840.0,1536305704.0,733.0
0,6443.0,1536305765538.0,1536305764771.0,1536305771981.0,1536305764770.0,858.0,7211.0,http1,1536305765320.0,1536305765629.0,1536305765526.0,1536305765.0,756.0
0,6391.0,1536305825054.0,1536305824308.0,1536305831445.0,1536305824307.0,836.0,7138.0,http1,1536305824836.0,1536305825144.0,1536305825042.0,1536305824.0,735.0
0,5283.0,1536305884574.0,1536305883800.0,1536305889857.0,1536305883799.0,864.0,6058.0,http1,1536305884356.0,1536305884664.0,1536305884562.0,1536305884.0,763.0
0,6563.0,1536305945103.0,1536305944280.0,1536305951666.0,1536305944279.0,850.0,7387.0,http1,1536305944784.0,1536305945130.0,1536305945091.0,1536305944.0,812.0
0,6040.0,1536306004934.0,1536306004151.0,1536306010974.0,1536306004149.0,873.0,6825.0,http1,1536306004715.0,1536306005024.0,1536306004922.0,1536306004.0,773.0
0,6020.0,1536306065096.0,1536306064326.0,1536306071116.0,1536306064325.0,860.0,6791.0,http1,1536306064878.0,1536306065186.0,1536306065084.0,1536306064.0,759.0
0,6288.0,1536306125301.0,1536306124589.0,1536306131589.0,1536306124589.0,802.0,7000.0,http1,1536306125083.0,1536306125391.0,1536306125289.0,1536306125.0,700.0
0,5837.0,1536306184841.0,1536306184079.0,1536306190678.0,1536306184076.0,770.0,6602.0,http1,1536306184623.0,1536306184849.0,1536306184829.0,1536306184.0,753.0
0,6097.0,1536306244814.0,1536306244040.0,1536306250911.0,1536306244039.0,868.0,6872.0,http1,1536306244596.0,1536306244908.0,1536306244802.0,1536306244.0,763.0
0,5312.0,1536306305022.0,1536306304280.0,1536306310334.0,1536306304279.0,832.0,6055.0,http1,1536306304804.0,1536306305112.0,1536306305010.0,1536306304.0,731.0
0,6049.0,1536306365462.0,1536306364703.0,1536306371511.0,1536306364698.0,849.0,6813.0,http1,1536306365245.0,1536306365552.0,1536306365450.0,1536306365.0,752.0
0,6660.0,1536306423603.0,1536306422859.0,1536306430263.0,1536306422855.0,835.0,7408.0,http1,1536306423385.0,1536306423694.0,1536306423591.0,1536306423.0,736.0
0,6096.0,1536306485376.0,1536306484588.0,1536306491472.0,1536306484587.0,879.0,6885.0,http1,1536306485158.0,1536306485467.0,1536306485364.0,1536306485.0,777.0
0,6443.0,1536306544603.0,1536306543800.0,1536306551046.0,1536306543799.0,894.0,7247.0,http1,1536306544385.0,1536306544694.0,1536306544591.0,1536306544.0,792.0
0,6506.0,1536306605143.0,1536306604403.0,1536306611649.0,1536306604402.0,831.0,7247.0,http1,1536306604926.0,1536306605234.0,1536306605131.0,1536306604.0,729.0
0,5021.0,1536306665008.0,1536306664020.0,1536306670029.0,1536306664019.0,1079.0,6010.0,http1,1536306664588.0,1536306665099.0,1536306664996.0,1536306664.0,977.0
0,6060.0,1536306725226.0,1536306724475.0,1536306731286.0,1536306724475.0,842.0,6811.0,http1,1536306725008.0,1536306725317.0,1536306725214.0,1536306724.0,739.0
0,6112.0,1536306785442.0,1536306784653.0,1536306791554.0,1536306784651.0,882.0,6903.0,http1,1536306785224.0,1536306785535.0,1536306785430.0,1536306785.0,779.0
0,6299.0,1536306844726.0,1536306843967.0,1536306851025.0,1536306843966.0,849.0,7059.0,http1,1536306844508.0,1536306844816.0,1536306844714.0,1536306844.0,748.0
0,6069.0,1536306905122.0,1536306904355.0,1536306911191.0,1536306904351.0,857.0,6840.0,http1,1536306904904.0,1536306905212.0,1536306905110.0,1536306904.0,759.0
0,6261.0,1536306965317.0,1536306964543.0,1536306971578.0,1536306964542.0,864.0,7036.0,http1,1536306965099.0,1536306965407.0,1536306965305.0,1536306965.0,763.0
0,6899.0,1536307025933.0,1536307023927.0,1536307032832.0,1536307023926.0,2399.0,8906.0,http1,1536307025710.0,1536307026326.0,1536307025920.0,1536307024.0,1994.0
0,6403.0,1536307084898.0,1536307084151.0,1536307091301.0,1536307084151.0,837.0,7150.0,http1,1536307084680.0,1536307084988.0,1536307084886.0,1536307084.0,735.0
0,6221.0,1536307145393.0,1536307144628.0,1536307151614.0,1536307144627.0,857.0,6987.0,http1,1536307145175.0,1536307145485.0,1536307145381.0,1536307145.0,754.0
0,6457.0,1536307204680.0,1536307203948.0,1536307211137.0,1536307203947.0,822.0,7190.0,http1,1536307204459.0,1536307204770.0,1536307204668.0,1536307204.0,721.0
0,6985.0,1536307265263.0,1536307264466.0,1536307272248.0,1536307264462.0,887.0,7786.0,http1,1536307265045.0,1536307265353.0,1536307265251.0,1536307264.0,789.0
0,5047.0,1536307325334.0,1536307324577.0,1536307330381.0,1536307324575.0,848.0,5806.0,http1,1536307325116.0,1536307325425.0,1536307325322.0,1536307325.0,747.0
0,5920.0,1536307384651.0,1536307383934.0,1536307390571.0,1536307383931.0,808.0,6640.0,http1,1536307384433.0,1536307384742.0,1536307384639.0,1536307384.0,708.0
0,6276.0,1536307444693.0,1536307443927.0,1536307450969.0,1536307443922.0,856.0,7047.0,http1,1536307444475.0,1536307444783.0,1536307444681.0,1536307444.0,759.0
0,6202.0,1536307505090.0,1536307504325.0,1536307511292.0,1536307504322.0,856.0,6970.0,http1,1536307504872.0,1536307505181.0,1536307505078.0,1536307504.0,756.0
0,7437.0,1536307565441.0,1536307564660.0,1536307572878.0,1536307564659.0,871.0,8219.0,http1,1536307565223.0,1536307565531.0,1536307565429.0,1536307565.0,770.0
0,5167.0,1536307625202.0,1536307624440.0,1536307630369.0,1536307624439.0,853.0,5930.0,http1,1536307624985.0,1536307625293.0,1536307625190.0,1536307624.0,751.0
0,6094.0,1536307684531.0,1536307683800.0,1536307690625.0,1536307683799.0,822.0,6826.0,http1,1536307684313.0,1536307684622.0,1536307684519.0,1536307684.0,720.0
0,6523.0,1536307744806.0,1536307743989.0,1536307751329.0,1536307743989.0,907.0,7340.0,http1,1536307744588.0,1536307744896.0,1536307744794.0,1536307744.0,805.0
0,6278.0,1536307805468.0,1536307804696.0,1536307811746.0,1536307804694.0,862.0,7052.0,http1,1536307805249.0,1536307805558.0,1536307805455.0,1536307805.0,761.0
0,6767.0,1536307864851.0,1536307864125.0,1536307871618.0,1536307864122.0,816.0,7496.0,http1,1536307864633.0,1536307864941.0,1536307864839.0,1536307864.0,717.0
0,6297.0,1536307924748.0,1536307923956.0,1536307931045.0,1536307923954.0,882.0,7091.0,http1,1536307924530.0,1536307924838.0,1536307924736.0,1536307924.0,782.0
0,6353.0,1536307985098.0,1536307984372.0,1536307991451.0,1536307984371.0,816.0,7080.0,http1,1536307984880.0,1536307985188.0,1536307985086.0,1536307984.0,715.0
0,6307.0,1536308044583.0,1536308043792.0,1536308050890.0,1536308043790.0,882.0,7100.0,http1,1536308044366.0,1536308044674.0,1536308044571.0,1536308044.0,781.0
0,6347.0,1536308105012.0,1536308104234.0,1536308111359.0,1536308104234.0,868.0,7125.0,http1,1536308104794.0,1536308105102.0,1536308105000.0,1536308104.0,766.0
0,7126.0,1536308165430.0,1536308164700.0,1536308172556.0,1536308164699.0,821.0,7857.0,http1,1536308165212.0,1536308165521.0,1536308165418.0,1536308165.0,719.0
0,6593.0,1536308224806.0,1536308223929.0,1536308231399.0,1536308223927.0,884.0,7472.0,http1,1536308224486.0,1536308224813.0,1536308224793.0,1536308224.0,866.0
0,6536.0,1536308285511.0,1536308284767.0,1536308292047.0,1536308284766.0,835.0,7281.0,http1,1536308285293.0,1536308285602.0,1536308285499.0,1536308285.0,733.0
0,6220.0,1536308345104.0,1536308344387.0,1536308351324.0,1536308344386.0,807.0,6938.0,http1,1536308344887.0,1536308345194.0,1536308345092.0,1536308344.0,706.0
0,6221.0,1536308405469.0,1536308404688.0,1536308411690.0,1536308404687.0,872.0,7003.0,http1,1536308405251.0,1536308405560.0,1536308405457.0,1536308405.0,770.0
0,6453.0,1536308464785.0,1536308464041.0,1536308471238.0,1536308464039.0,835.0,7199.0,http1,1536308464568.0,1536308464876.0,1536308464773.0,1536308464.0,734.0
0,6292.0,1536308525481.0,1536308524698.0,1536308531773.0,1536308524697.0,873.0,7076.0,http1,1536308525263.0,1536308525571.0,1536308525469.0,1536308525.0,772.0
0,6156.0,1536308584897.0,1536308584135.0,1536308591053.0,1536308584134.0,853.0,6919.0,http1,1536308584679.0,1536308584988.0,1536308584885.0,1536308584.0,751.0
0,6073.0,1536308645102.0,1536308644390.0,1536308651175.0,1536308644387.0,803.0,6788.0,http1,1536308644884.0,1536308645193.0,1536308645090.0,1536308644.0,703.0
0,5056.0,1536308705289.0,1536308704535.0,1536308710345.0,1536308704535.0,845.0,5810.0,http1,1536308705071.0,1536308705380.0,1536308705277.0,1536308705.0,742.0
0,5853.0,1536308765438.0,1536308764693.0,1536308771291.0,1536308764692.0,836.0,6599.0,http1,1536308765220.0,1536308765529.0,1536308765426.0,1536308765.0,734.0
0,5863.0,1536308825432.0,1536308824675.0,1536308831295.0,1536308824674.0,848.0,6621.0,http1,1536308825214.0,1536308825523.0,1536308825420.0,1536308825.0,746.0
0,6068.0,1536308885408.0,1536308884657.0,1536308891476.0,1536308884655.0,842.0,6821.0,http1,1536308885191.0,1536308885499.0,1536308885396.0,1536308885.0,741.0
0,5984.0,1536308944580.0,1536308943838.0,1536308950564.0,1536308943835.0,832.0,6729.0,http1,1536308944362.0,1536308944670.0,1536308944568.0,1536308944.0,733.0
0,4692.0,1536309004692.0,1536309003915.0,1536309009384.0,1536309003915.0,785.0,5469.0,http1,1536309004469.0,1536309004700.0,1536309004679.0,1536309004.0,764.0
0,4763.0,1536309064583.0,1536309063829.0,1536309069346.0,1536309063827.0,761.0,5519.0,http1,1536309064364.0,1536309064590.0,1536309064570.0,1536309064.0,743.0
0,5856.0,1536309125522.0,1536309124764.0,1536309131378.0,1536309124763.0,848.0,6615.0,http1,1536309125304.0,1536309125612.0,1536309125510.0,1536309125.0,747.0
0,6507.0,1536309185519.0,1536309184727.0,1536309192026.0,1536309184727.0,883.0,7299.0,http1,1536309185299.0,1536309185610.0,1536309185507.0,1536309185.0,780.0
0,4954.0,1536309245145.0,1536309244415.0,1536309250099.0,1536309244414.0,738.0,5685.0,http1,1536309244927.0,1536309245153.0,1536309245133.0,1536309244.0,719.0
0,6110.0,1536309305319.0,1536309304537.0,1536309311429.0,1536309304536.0,873.0,6893.0,http1,1536309305101.0,1536309305410.0,1536309305307.0,1536309305.0,771.0
0,6110.0,1536309364551.0,1536309363791.0,1536309370661.0,1536309363790.0,851.0,6871.0,http1,1536309364330.0,1536309364642.0,1536309364539.0,1536309364.0,749.0
0,4836.0,1536309424887.0,1536309424152.0,1536309429723.0,1536309424151.0,825.0,5572.0,http1,1536309424669.0,1536309424977.0,1536309424875.0,1536309424.0,724.0
0,5290.0,1536309484906.0,1536309484147.0,1536309490196.0,1536309484146.0,849.0,6050.0,http1,1536309484688.0,1536309484996.0,1536309484894.0,1536309484.0,748.0
0,6355.0,1536309545322.0,1536309544559.0,1536309551677.0,1536309544558.0,853.0,7119.0,http1,1536309545105.0,1536309545412.0,1536309545310.0,1536309545.0,752.0
