,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6408.0,1536300965036.0,1536300964320.0,1536300971444.0,1536300964319.0,806.0,7125.0,http1,1536300964818.0,1536300965126.0,1536300965024.0,1536300964.0,705.0
0,5736.0,1536301024610.0,1536301023892.0,1536301030346.0,1536301023891.0,1212.0,6455.0,http1,1536301024393.0,1536301025104.0,1536301024598.0,1536301024.0,707.0
0,6592.0,1536301085453.0,1536301084727.0,1536301092045.0,1536301084725.0,943.0,7320.0,http1,1536301085236.0,1536301085670.0,1536301085442.0,1536301085.0,717.0
0,5766.0,1536301145050.0,1536301144335.0,1536301150816.0,1536301144335.0,722.0,6481.0,http1,1536301144832.0,1536301145057.0,1536301145037.0,1536301144.0,702.0
0,5737.0,1536301204848.0,1536301204108.0,1536301210585.0,1536301204107.0,748.0,6478.0,http1,1536301204629.0,1536301204856.0,1536301204836.0,1536301204.0,729.0
0,6620.0,1536301264613.0,1536301263875.0,1536301271233.0,1536301263875.0,829.0,7358.0,http1,1536301264395.0,1536301264704.0,1536301264602.0,1536301264.0,727.0
0,6453.0,1536301325251.0,1536301324529.0,1536301331704.0,1536301324528.0,813.0,7176.0,http1,1536301325034.0,1536301325342.0,1536301325239.0,1536301325.0,711.0
0,5026.0,1536301384738.0,1536301384003.0,1536301389764.0,1536301384003.0,825.0,5761.0,http1,1536301384520.0,1536301384828.0,1536301384726.0,1536301384.0,723.0
0,6333.0,1536301444822.0,1536301444062.0,1536301451155.0,1536301444057.0,851.0,7098.0,http1,1536301444604.0,1536301444913.0,1536301444810.0,1536301444.0,753.0
0,5899.0,1536301505154.0,1536301504439.0,1536301511053.0,1536301504439.0,805.0,6614.0,http1,1536301504936.0,1536301505244.0,1536301505142.0,1536301504.0,703.0
0,6120.0,1536301565095.0,1536301564350.0,1536301571215.0,1536301564347.0,835.0,6868.0,http1,1536301564877.0,1536301565185.0,1536301565083.0,1536301564.0,736.0
0,6158.0,1536301625269.0,1536301624527.0,1536301631427.0,1536301624526.0,960.0,6901.0,http1,1536301625051.0,1536301625487.0,1536301625257.0,1536301625.0,731.0
0,6047.0,1536301684457.0,1536301683731.0,1536301690504.0,1536301683731.0,816.0,6773.0,http1,1536301684239.0,1536301684547.0,1536301684445.0,1536301684.0,714.0
0,5108.0,1536301744576.0,1536301743826.0,1536301749684.0,1536301743823.0,840.0,5861.0,http1,1536301744358.0,1536301744666.0,1536301744564.0,1536301744.0,741.0
0,5330.0,1536301804716.0,1536301803981.0,1536301810046.0,1536301803979.0,826.0,6067.0,http1,1536301804498.0,1536301804807.0,1536301804704.0,1536301804.0,725.0
0,6470.0,1536301865048.0,1536301864326.0,1536301871518.0,1536301864323.0,812.0,7195.0,http1,1536301864830.0,1536301865138.0,1536301865036.0,1536301864.0,713.0
0,5150.0,1536301924622.0,1536301923825.0,1536301929772.0,1536301923823.0,888.0,5949.0,http1,1536301924404.0,1536301924713.0,1536301924610.0,1536301924.0,787.0
0,5749.0,1536301984886.0,1536301984155.0,1536301990635.0,1536301984154.0,738.0,6481.0,http1,1536301984668.0,1536301984893.0,1536301984874.0,1536301984.0,720.0
0,5186.0,1536302044794.0,1536302044068.0,1536302049980.0,1536302044067.0,816.0,5913.0,http1,1536302044576.0,1536302044884.0,1536302044782.0,1536302044.0,715.0
0,6483.0,1536302105070.0,1536302104314.0,1536302111553.0,1536302104314.0,846.0,7239.0,http1,1536302104851.0,1536302105160.0,1536302105058.0,1536302104.0,744.0
0,5101.0,1536302164587.0,1536302163848.0,1536302169688.0,1536302163846.0,829.0,5842.0,http1,1536302164369.0,1536302164677.0,1536302164575.0,1536302164.0,729.0
0,6020.0,1536302224775.0,1536302224054.0,1536302230795.0,1536302224050.0,811.0,6745.0,http1,1536302224557.0,1536302224865.0,1536302224763.0,1536302224.0,713.0
0,6079.0,1536302284860.0,1536302284102.0,1536302290939.0,1536302284094.0,848.0,6845.0,http1,1536302284642.0,1536302284950.0,1536302284848.0,1536302284.0,754.0
0,6288.0,1536302344934.0,1536302344220.0,1536302351222.0,1536302344219.0,804.0,7003.0,http1,1536302344716.0,1536302345024.0,1536302344922.0,1536302344.0,703.0
0,5154.0,1536302405253.0,1536302404506.0,1536302410407.0,1536302404503.0,841.0,5904.0,http1,1536302405035.0,1536302405347.0,1536302405241.0,1536302404.0,738.0
0,6469.0,1536302465463.0,1536302464710.0,1536302471932.0,1536302464709.0,843.0,7223.0,http1,1536302465244.0,1536302465553.0,1536302465451.0,1536302465.0,742.0
0,6848.0,1536302524947.0,1536302524228.0,1536302531795.0,1536302524226.0,810.0,7569.0,http1,1536302524729.0,1536302525038.0,1536302524935.0,1536302524.0,709.0
0,4850.0,1536302584845.0,1536302584138.0,1536302589695.0,1536302584135.0,797.0,5560.0,http1,1536302584627.0,1536302584935.0,1536302584833.0,1536302584.0,698.0
0,6257.0,1536302644798.0,1536302644063.0,1536302651055.0,1536302644062.0,825.0,6993.0,http1,1536302644580.0,1536302644888.0,1536302644786.0,1536302644.0,724.0
0,6149.0,1536302705072.0,1536302704340.0,1536302711221.0,1536302704339.0,823.0,6882.0,http1,1536302704854.0,1536302705163.0,1536302705060.0,1536302704.0,721.0
0,5152.0,1536302765236.0,1536302764504.0,1536302770388.0,1536302764503.0,822.0,5885.0,http1,1536302765017.0,1536302765326.0,1536302765224.0,1536302764.0,721.0
0,6063.0,1536302824512.0,1536302823766.0,1536302830575.0,1536302823763.0,755.0,6812.0,http1,1536302824294.0,1536302824521.0,1536302824500.0,1536302824.0,737.0
0,5001.0,1536302884596.0,1536302883866.0,1536302889597.0,1536302883862.0,821.0,5735.0,http1,1536302884378.0,1536302884687.0,1536302884584.0,1536302884.0,722.0
0,5590.0,1536302944682.0,1536302943963.0,1536302950272.0,1536302943962.0,809.0,6310.0,http1,1536302944464.0,1536302944772.0,1536302944670.0,1536302944.0,708.0
0,6843.0,1536303005413.0,1536303004655.0,1536303012256.0,1536303004650.0,849.0,7606.0,http1,1536303005195.0,1536303005504.0,1536303005401.0,1536303005.0,751.0
0,6090.0,1536303064578.0,1536303063750.0,1536303070668.0,1536303063746.0,835.0,6922.0,http1,1536303064259.0,1536303064585.0,1536303064566.0,1536303064.0,820.0
0,6656.0,1536303124673.0,1536303123959.0,1536303131329.0,1536303123959.0,805.0,7370.0,http1,1536303124455.0,1536303124764.0,1536303124661.0,1536303124.0,702.0
0,6122.0,1536303185373.0,1536303184626.0,1536303191495.0,1536303184625.0,836.0,6870.0,http1,1536303185155.0,1536303185462.0,1536303185361.0,1536303185.0,736.0
0,5872.0,1536303244513.0,1536303243792.0,1536303250385.0,1536303243791.0,729.0,6594.0,http1,1536303244295.0,1536303244521.0,1536303244500.0,1536303244.0,709.0
0,6269.0,1536303305433.0,1536303304712.0,1536303311702.0,1536303304710.0,813.0,6992.0,http1,1536303305215.0,1536303305525.0,1536303305421.0,1536303305.0,711.0
0,6421.0,1536303364770.0,1536303364014.0,1536303371191.0,1536303364014.0,847.0,7177.0,http1,1536303364553.0,1536303364861.0,1536303364758.0,1536303364.0,744.0
0,7040.0,1536303425228.0,1536303424510.0,1536303432268.0,1536303424510.0,808.0,7758.0,http1,1536303425011.0,1536303425318.0,1536303425216.0,1536303424.0,706.0
0,5158.0,1536303485287.0,1536303484560.0,1536303490445.0,1536303484559.0,817.0,5886.0,http1,1536303485069.0,1536303485377.0,1536303485275.0,1536303485.0,716.0
0,6452.0,1536303544669.0,1536303543814.0,1536303551121.0,1536303543810.0,945.0,7311.0,http1,1536303544350.0,1536303544759.0,1536303544657.0,1536303544.0,847.0
0,6335.0,1536303605147.0,1536303604430.0,1536303611482.0,1536303604429.0,808.0,7053.0,http1,1536303604928.0,1536303605238.0,1536303605135.0,1536303604.0,706.0
0,6033.0,1536303664492.0,1536303663771.0,1536303670525.0,1536303663771.0,812.0,6754.0,http1,1536303664274.0,1536303664583.0,1536303664480.0,1536303664.0,709.0
0,6412.0,1536303724595.0,1536303723836.0,1536303731007.0,1536303723835.0,849.0,7172.0,http1,1536303724377.0,1536303724685.0,1536303724583.0,1536303724.0,748.0
0,5817.0,1536303785006.0,1536303784290.0,1536303790823.0,1536303784287.0,806.0,6536.0,http1,1536303784788.0,1536303785096.0,1536303784994.0,1536303784.0,707.0
0,6007.0,1536303844804.0,1536303844088.0,1536303850811.0,1536303844087.0,807.0,6724.0,http1,1536303844587.0,1536303844895.0,1536303844793.0,1536303844.0,706.0
0,5822.0,1536303904872.0,1536303904114.0,1536303910694.0,1536303904113.0,767.0,6581.0,http1,1536303904654.0,1536303904881.0,1536303904860.0,1536303904.0,747.0
0,6013.0,1536303964739.0,1536303964023.0,1536303970752.0,1536303964022.0,806.0,6730.0,http1,1536303964521.0,1536303964829.0,1536303964727.0,1536303964.0,705.0
0,6325.0,1536304024793.0,1536304024067.0,1536304031118.0,1536304024067.0,816.0,7051.0,http1,1536304024575.0,1536304024883.0,1536304024781.0,1536304024.0,714.0
0,6101.0,1536304085170.0,1536304084408.0,1536304091271.0,1536304084407.0,852.0,6864.0,http1,1536304084952.0,1536304085260.0,1536304085158.0,1536304084.0,751.0
0,6358.0,1536304145293.0,1536304144569.0,1536304151651.0,1536304144567.0,815.0,7084.0,http1,1536304145075.0,1536304145384.0,1536304145281.0,1536304145.0,714.0
0,6094.0,1536304204791.0,1536304204068.0,1536304210885.0,1536304204067.0,813.0,6818.0,http1,1536304204573.0,1536304204881.0,1536304204779.0,1536304204.0,712.0
0,6140.0,1536304264957.0,1536304264195.0,1536304271097.0,1536304264195.0,852.0,6902.0,http1,1536304264739.0,1536304265047.0,1536304264945.0,1536304264.0,750.0
0,6257.0,1536304325124.0,1536304324391.0,1536304331381.0,1536304324390.0,824.0,6991.0,http1,1536304324906.0,1536304325215.0,1536304325111.0,1536304324.0,721.0
0,6481.0,1536304385413.0,1536304384695.0,1536304391894.0,1536304384694.0,809.0,7200.0,http1,1536304385195.0,1536304385504.0,1536304385401.0,1536304385.0,707.0
0,6223.0,1536304444943.0,1536304444184.0,1536304451166.0,1536304444183.0,849.0,6983.0,http1,1536304444725.0,1536304445033.0,1536304444931.0,1536304444.0,748.0
0,5184.0,1536304505186.0,1536304504454.0,1536304510370.0,1536304504450.0,823.0,5920.0,http1,1536304504968.0,1536304505277.0,1536304505174.0,1536304504.0,724.0
0,4675.0,1536304565385.0,1536304564668.0,1536304570060.0,1536304564667.0,807.0,5393.0,http1,1536304565167.0,1536304565475.0,1536304565373.0,1536304565.0,706.0
0,6310.0,1536304625183.0,1536304624431.0,1536304631493.0,1536304624431.0,843.0,7062.0,http1,1536304624965.0,1536304625274.0,1536304625171.0,1536304624.0,740.0
0,5488.0,1536304684494.0,1536304683779.0,1536304689982.0,1536304683778.0,805.0,6204.0,http1,1536304684276.0,1536304684584.0,1536304684482.0,1536304684.0,704.0
0,5782.0,1536304745094.0,1536304744363.0,1536304750876.0,1536304744362.0,821.0,6514.0,http1,1536304744876.0,1536304745184.0,1536304745082.0,1536304744.0,720.0
0,6031.0,1536304804925.0,1536304804175.0,1536304810956.0,1536304804174.0,840.0,6782.0,http1,1536304804707.0,1536304805015.0,1536304804913.0,1536304804.0,739.0
0,6427.0,1536304864991.0,1536304864267.0,1536304871418.0,1536304864266.0,815.0,7152.0,http1,1536304864773.0,1536304865082.0,1536304864979.0,1536304864.0,713.0
0,5592.0,1536304924578.0,1536304923831.0,1536304930170.0,1536304923831.0,837.0,6339.0,http1,1536304924360.0,1536304924668.0,1536304924566.0,1536304924.0,735.0
0,5026.0,1536304985174.0,1536304984437.0,1536304990200.0,1536304984437.0,828.0,5763.0,http1,1536304984957.0,1536304985265.0,1536304985163.0,1536304984.0,726.0
0,6416.0,1536305045287.0,1536305044561.0,1536305051703.0,1536305044559.0,817.0,7144.0,http1,1536305045069.0,1536305045378.0,1536305045275.0,1536305045.0,716.0
0,6139.0,1536305104739.0,1536305103983.0,1536305110878.0,1536305103982.0,846.0,6896.0,http1,1536305104521.0,1536305104829.0,1536305104727.0,1536305104.0,745.0
0,6308.0,1536305164892.0,1536305164163.0,1536305171200.0,1536305164162.0,819.0,7038.0,http1,1536305164674.0,1536305164982.0,1536305164880.0,1536305164.0,718.0
0,5757.0,1536305225224.0,1536305224507.0,1536305230981.0,1536305224507.0,809.0,6474.0,http1,1536305225007.0,1536305225316.0,1536305225213.0,1536305224.0,706.0
0,6285.0,1536305285022.0,1536305284266.0,1536305291307.0,1536305284263.0,847.0,7044.0,http1,1536305284804.0,1536305285113.0,1536305285010.0,1536305284.0,747.0
0,4681.0,1536305345321.0,1536305344595.0,1536305350002.0,1536305344595.0,814.0,5407.0,http1,1536305345102.0,1536305345409.0,1536305345308.0,1536305345.0,713.0
0,4754.0,1536305405084.0,1536305404377.0,1536305409838.0,1536305404375.0,715.0,5463.0,http1,1536305404866.0,1536305405092.0,1536305405072.0,1536305404.0,697.0
0,5816.0,1536305464969.0,1536305464208.0,1536305470785.0,1536305464207.0,851.0,6578.0,http1,1536305464751.0,1536305465059.0,1536305464957.0,1536305464.0,750.0
0,6687.0,1536305525190.0,1536305524074.0,1536305531877.0,1536305524071.0,1205.0,7806.0,http1,1536305524970.0,1536305525279.0,1536305525176.0,1536305524.0,1105.0
0,5168.0,1536305584903.0,1536305584183.0,1536305590071.0,1536305584182.0,810.0,5889.0,http1,1536305584685.0,1536305584993.0,1536305584891.0,1536305584.0,709.0
0,5071.0,1536305645179.0,1536305644417.0,1536305650250.0,1536305644414.0,853.0,5836.0,http1,1536305644961.0,1536305645270.0,1536305645168.0,1536305644.0,754.0
0,5773.0,1536305705329.0,1536305704612.0,1536305711102.0,1536305704610.0,808.0,6492.0,http1,1536305705112.0,1536305705420.0,1536305705317.0,1536305705.0,707.0
0,6715.0,1536305765127.0,1536305764406.0,1536305771842.0,1536305764405.0,936.0,7437.0,http1,1536305764910.0,1536305765342.0,1536305765116.0,1536305764.0,711.0
0,6245.0,1536305824879.0,1536305824119.0,1536305831124.0,1536305824118.0,850.0,7006.0,http1,1536305824661.0,1536305824969.0,1536305824867.0,1536305824.0,749.0
0,6303.0,1536305885155.0,1536305884436.0,1536305891458.0,1536305884435.0,809.0,7023.0,http1,1536305884937.0,1536305885245.0,1536305885143.0,1536305884.0,708.0
0,6461.0,1536305944472.0,1536305943763.0,1536305950933.0,1536305943762.0,799.0,7171.0,http1,1536305944254.0,1536305944562.0,1536305944460.0,1536305944.0,698.0
0,5053.0,1536306004981.0,1536306004232.0,1536306010034.0,1536306004231.0,840.0,5803.0,http1,1536306004763.0,1536306005072.0,1536306004969.0,1536306004.0,738.0
0,6086.0,1536306065255.0,1536306064531.0,1536306071341.0,1536306064530.0,814.0,6811.0,http1,1536306065037.0,1536306065345.0,1536306065243.0,1536306065.0,713.0
0,6236.0,1536306125351.0,1536306124631.0,1536306131587.0,1536306124630.0,811.0,6957.0,http1,1536306125134.0,1536306125442.0,1536306125339.0,1536306125.0,709.0
0,5851.0,1536306184628.0,1536306183882.0,1536306190479.0,1536306183880.0,754.0,6599.0,http1,1536306184410.0,1536306184636.0,1536306184615.0,1536306184.0,735.0
0,4795.0,1536306244488.0,1536306243769.0,1536306249283.0,1536306243766.0,807.0,5517.0,http1,1536306244269.0,1536306244576.0,1536306244475.0,1536306244.0,709.0
0,5321.0,1536306304560.0,1536306303807.0,1536306309881.0,1536306303806.0,844.0,6075.0,http1,1536306304342.0,1536306304651.0,1536306304548.0,1536306304.0,742.0
0,5169.0,1536306364980.0,1536306364252.0,1536306370149.0,1536306364251.0,819.0,5898.0,http1,1536306364762.0,1536306365071.0,1536306364968.0,1536306364.0,717.0
0,6236.0,1536306425176.0,1536306424453.0,1536306431412.0,1536306424451.0,915.0,6961.0,http1,1536306424959.0,1536306425368.0,1536306425164.0,1536306424.0,713.0
0,6157.0,1536306485463.0,1536306484708.0,1536306491620.0,1536306484706.0,845.0,6914.0,http1,1536306485245.0,1536306485553.0,1536306485451.0,1536306485.0,745.0
0,6572.0,1536306544625.0,1536306543899.0,1536306551197.0,1536306543898.0,817.0,7299.0,http1,1536306544408.0,1536306544716.0,1536306544613.0,1536306544.0,715.0
0,6103.0,1536306605214.0,1536306604490.0,1536306611317.0,1536306604488.0,814.0,6829.0,http1,1536306604996.0,1536306605304.0,1536306605202.0,1536306604.0,714.0
0,5848.0,1536306665366.0,1536306664609.0,1536306671214.0,1536306664607.0,847.0,6607.0,http1,1536306665148.0,1536306665456.0,1536306665354.0,1536306665.0,747.0
0,5051.0,1536306725262.0,1536306724529.0,1536306730313.0,1536306724526.0,824.0,5787.0,http1,1536306725044.0,1536306725353.0,1536306725250.0,1536306725.0,724.0
0,6183.0,1536306785417.0,1536306784691.0,1536306791600.0,1536306784690.0,816.0,6910.0,http1,1536306785199.0,1536306785507.0,1536306785405.0,1536306785.0,715.0
0,6386.0,1536306844659.0,1536306843896.0,1536306851045.0,1536306843894.0,853.0,7151.0,http1,1536306844441.0,1536306844749.0,1536306844647.0,1536306844.0,753.0
0,6162.0,1536306905066.0,1536306904341.0,1536306911228.0,1536306904339.0,817.0,6889.0,http1,1536306904848.0,1536306905158.0,1536306905054.0,1536306904.0,715.0
0,6654.0,1536306965253.0,1536306964533.0,1536306971907.0,1536306964531.0,811.0,7376.0,http1,1536306965036.0,1536306965344.0,1536306965241.0,1536306965.0,710.0
0,5291.0,1536307025020.0,1536307024254.0,1536307030311.0,1536307024253.0,858.0,6058.0,http1,1536307024802.0,1536307025112.0,1536307025008.0,1536307024.0,755.0
0,6421.0,1536307084527.0,1536307083799.0,1536307090948.0,1536307083798.0,818.0,7150.0,http1,1536307084309.0,1536307084617.0,1536307084515.0,1536307084.0,717.0
0,6629.0,1536307145036.0,1536307144211.0,1536307151665.0,1536307144210.0,852.0,7455.0,http1,1536307144717.0,1536307145063.0,1536307145023.0,1536307144.0,813.0
0,5505.0,1536307204689.0,1536307203928.0,1536307210194.0,1536307203927.0,851.0,6267.0,http1,1536307204471.0,1536307204779.0,1536307204677.0,1536307204.0,750.0
0,5111.0,1536307265275.0,1536307264544.0,1536307270386.0,1536307264542.0,822.0,5844.0,http1,1536307265057.0,1536307265366.0,1536307265263.0,1536307265.0,721.0
0,6512.0,1536307324471.0,1536307323752.0,1536307330983.0,1536307323751.0,809.0,7232.0,http1,1536307324253.0,1536307324561.0,1536307324459.0,1536307324.0,708.0
0,4960.0,1536307385048.0,1536307384295.0,1536307390008.0,1536307384295.0,843.0,5713.0,http1,1536307384829.0,1536307385138.0,1536307385036.0,1536307384.0,741.0
0,6027.0,1536307445100.0,1536307444377.0,1536307451127.0,1536307444376.0,814.0,6751.0,http1,1536307444881.0,1536307445191.0,1536307445088.0,1536307444.0,712.0
0,6628.0,1536307505252.0,1536307504431.0,1536307511880.0,1536307504430.0,829.0,7450.0,http1,1536307504933.0,1536307505260.0,1536307505240.0,1536307504.0,810.0
0,5854.0,1536307564916.0,1536307564176.0,1536307570770.0,1536307564175.0,831.0,6595.0,http1,1536307564698.0,1536307565007.0,1536307564904.0,1536307564.0,729.0
0,6203.0,1536307624836.0,1536307624099.0,1536307631039.0,1536307624099.0,928.0,6940.0,http1,1536307624617.0,1536307625027.0,1536307624823.0,1536307624.0,724.0
0,5865.0,1536307685076.0,1536307684351.0,1536307690941.0,1536307684350.0,816.0,6591.0,http1,1536307684858.0,1536307685167.0,1536307685064.0,1536307684.0,714.0
0,5796.0,1536307745000.0,1536307744239.0,1536307750796.0,1536307744238.0,851.0,6558.0,http1,1536307744782.0,1536307745090.0,1536307744988.0,1536307744.0,750.0
0,6025.0,1536307804842.0,1536307804100.0,1536307810867.0,1536307804099.0,833.0,6768.0,http1,1536307804625.0,1536307804933.0,1536307804830.0,1536307804.0,731.0
0,6105.0,1536307864917.0,1536307864167.0,1536307871022.0,1536307864166.0,840.0,6856.0,http1,1536307864699.0,1536307865007.0,1536307864905.0,1536307864.0,739.0
0,4942.0,1536307925036.0,1536307924316.0,1536307929978.0,1536307924316.0,810.0,5662.0,http1,1536307924818.0,1536307925126.0,1536307925024.0,1536307924.0,708.0
0,6727.0,1536307985067.0,1536307984320.0,1536307991794.0,1536307984319.0,838.0,7475.0,http1,1536307984850.0,1536307985158.0,1536307985056.0,1536307984.0,737.0
0,6452.0,1536308044988.0,1536308044248.0,1536308051440.0,1536308044247.0,831.0,7193.0,http1,1536308044770.0,1536308045079.0,1536308044976.0,1536308044.0,729.0
0,6327.0,1536308104462.0,1536308103748.0,1536308110789.0,1536308103747.0,804.0,7042.0,http1,1536308104244.0,1536308104552.0,1536308104450.0,1536308104.0,703.0
0,6789.0,1536308164827.0,1536308164070.0,1536308171616.0,1536308164069.0,848.0,7547.0,http1,1536308164609.0,1536308164918.0,1536308164815.0,1536308164.0,746.0
0,6369.0,1536308224680.0,1536308223951.0,1536308231049.0,1536308223950.0,820.0,7099.0,http1,1536308224462.0,1536308224771.0,1536308224668.0,1536308224.0,718.0
0,6402.0,1536308285065.0,1536308284348.0,1536308291467.0,1536308284348.0,808.0,7119.0,http1,1536308284848.0,1536308285156.0,1536308285053.0,1536308284.0,705.0
0,5852.0,1536308344520.0,1536308343766.0,1536308350372.0,1536308343763.0,844.0,6609.0,http1,1536308344302.0,1536308344610.0,1536308344508.0,1536308344.0,745.0
0,6362.0,1536308405405.0,1536308404683.0,1536308411767.0,1536308404680.0,813.0,7087.0,http1,1536308405188.0,1536308405496.0,1536308405394.0,1536308405.0,714.0
0,5156.0,1536308464771.0,1536308464054.0,1536308469927.0,1536308464051.0,808.0,5876.0,http1,1536308464554.0,1536308464862.0,1536308464759.0,1536308464.0,708.0
0,6175.0,1536308524968.0,1536308524236.0,1536308531143.0,1536308524234.0,825.0,6909.0,http1,1536308524751.0,1536308525061.0,1536308524956.0,1536308524.0,722.0
0,4996.0,1536308585210.0,1536308584447.0,1536308590206.0,1536308584447.0,854.0,5759.0,http1,1536308584993.0,1536308585301.0,1536308585198.0,1536308584.0,751.0
0,5898.0,1536308645221.0,1536308644498.0,1536308651119.0,1536308644495.0,814.0,6624.0,http1,1536308645003.0,1536308645312.0,1536308645209.0,1536308644.0,714.0
0,6506.0,1536308705117.0,1536308704407.0,1536308711623.0,1536308704407.0,801.0,7216.0,http1,1536308704899.0,1536308705208.0,1536308705105.0,1536308704.0,698.0
0,6085.0,1536308764814.0,1536308764055.0,1536308770899.0,1536308764054.0,850.0,6845.0,http1,1536308764597.0,1536308764905.0,1536308764802.0,1536308764.0,748.0
0,6073.0,1536308824921.0,1536308824200.0,1536308830994.0,1536308824199.0,812.0,6795.0,http1,1536308824703.0,1536308825012.0,1536308824909.0,1536308824.0,710.0
0,6195.0,1536308885019.0,1536308884295.0,1536308891214.0,1536308884295.0,815.0,6919.0,http1,1536308884801.0,1536308885110.0,1536308885007.0,1536308884.0,712.0
0,5434.0,1536308945273.0,1536308944512.0,1536308950707.0,1536308944511.0,851.0,6196.0,http1,1536308945055.0,1536308945363.0,1536308945261.0,1536308944.0,750.0
0,6807.0,1536309004807.0,1536309004086.0,1536309011614.0,1536309004081.0,729.0,7533.0,http1,1536309004589.0,1536309004815.0,1536309004795.0,1536309004.0,714.0
0,5705.0,1536309064912.0,1536309064195.0,1536309070617.0,1536309064195.0,725.0,6422.0,http1,1536309064693.0,1536309064920.0,1536309064899.0,1536309064.0,704.0
0,5827.0,1536309124666.0,1536309123930.0,1536309130493.0,1536309123930.0,826.0,6563.0,http1,1536309124448.0,1536309124756.0,1536309124654.0,1536309124.0,724.0
0,6475.0,1536309184508.0,1536309183788.0,1536309190983.0,1536309183787.0,810.0,7196.0,http1,1536309184290.0,1536309184598.0,1536309184495.0,1536309184.0,708.0
0,6211.0,1536309244982.0,1536309244263.0,1536309251193.0,1536309244263.0,726.0,6930.0,http1,1536309244764.0,1536309244989.0,1536309244970.0,1536309244.0,707.0
0,6313.0,1536309305342.0,1536309304488.0,1536309311655.0,1536309304486.0,1045.0,7169.0,http1,1536309305124.0,1536309305533.0,1536309305330.0,1536309304.0,844.0
0,4862.0,1536309364667.0,1536309363947.0,1536309369529.0,1536309363947.0,810.0,5582.0,http1,1536309364449.0,1536309364757.0,1536309364655.0,1536309364.0,708.0
0,6242.0,1536309424641.0,1536309423916.0,1536309430883.0,1536309423915.0,816.0,6968.0,http1,1536309424424.0,1536309424732.0,1536309424629.0,1536309424.0,714.0
0,6282.0,1536309484887.0,1536309484166.0,1536309491169.0,1536309484163.0,812.0,7006.0,http1,1536309484670.0,1536309484978.0,1536309484875.0,1536309484.0,712.0
0,6188.0,1536309545200.0,1536309544483.0,1536309551388.0,1536309544483.0,807.0,6905.0,http1,1536309544982.0,1536309545290.0,1536309545188.0,1536309544.0,705.0
