,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6202.0,1536300065020.0,1536300064266.0,1536300071222.0,1536300064265.0,845.0,6957.0,http1,1536300064803.0,1536300065111.0,1536300065009.0,1536300064.0,744.0
0,6134.0,1536300125162.0,1536300124386.0,1536300131296.0,1536300124385.0,867.0,6911.0,http1,1536300124945.0,1536300125253.0,1536300125151.0,1536300124.0,766.0
0,5907.0,1536300185224.0,1536300184458.0,1536300191131.0,1536300184457.0,858.0,6674.0,http1,1536300185007.0,1536300185316.0,1536300185213.0,1536300184.0,756.0
0,6125.0,1536300245096.0,1536300244286.0,1536300251221.0,1536300244286.0,901.0,6935.0,http1,1536300244879.0,1536300245187.0,1536300245085.0,1536300244.0,799.0
0,8249.0,1536300305191.0,1536300304406.0,1536300313440.0,1536300304405.0,877.0,9035.0,http1,1536300304975.0,1536300305283.0,1536300305181.0,1536300304.0,776.0
0,5997.0,1536300364498.0,1536300363712.0,1536300370495.0,1536300363712.0,878.0,6783.0,http1,1536300364282.0,1536300364590.0,1536300364488.0,1536300364.0,776.0
0,5822.0,1536300425402.0,1536300424624.0,1536300431224.0,1536300424622.0,869.0,6602.0,http1,1536300425185.0,1536300425493.0,1536300425391.0,1536300425.0,769.0
0,5229.0,1536300485110.0,1536300484390.0,1536300490339.0,1536300484390.0,812.0,5949.0,http1,1536300484893.0,1536300485202.0,1536300485099.0,1536300484.0,709.0
0,6453.0,1536300545282.0,1536300544489.0,1536300551735.0,1536300544485.0,1014.0,7250.0,http1,1536300545066.0,1536300545503.0,1536300545271.0,1536300544.0,786.0
0,5522.0,1536300604666.0,1536300603865.0,1536300610188.0,1536300603862.0,893.0,6326.0,http1,1536300604449.0,1536300604758.0,1536300604655.0,1536300604.0,793.0
0,6337.0,1536300665286.0,1536300664414.0,1536300671623.0,1536300664413.0,879.0,7210.0,http1,1536300664968.0,1536300665293.0,1536300665275.0,1536300664.0,862.0
0,7169.0,1536300724559.0,1536300723754.0,1536300731728.0,1536300723753.0,896.0,7975.0,http1,1536300724342.0,1536300724650.0,1536300724548.0,1536300724.0,795.0
0,6133.0,1536300784842.0,1536300784090.0,1536300790975.0,1536300784089.0,844.0,6886.0,http1,1536300784626.0,1536300784934.0,1536300784831.0,1536300784.0,742.0
0,6251.0,1536300845018.0,1536300844257.0,1536300851269.0,1536300844253.0,853.0,7016.0,http1,1536300844802.0,1536300845110.0,1536300845008.0,1536300844.0,755.0
0,6251.0,1536300905187.0,1536300904434.0,1536300911438.0,1536300904434.0,844.0,7004.0,http1,1536300904970.0,1536300905278.0,1536300905176.0,1536300904.0,742.0
0,6004.0,1536300965518.0,1536300964610.0,1536300971522.0,1536300964606.0,916.0,6916.0,http1,1536300965200.0,1536300965526.0,1536300965507.0,1536300965.0,901.0
0,5751.0,1536301024490.0,1536301023710.0,1536301030241.0,1536301023709.0,871.0,6532.0,http1,1536301024273.0,1536301024581.0,1536301024479.0,1536301024.0,770.0
0,5934.0,1536301085172.0,1536301084410.0,1536301091106.0,1536301084409.0,854.0,6697.0,http1,1536301084956.0,1536301085264.0,1536301085162.0,1536301084.0,753.0
0,5798.0,1536301144969.0,1536301144242.0,1536301150767.0,1536301144241.0,734.0,6526.0,http1,1536301144753.0,1536301144976.0,1536301144958.0,1536301144.0,717.0
0,5938.0,1536301204665.0,1536301203893.0,1536301210603.0,1536301203892.0,779.0,6711.0,http1,1536301204448.0,1536301204672.0,1536301204654.0,1536301204.0,762.0
0,6510.0,1536301264684.0,1536301263894.0,1536301271194.0,1536301263893.0,882.0,7301.0,http1,1536301264467.0,1536301264776.0,1536301264673.0,1536301264.0,780.0
0,6392.0,1536301325089.0,1536301324358.0,1536301331481.0,1536301324357.0,823.0,7124.0,http1,1536301324873.0,1536301325181.0,1536301325079.0,1536301324.0,722.0
0,5819.0,1536301384417.0,1536301383622.0,1536301390236.0,1536301383621.0,887.0,6615.0,http1,1536301384201.0,1536301384509.0,1536301384407.0,1536301384.0,786.0
0,5874.0,1536301445214.0,1536301444384.0,1536301451088.0,1536301444383.0,1325.0,6705.0,http1,1536301444997.0,1536301445709.0,1536301445203.0,1536301444.0,820.0
0,6045.0,1536301505054.0,1536301504270.0,1536301511099.0,1536301504267.0,876.0,6832.0,http1,1536301504837.0,1536301505146.0,1536301505044.0,1536301504.0,777.0
0,5836.0,1536301565004.0,1536301564249.0,1536301570840.0,1536301564247.0,846.0,6593.0,http1,1536301564787.0,1536301565095.0,1536301564993.0,1536301564.0,746.0
0,6955.0,1536301624713.0,1536301623994.0,1536301631668.0,1536301623993.0,810.0,7675.0,http1,1536301624496.0,1536301624804.0,1536301624702.0,1536301624.0,709.0
