,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5972.0,1536303904582.0,1536303903894.0,1536303910554.0,1536303903894.0,694.0,6660.0,http1,1536303904365.0,1536303904588.0,1536303904571.0,1536303904.0,677.0
0,6097.0,1536303964433.0,1536303963733.0,1536303970530.0,1536303963732.0,791.0,6798.0,http1,1536303964216.0,1536303964524.0,1536303964422.0,1536303964.0,690.0
0,6439.0,1536304024655.0,1536304023816.0,1536304031094.0,1536304023816.0,1031.0,7278.0,http1,1536304024438.0,1536304024847.0,1536304024644.0,1536304024.0,828.0
0,5792.0,1536304085126.0,1536304084395.0,1536304090918.0,1536304084395.0,823.0,6523.0,http1,1536304084910.0,1536304085218.0,1536304085116.0,1536304084.0,721.0
0,6325.0,1536304144791.0,1536304144085.0,1536304151116.0,1536304144080.0,798.0,7036.0,http1,1536304144575.0,1536304144883.0,1536304144781.0,1536304144.0,701.0
0,6033.0,1536304204976.0,1536304204261.0,1536304211009.0,1536304204260.0,807.0,6749.0,http1,1536304204760.0,1536304205068.0,1536304204966.0,1536304204.0,706.0
0,6247.0,1536304264842.0,1536304264165.0,1536304271089.0,1536304264162.0,769.0,6927.0,http1,1536304264625.0,1536304264934.0,1536304264831.0,1536304264.0,669.0
0,5569.0,1536304324983.0,1536304324266.0,1536304330552.0,1536304324266.0,725.0,6286.0,http1,1536304324766.0,1536304324991.0,1536304324972.0,1536304324.0,706.0
0,6343.0,1536304384390.0,1536304383702.0,1536304390733.0,1536304383702.0,780.0,7031.0,http1,1536304384174.0,1536304384482.0,1536304384380.0,1536304384.0,678.0
0,5066.0,1536304444578.0,1536304443870.0,1536304449644.0,1536304443869.0,800.0,5775.0,http1,1536304444361.0,1536304444670.0,1536304444568.0,1536304444.0,699.0
0,5636.0,1536304504530.0,1536304503821.0,1536304510166.0,1536304503817.0,801.0,6349.0,http1,1536304504313.0,1536304504622.0,1536304504520.0,1536304504.0,703.0
0,5513.0,1536304565037.0,1536304564350.0,1536304570550.0,1536304564350.0,778.0,6200.0,http1,1536304564821.0,1536304565128.0,1536304565027.0,1536304564.0,677.0
0,6026.0,1536304624425.0,1536304623721.0,1536304630451.0,1536304623719.0,795.0,6732.0,http1,1536304624208.0,1536304624516.0,1536304624414.0,1536304624.0,695.0
0,6311.0,1536304685299.0,1536304684585.0,1536304691610.0,1536304684583.0,805.0,7027.0,http1,1536304685083.0,1536304685390.0,1536304685288.0,1536304685.0,705.0
0,5880.0,1536304744418.0,1536304743747.0,1536304750298.0,1536304743746.0,763.0,6552.0,http1,1536304744201.0,1536304744510.0,1536304744408.0,1536304744.0,662.0
0,5239.0,1536304805174.0,1536304804478.0,1536304810413.0,1536304804478.0,787.0,5935.0,http1,1536304804955.0,1536304805265.0,1536304805163.0,1536304804.0,685.0
0,5982.0,1536304864380.0,1536304863670.0,1536304870362.0,1536304863669.0,802.0,6693.0,http1,1536304864164.0,1536304864472.0,1536304864370.0,1536304864.0,701.0
0,6003.0,1536304925198.0,1536304924525.0,1536304931201.0,1536304924521.0,765.0,6680.0,http1,1536304924982.0,1536304925290.0,1536304925187.0,1536304925.0,666.0
0,4912.0,1536304985095.0,1536304984398.0,1536304990007.0,1536304984397.0,789.0,5610.0,http1,1536304984878.0,1536304985187.0,1536304985084.0,1536304984.0,687.0
0,5394.0,1536305044953.0,1536305044236.0,1536305050347.0,1536305044234.0,808.0,6113.0,http1,1536305044737.0,1536305045044.0,1536305044942.0,1536305044.0,708.0
0,5865.0,1536305105245.0,1536305104573.0,1536305111110.0,1536305104573.0,765.0,6537.0,http1,1536305105029.0,1536305105338.0,1536305105235.0,1536305105.0,662.0
0,5060.0,1536305164987.0,1536305164294.0,1536305170047.0,1536305164293.0,784.0,5754.0,http1,1536305164771.0,1536305165078.0,1536305164976.0,1536305164.0,683.0
0,6032.0,1536305224943.0,1536305224226.0,1536305230975.0,1536305224223.0,810.0,6752.0,http1,1536305224725.0,1536305225036.0,1536305224932.0,1536305224.0,709.0
0,6621.0,1536305284913.0,1536305284137.0,1536305291534.0,1536305284137.0,783.0,7397.0,http1,1536305284596.0,1536305284920.0,1536305284903.0,1536305284.0,766.0
0,5287.0,1536305344788.0,1536305343690.0,1536305350075.0,1536305343690.0,1189.0,6385.0,http1,1536305344167.0,1536305344879.0,1536305344776.0,1536305344.0,1086.0
0,5845.0,1536305405023.0,1536305404314.0,1536305410868.0,1536305404314.0,716.0,6554.0,http1,1536305404806.0,1536305405030.0,1536305405012.0,1536305404.0,698.0
0,6550.0,1536305464695.0,1536305464025.0,1536305471245.0,1536305464025.0,761.0,7220.0,http1,1536305464478.0,1536305464786.0,1536305464684.0,1536305464.0,659.0
0,6102.0,1536305525143.0,1536305524441.0,1536305531245.0,1536305524441.0,794.0,6804.0,http1,1536305524927.0,1536305525235.0,1536305525133.0,1536305524.0,692.0
0,5331.0,1536305585128.0,1536305584409.0,1536305590459.0,1536305584407.0,811.0,6052.0,http1,1536305584912.0,1536305585220.0,1536305585118.0,1536305584.0,711.0
0,6591.0,1536305644368.0,1536305643694.0,1536305650959.0,1536305643694.0,1170.0,7265.0,http1,1536305644151.0,1536305644864.0,1536305644357.0,1536305644.0,663.0
0,5510.0,1536305704956.0,1536305704134.0,1536305710466.0,1536305704133.0,1014.0,6333.0,http1,1536305704740.0,1536305705148.0,1536305704946.0,1536305704.0,813.0
0,5983.0,1536305764412.0,1536305763697.0,1536305770395.0,1536305763693.0,806.0,6702.0,http1,1536305764195.0,1536305764503.0,1536305764401.0,1536305764.0,708.0
0,8860.0,1536305824343.0,1536305823666.0,1536305833203.0,1536305823666.0,769.0,9537.0,http1,1536305824127.0,1536305824435.0,1536305824332.0,1536305824.0,666.0
0,5773.0,1536305885127.0,1536305884417.0,1536305890900.0,1536305884414.0,801.0,6486.0,http1,1536305884910.0,1536305885218.0,1536305885116.0,1536305884.0,702.0
0,4971.0,1536305944777.0,1536305944069.0,1536305949748.0,1536305944069.0,799.0,5679.0,http1,1536305944560.0,1536305944868.0,1536305944766.0,1536305944.0,697.0
0,6375.0,1536306004653.0,1536306003975.0,1536306011028.0,1536306003974.0,769.0,7054.0,http1,1536306004436.0,1536306004744.0,1536306004642.0,1536306004.0,668.0
0,5192.0,1536306064881.0,1536306064202.0,1536306070073.0,1536306064201.0,770.0,5872.0,http1,1536306064664.0,1536306064972.0,1536306064870.0,1536306064.0,669.0
0,5895.0,1536306124976.0,1536306124265.0,1536306130871.0,1536306124265.0,803.0,6606.0,http1,1536306124759.0,1536306125068.0,1536306124966.0,1536306124.0,701.0
0,4510.0,1536306184728.0,1536306184049.0,1536306189238.0,1536306184049.0,687.0,5189.0,http1,1536306184512.0,1536306184736.0,1536306184718.0,1536306184.0,669.0
0,6205.0,1536306245411.0,1536306244491.0,1536306251616.0,1536306244491.0,1010.0,7125.0,http1,1536306245195.0,1536306245501.0,1536306245400.0,1536306244.0,909.0
0,5977.0,1536306304470.0,1536306303791.0,1536306310447.0,1536306303789.0,771.0,6658.0,http1,1536306304253.0,1536306304562.0,1536306304459.0,1536306304.0,670.0
0,5946.0,1536306364433.0,1536306363745.0,1536306370379.0,1536306363741.0,779.0,6638.0,http1,1536306364216.0,1536306364524.0,1536306364422.0,1536306364.0,681.0
0,5687.0,1536306425253.0,1536306424535.0,1536306430940.0,1536306424534.0,811.0,6406.0,http1,1536306425037.0,1536306425346.0,1536306425242.0,1536306425.0,708.0
0,6015.0,1536306484771.0,1536306484099.0,1536306490786.0,1536306484099.0,764.0,6687.0,http1,1536306484554.0,1536306484863.0,1536306484761.0,1536306484.0,662.0
0,6067.0,1536306544644.0,1536306543934.0,1536306550711.0,1536306543933.0,801.0,6778.0,http1,1536306544428.0,1536306544735.0,1536306544633.0,1536306544.0,700.0
0,5970.0,1536306604553.0,1536306603838.0,1536306610523.0,1536306603837.0,806.0,6686.0,http1,1536306604337.0,1536306604644.0,1536306604543.0,1536306604.0,706.0
0,5754.0,1536306664361.0,1536306663690.0,1536306670115.0,1536306663689.0,763.0,6426.0,http1,1536306664145.0,1536306664453.0,1536306664351.0,1536306664.0,662.0
0,6239.0,1536306725012.0,1536306724301.0,1536306731251.0,1536306724296.0,803.0,6955.0,http1,1536306724796.0,1536306725104.0,1536306725002.0,1536306724.0,706.0
0,6278.0,1536306785155.0,1536306784458.0,1536306791433.0,1536306784457.0,789.0,6976.0,http1,1536306784938.0,1536306785247.0,1536306785144.0,1536306784.0,687.0
0,6148.0,1536306845263.0,1536306844589.0,1536306851411.0,1536306844589.0,766.0,6822.0,http1,1536306845047.0,1536306845355.0,1536306845253.0,1536306845.0,664.0
0,5799.0,1536306905292.0,1536306904582.0,1536306911091.0,1536306904581.0,801.0,6510.0,http1,1536306905075.0,1536306905383.0,1536306905281.0,1536306905.0,700.0
0,6450.0,1536306964934.0,1536306964245.0,1536306971384.0,1536306964242.0,781.0,7142.0,http1,1536306964718.0,1536306965026.0,1536306964924.0,1536306964.0,682.0
0,5667.0,1536307025525.0,1536307024550.0,1536307031192.0,1536307024549.0,1066.0,6643.0,http1,1536307025308.0,1536307025616.0,1536307025514.0,1536307025.0,965.0
0,6521.0,1536307085050.0,1536307084333.0,1536307091571.0,1536307084332.0,909.0,7239.0,http1,1536307084834.0,1536307085242.0,1536307085040.0,1536307084.0,708.0
0,5050.0,1536307144404.0,1536307143718.0,1536307149454.0,1536307143717.0,778.0,5737.0,http1,1536307144188.0,1536307144496.0,1536307144393.0,1536307144.0,676.0
0,5354.0,1536307204400.0,1536307203686.0,1536307209754.0,1536307203685.0,806.0,6069.0,http1,1536307204183.0,1536307204492.0,1536307204390.0,1536307204.0,705.0
0,6587.0,1536307264685.0,1536307263974.0,1536307271272.0,1536307263974.0,904.0,7298.0,http1,1536307264469.0,1536307264878.0,1536307264675.0,1536307264.0,701.0
0,6483.0,1536307325213.0,1536307324401.0,1536307331696.0,1536307324397.0,1004.0,7299.0,http1,1536307324996.0,1536307325405.0,1536307325202.0,1536307324.0,805.0
0,5008.0,1536307384587.0,1536307383873.0,1536307389595.0,1536307383872.0,805.0,5723.0,http1,1536307384370.0,1536307384678.0,1536307384576.0,1536307384.0,704.0
0,5583.0,1536307444532.0,1536307443821.0,1536307450115.0,1536307443817.0,803.0,6298.0,http1,1536307444316.0,1536307444624.0,1536307444522.0,1536307444.0,705.0
0,6036.0,1536307504957.0,1536307504258.0,1536307510993.0,1536307504257.0,790.0,6736.0,http1,1536307504740.0,1536307505048.0,1536307504946.0,1536307504.0,689.0
0,7217.0,1536307564879.0,1536307564166.0,1536307572096.0,1536307564165.0,805.0,7931.0,http1,1536307564663.0,1536307564971.0,1536307564869.0,1536307564.0,704.0
0,6073.0,1536307624923.0,1536307624226.0,1536307630996.0,1536307624225.0,788.0,6771.0,http1,1536307624706.0,1536307625014.0,1536307624912.0,1536307624.0,687.0
0,5565.0,1536307684882.0,1536307684173.0,1536307690447.0,1536307684169.0,800.0,6278.0,http1,1536307684665.0,1536307684973.0,1536307684871.0,1536307684.0,702.0
0,5278.0,1536307745324.0,1536307744614.0,1536307750602.0,1536307744613.0,801.0,5989.0,http1,1536307745107.0,1536307745415.0,1536307745313.0,1536307745.0,700.0
0,6262.0,1536307804501.0,1536307803781.0,1536307810763.0,1536307803781.0,811.0,6982.0,http1,1536307804284.0,1536307804592.0,1536307804490.0,1536307804.0,709.0
0,5779.0,1536307864646.0,1536307863957.0,1536307870425.0,1536307863955.0,781.0,6470.0,http1,1536307864429.0,1536307864738.0,1536307864635.0,1536307864.0,680.0
0,5707.0,1536307925332.0,1536307924610.0,1536307931039.0,1536307924609.0,813.0,6430.0,http1,1536307925115.0,1536307925423.0,1536307925321.0,1536307925.0,712.0
0,6518.0,1536307985312.0,1536307984194.0,1536307991830.0,1536307984193.0,1209.0,7637.0,http1,1536307985095.0,1536307985403.0,1536307985301.0,1536307984.0,1108.0
0,6244.0,1536308044687.0,1536308043980.0,1536308050931.0,1536308043978.0,798.0,6953.0,http1,1536308044470.0,1536308044778.0,1536308044676.0,1536308044.0,698.0
0,7008.0,1536308104786.0,1536308104077.0,1536308111794.0,1536308104073.0,801.0,7721.0,http1,1536308104569.0,1536308104878.0,1536308104775.0,1536308104.0,702.0
0,7711.0,1536308164807.0,1536308164117.0,1536308172518.0,1536308164117.0,883.0,8401.0,http1,1536308164590.0,1536308165000.0,1536308164797.0,1536308164.0,680.0
0,5924.0,1536308224462.0,1536308223753.0,1536308230386.0,1536308223752.0,801.0,6634.0,http1,1536308224245.0,1536308224554.0,1536308224452.0,1536308224.0,700.0
0,7112.0,1536308285259.0,1536308284545.0,1536308292371.0,1536308284545.0,806.0,7826.0,http1,1536308285043.0,1536308285351.0,1536308285249.0,1536308285.0,704.0
0,5277.0,1536308344336.0,1536308343667.0,1536308349613.0,1536308343666.0,760.0,5947.0,http1,1536308344119.0,1536308344427.0,1536308344325.0,1536308344.0,659.0
0,6371.0,1536308404546.0,1536308403837.0,1536308410917.0,1536308403833.0,801.0,7084.0,http1,1536308404330.0,1536308404638.0,1536308404536.0,1536308404.0,703.0
0,6136.0,1536308464810.0,1536308464090.0,1536308470946.0,1536308464089.0,811.0,6857.0,http1,1536308464593.0,1536308464901.0,1536308464799.0,1536308464.0,710.0
0,6019.0,1536308524808.0,1536308524139.0,1536308530827.0,1536308524138.0,760.0,6689.0,http1,1536308524592.0,1536308524899.0,1536308524798.0,1536308524.0,660.0
0,6466.0,1536308584829.0,1536308584119.0,1536308591295.0,1536308584117.0,802.0,7178.0,http1,1536308584613.0,1536308584921.0,1536308584819.0,1536308584.0,702.0
0,5712.0,1536308645159.0,1536308644470.0,1536308650871.0,1536308644468.0,782.0,6403.0,http1,1536308644944.0,1536308645252.0,1536308645149.0,1536308644.0,681.0
0,5660.0,1536308704724.0,1536308704042.0,1536308710384.0,1536308704041.0,774.0,6343.0,http1,1536308704508.0,1536308704816.0,1536308704714.0,1536308704.0,673.0
0,6415.0,1536308765279.0,1536308764578.0,1536308771694.0,1536308764577.0,793.0,7117.0,http1,1536308765063.0,1536308765371.0,1536308765269.0,1536308765.0,692.0
0,6156.0,1536308824566.0,1536308823852.0,1536308830722.0,1536308823850.0,805.0,6872.0,http1,1536308824349.0,1536308824657.0,1536308824555.0,1536308824.0,705.0
0,6400.0,1536308884518.0,1536308883849.0,1536308890918.0,1536308883849.0,761.0,7069.0,http1,1536308884302.0,1536308884610.0,1536308884508.0,1536308884.0,659.0
0,5989.0,1536308944795.0,1536308944086.0,1536308950784.0,1536308944085.0,800.0,6699.0,http1,1536308944578.0,1536308944886.0,1536308944784.0,1536308944.0,699.0
0,5664.0,1536309004638.0,1536309003945.0,1536309010302.0,1536309003943.0,700.0,6359.0,http1,1536309004421.0,1536309004645.0,1536309004627.0,1536309004.0,684.0
0,5955.0,1536309065408.0,1536309064504.0,1536309071363.0,1536309064501.0,1094.0,6862.0,http1,1536309065090.0,1536309065598.0,1536309065397.0,1536309064.0,896.0
0,5900.0,1536309125300.0,1536309124589.0,1536309131200.0,1536309124589.0,802.0,6611.0,http1,1536309125083.0,1536309125391.0,1536309125289.0,1536309125.0,700.0
0,6053.0,1536309185087.0,1536309184405.0,1536309191140.0,1536309184405.0,773.0,6735.0,http1,1536309184870.0,1536309185178.0,1536309185076.0,1536309184.0,671.0
0,5530.0,1536309244995.0,1536309244294.0,1536309250525.0,1536309244294.0,709.0,6231.0,http1,1536309244779.0,1536309245003.0,1536309244984.0,1536309244.0,690.0
0,5610.0,1536309304418.0,1536309303705.0,1536309310028.0,1536309303704.0,805.0,6324.0,http1,1536309304201.0,1536309304510.0,1536309304407.0,1536309304.0,703.0
0,5668.0,1536309364924.0,1536309364254.0,1536309370592.0,1536309364253.0,761.0,6339.0,http1,1536309364707.0,1536309365015.0,1536309364913.0,1536309364.0,660.0
0,6706.0,1536309424466.0,1536309423749.0,1536309431172.0,1536309423749.0,809.0,7423.0,http1,1536309424249.0,1536309424558.0,1536309424456.0,1536309424.0,707.0
0,6125.0,1536309485141.0,1536309484463.0,1536309491266.0,1536309484462.0,769.0,6804.0,http1,1536309484924.0,1536309485232.0,1536309485130.0,1536309484.0,668.0
0,4743.0,1536309545115.0,1536309544426.0,1536309549858.0,1536309544425.0,780.0,5433.0,http1,1536309544899.0,1536309545206.0,1536309545105.0,1536309544.0,680.0
0,6225.0,1536309604746.0,1536309604028.0,1536309610971.0,1536309604028.0,809.0,6943.0,http1,1536309604529.0,1536309604837.0,1536309604735.0,1536309604.0,707.0
