,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5274.0,1536301264836.0,1536301264036.0,1536301270110.0,1536301264035.0,890.0,6075.0,http1,1536301264618.0,1536301264926.0,1536301264824.0,1536301264.0,789.0
0,4945.0,1536301325295.0,1536301324478.0,1536301330240.0,1536301324475.0,908.0,5765.0,http1,1536301325077.0,1536301325386.0,1536301325283.0,1536301324.0,808.0
0,5985.0,1536301385405.0,1536301384615.0,1536301391390.0,1536301384614.0,880.0,6776.0,http1,1536301385184.0,1536301385495.0,1536301385393.0,1536301385.0,779.0
0,5145.0,1536301445530.0,1536301444712.0,1536301450675.0,1536301444711.0,909.0,5964.0,http1,1536301445311.0,1536301445621.0,1536301445518.0,1536301445.0,807.0
0,6271.0,1536301504838.0,1536301504050.0,1536301511109.0,1536301504048.0,880.0,7061.0,http1,1536301504617.0,1536301504930.0,1536301504826.0,1536301504.0,778.0
0,4737.0,1536301565209.0,1536301564428.0,1536301569946.0,1536301564427.0,871.0,5519.0,http1,1536301564991.0,1536301565299.0,1536301565197.0,1536301564.0,770.0
0,6278.0,1536301625103.0,1536301624328.0,1536301631381.0,1536301624327.0,864.0,7054.0,http1,1536301624885.0,1536301625192.0,1536301625091.0,1536301624.0,764.0
0,6678.0,1536301685474.0,1536301684675.0,1536301692152.0,1536301684674.0,890.0,7478.0,http1,1536301685256.0,1536301685565.0,1536301685462.0,1536301685.0,788.0
0,6175.0,1536301745238.0,1536301744455.0,1536301751413.0,1536301744454.0,874.0,6959.0,http1,1536301745020.0,1536301745329.0,1536301745226.0,1536301744.0,772.0
0,6424.0,1536301804708.0,1536301803919.0,1536301811132.0,1536301803919.0,881.0,7213.0,http1,1536301804490.0,1536301804800.0,1536301804696.0,1536301804.0,777.0
0,6465.0,1536301865180.0,1536301864403.0,1536301871645.0,1536301864403.0,868.0,7242.0,http1,1536301864962.0,1536301865271.0,1536301865168.0,1536301864.0,765.0
0,6480.0,1536301924741.0,1536301923962.0,1536301931221.0,1536301923959.0,870.0,7262.0,http1,1536301924523.0,1536301924832.0,1536301924729.0,1536301924.0,770.0
0,5057.0,1536301985316.0,1536301984535.0,1536301990373.0,1536301984535.0,790.0,5838.0,http1,1536301985098.0,1536301985325.0,1536301985304.0,1536301985.0,769.0
0,5977.0,1536302045532.0,1536302044729.0,1536302051509.0,1536302044728.0,895.0,6781.0,http1,1536302045314.0,1536302045624.0,1536302045520.0,1536302045.0,792.0
0,5938.0,1536302104570.0,1536302103815.0,1536302110508.0,1536302103815.0,845.0,6693.0,http1,1536302104352.0,1536302104660.0,1536302104558.0,1536302104.0,743.0
0,5013.0,1536302164562.0,1536302163804.0,1536302169575.0,1536302163803.0,848.0,5772.0,http1,1536302164344.0,1536302164652.0,1536302164550.0,1536302164.0,747.0
0,5790.0,1536302224719.0,1536302223933.0,1536302230509.0,1536302223930.0,876.0,6579.0,http1,1536302224501.0,1536302224809.0,1536302224707.0,1536302224.0,777.0
0,6303.0,1536302284578.0,1536302283804.0,1536302290881.0,1536302283803.0,864.0,7078.0,http1,1536302284360.0,1536302284668.0,1536302284566.0,1536302284.0,763.0
0,6160.0,1536302344967.0,1536302344168.0,1536302351127.0,1536302344167.0,890.0,6960.0,http1,1536302344749.0,1536302345058.0,1536302344955.0,1536302344.0,788.0
0,5226.0,1536302405200.0,1536302404418.0,1536302410426.0,1536302404415.0,872.0,6011.0,http1,1536302404983.0,1536302405290.0,1536302405188.0,1536302404.0,773.0
0,6660.0,1536302464635.0,1536302463792.0,1536302471295.0,1536302463791.0,933.0,7504.0,http1,1536302464417.0,1536302464725.0,1536302464623.0,1536302464.0,832.0
0,6462.0,1536302525445.0,1536302524576.0,1536302531907.0,1536302524575.0,877.0,7332.0,http1,1536302525125.0,1536302525453.0,1536302525433.0,1536302525.0,858.0
0,6322.0,1536302584999.0,1536302584203.0,1536302591321.0,1536302584202.0,886.0,7119.0,http1,1536302584781.0,1536302585089.0,1536302584987.0,1536302584.0,785.0
0,7073.0,1536302645812.0,1536302644624.0,1536302652885.0,1536302644622.0,1277.0,8263.0,http1,1536302645592.0,1536302645901.0,1536302645799.0,1536302645.0,1177.0
0,6242.0,1536302704984.0,1536302704191.0,1536302711226.0,1536302704187.0,884.0,7039.0,http1,1536302704766.0,1536302705075.0,1536302704972.0,1536302704.0,785.0
0,4942.0,1536302765362.0,1536302764539.0,1536302770304.0,1536302764539.0,913.0,5765.0,http1,1536302765143.0,1536302765452.0,1536302765350.0,1536302765.0,811.0
0,6320.0,1536302825414.0,1536302824634.0,1536302831734.0,1536302824631.0,787.0,7103.0,http1,1536302825196.0,1536302825421.0,1536302825402.0,1536302825.0,771.0
0,6423.0,1536302884822.0,1536302884045.0,1536302891245.0,1536302884043.0,867.0,7202.0,http1,1536302884604.0,1536302884912.0,1536302884810.0,1536302884.0,767.0
0,6763.0,1536302945309.0,1536302944562.0,1536302952072.0,1536302944558.0,938.0,7514.0,http1,1536302945092.0,1536302945500.0,1536302945297.0,1536302945.0,739.0
0,5017.0,1536303005150.0,1536303004383.0,1536303010167.0,1536303004382.0,858.0,5785.0,http1,1536303004933.0,1536303005241.0,1536303005138.0,1536303004.0,756.0
0,4922.0,1536303065360.0,1536303064544.0,1536303070282.0,1536303064543.0,825.0,5739.0,http1,1536303065142.0,1536303065369.0,1536303065348.0,1536303065.0,805.0
0,6080.0,1536303125390.0,1536303124651.0,1536303131470.0,1536303124647.0,829.0,6823.0,http1,1536303125172.0,1536303125480.0,1536303125377.0,1536303125.0,730.0
0,5741.0,1536303184609.0,1536303183785.0,1536303190350.0,1536303183783.0,912.0,6567.0,http1,1536303184390.0,1536303184697.0,1536303184596.0,1536303184.0,813.0
0,4916.0,1536303245432.0,1536303244656.0,1536303250348.0,1536303244655.0,1081.0,5693.0,http1,1536303245210.0,1536303245737.0,1536303245420.0,1536303245.0,765.0
0,5287.0,1536303304581.0,1536303303824.0,1536303309868.0,1536303303823.0,847.0,6045.0,http1,1536303304362.0,1536303304671.0,1536303304569.0,1536303304.0,746.0
0,5029.0,1536303365022.0,1536303364243.0,1536303370051.0,1536303364243.0,870.0,5808.0,http1,1536303364804.0,1536303365113.0,1536303365010.0,1536303364.0,767.0
0,11511.0,1536303425108.0,1536303424342.0,1536303436619.0,1536303424341.0,985.0,12278.0,http1,1536303424890.0,1536303425327.0,1536303425096.0,1536303424.0,755.0
0,6028.0,1536303484816.0,1536303484006.0,1536303490844.0,1536303484003.0,900.0,6841.0,http1,1536303484598.0,1536303484906.0,1536303484803.0,1536303484.0,800.0
0,5923.0,1536303544935.0,1536303544151.0,1536303550858.0,1536303544149.0,876.0,6709.0,http1,1536303544716.0,1536303545027.0,1536303544923.0,1536303544.0,774.0
0,5565.0,1536303604941.0,1536303604186.0,1536303610506.0,1536303604183.0,846.0,6323.0,http1,1536303604724.0,1536303605032.0,1536303604929.0,1536303604.0,746.0
0,4877.0,1536303664782.0,1536303663987.0,1536303669659.0,1536303663986.0,885.0,5673.0,http1,1536303664564.0,1536303664872.0,1536303664770.0,1536303664.0,784.0
0,5171.0,1536303724722.0,1536303723944.0,1536303729893.0,1536303723943.0,869.0,5950.0,http1,1536303724504.0,1536303724813.0,1536303724710.0,1536303724.0,767.0
0,4821.0,1536303784976.0,1536303784203.0,1536303789797.0,1536303784201.0,864.0,5596.0,http1,1536303784759.0,1536303785067.0,1536303784965.0,1536303784.0,764.0
0,6205.0,1536303845059.0,1536303844285.0,1536303851264.0,1536303844283.0,864.0,6981.0,http1,1536303844842.0,1536303845149.0,1536303845047.0,1536303844.0,764.0
0,6107.0,1536303905379.0,1536303904587.0,1536303911486.0,1536303904586.0,801.0,6900.0,http1,1536303905161.0,1536303905388.0,1536303905367.0,1536303905.0,781.0
0,6627.0,1536303964530.0,1536303963779.0,1536303971157.0,1536303963779.0,968.0,7378.0,http1,1536303964312.0,1536303964747.0,1536303964518.0,1536303964.0,739.0
0,4853.0,1536304025214.0,1536304024406.0,1536304030067.0,1536304024402.0,898.0,5665.0,http1,1536304024996.0,1536304025304.0,1536304025202.0,1536304024.0,800.0
0,6514.0,1536304085135.0,1536304084349.0,1536304091649.0,1536304084348.0,877.0,7301.0,http1,1536304084917.0,1536304085226.0,1536304085123.0,1536304084.0,775.0
0,5242.0,1536304144764.0,1536304143960.0,1536304150006.0,1536304143959.0,895.0,6047.0,http1,1536304144546.0,1536304144855.0,1536304144752.0,1536304144.0,793.0
0,5223.0,1536304205378.0,1536304204357.0,1536304210601.0,1536304204354.0,1111.0,6247.0,http1,1536304205160.0,1536304205468.0,1536304205366.0,1536304204.0,1012.0
0,6455.0,1536304264896.0,1536304263979.0,1536304271351.0,1536304263975.0,1107.0,7376.0,http1,1536304264677.0,1536304265086.0,1536304264883.0,1536304264.0,908.0
0,6991.0,1536304325453.0,1536304324657.0,1536304332444.0,1536304324657.0,804.0,7787.0,http1,1536304325235.0,1536304325461.0,1536304325440.0,1536304325.0,783.0
0,6497.0,1536304384629.0,1536304383846.0,1536304391126.0,1536304383845.0,873.0,7281.0,http1,1536304384410.0,1536304384719.0,1536304384617.0,1536304384.0,772.0
0,5193.0,1536304445212.0,1536304444431.0,1536304450405.0,1536304444431.0,871.0,5974.0,http1,1536304444994.0,1536304445302.0,1536304445200.0,1536304444.0,769.0
0,6111.0,1536304504574.0,1536304503781.0,1536304510685.0,1536304503780.0,883.0,6905.0,http1,1536304504356.0,1536304504664.0,1536304504562.0,1536304504.0,782.0
0,6020.0,1536304564894.0,1536304564119.0,1536304570914.0,1536304564118.0,865.0,6796.0,http1,1536304564676.0,1536304564984.0,1536304564882.0,1536304564.0,764.0
0,6443.0,1536304625022.0,1536304624240.0,1536304631465.0,1536304624239.0,874.0,7226.0,http1,1536304624804.0,1536304625114.0,1536304625010.0,1536304624.0,771.0
0,6350.0,1536304684561.0,1536304683769.0,1536304690911.0,1536304683767.0,883.0,7144.0,http1,1536304684344.0,1536304684652.0,1536304684549.0,1536304684.0,782.0
0,5080.0,1536304744981.0,1536304744195.0,1536304750061.0,1536304744194.0,877.0,5867.0,http1,1536304744764.0,1536304745072.0,1536304744970.0,1536304744.0,776.0
0,6142.0,1536304805142.0,1536304804353.0,1536304811284.0,1536304804353.0,880.0,6931.0,http1,1536304804925.0,1536304805233.0,1536304805131.0,1536304804.0,778.0
0,6228.0,1536304864539.0,1536304863751.0,1536304870767.0,1536304863750.0,878.0,7017.0,http1,1536304864321.0,1536304864629.0,1536304864527.0,1536304864.0,777.0
0,5285.0,1536304924803.0,1536304924050.0,1536304930088.0,1536304924049.0,843.0,6039.0,http1,1536304924585.0,1536304924893.0,1536304924791.0,1536304924.0,742.0
0,6223.0,1536304985208.0,1536304984391.0,1536304991431.0,1536304984386.0,907.0,7045.0,http1,1536304984990.0,1536304985298.0,1536304985196.0,1536304984.0,810.0
0,5502.0,1536305044640.0,1536305043859.0,1536305050142.0,1536305043859.0,998.0,6283.0,http1,1536305044422.0,1536305044857.0,1536305044628.0,1536305044.0,769.0
0,5107.0,1536305105200.0,1536305104460.0,1536305110307.0,1536305104459.0,831.0,5848.0,http1,1536305104982.0,1536305105291.0,1536305105188.0,1536305104.0,729.0
0,6069.0,1536305165452.0,1536305164679.0,1536305171521.0,1536305164678.0,863.0,6843.0,http1,1536305165234.0,1536305165542.0,1536305165440.0,1536305165.0,762.0
0,4646.0,1536305224649.0,1536305223837.0,1536305229295.0,1536305223836.0,902.0,5459.0,http1,1536305224431.0,1536305224739.0,1536305224637.0,1536305224.0,801.0
0,6410.0,1536305285333.0,1536305284583.0,1536305291743.0,1536305284583.0,841.0,7160.0,http1,1536305285115.0,1536305285424.0,1536305285321.0,1536305285.0,738.0
0,6079.0,1536305344807.0,1536305344040.0,1536305350886.0,1536305344039.0,855.0,6847.0,http1,1536305344588.0,1536305344895.0,1536305344794.0,1536305344.0,755.0
0,5874.0,1536305404982.0,1536305404176.0,1536305410856.0,1536305404174.0,813.0,6682.0,http1,1536305404763.0,1536305404989.0,1536305404970.0,1536305404.0,796.0
0,6116.0,1536305465000.0,1536305464136.0,1536305471116.0,1536305464135.0,873.0,6981.0,http1,1536305464680.0,1536305465009.0,1536305464988.0,1536305464.0,853.0
0,5966.0,1536305525204.0,1536305524426.0,1536305531170.0,1536305524424.0,869.0,6746.0,http1,1536305524986.0,1536305525295.0,1536305525192.0,1536305524.0,768.0
0,5589.0,1536305585247.0,1536305584470.0,1536305590836.0,1536305584466.0,867.0,6370.0,http1,1536305585028.0,1536305585337.0,1536305585234.0,1536305584.0,768.0
0,5490.0,1536305644941.0,1536305644139.0,1536305650431.0,1536305644138.0,893.0,6293.0,http1,1536305644723.0,1536305645032.0,1536305644929.0,1536305644.0,791.0
0,6319.0,1536305704592.0,1536305703818.0,1536305710911.0,1536305703816.0,865.0,7095.0,http1,1536305704374.0,1536305704683.0,1536305704580.0,1536305704.0,764.0
0,5231.0,1536305764934.0,1536305764219.0,1536305770165.0,1536305764219.0,805.0,5946.0,http1,1536305764717.0,1536305765024.0,1536305764922.0,1536305764.0,703.0
0,6540.0,1536305825418.0,1536305824651.0,1536305831958.0,1536305824651.0,858.0,7307.0,http1,1536305825200.0,1536305825509.0,1536305825406.0,1536305825.0,755.0
0,6282.0,1536305885082.0,1536305884279.0,1536305891364.0,1536305884278.0,893.0,7086.0,http1,1536305884864.0,1536305885172.0,1536305885070.0,1536305884.0,792.0
0,5728.0,1536305945444.0,1536305944671.0,1536305951172.0,1536305944671.0,863.0,6501.0,http1,1536305945225.0,1536305945534.0,1536305945432.0,1536305945.0,761.0
0,4892.0,1536306005284.0,1536306004458.0,1536306010176.0,1536306004455.0,917.0,5721.0,http1,1536306005066.0,1536306005375.0,1536306005272.0,1536306004.0,817.0
0,5061.0,1536306065280.0,1536306064482.0,1536306070341.0,1536306064481.0,889.0,5860.0,http1,1536306065063.0,1536306065371.0,1536306065268.0,1536306064.0,787.0
0,6132.0,1536306125452.0,1536306124708.0,1536306131584.0,1536306124707.0,834.0,6877.0,http1,1536306125235.0,1536306125542.0,1536306125440.0,1536306125.0,733.0
0,6138.0,1536306184662.0,1536306183878.0,1536306190800.0,1536306183875.0,875.0,6925.0,http1,1536306184445.0,1536306184753.0,1536306184650.0,1536306184.0,775.0
0,4805.0,1536306244886.0,1536306244087.0,1536306249691.0,1536306244083.0,887.0,5608.0,http1,1536306244667.0,1536306244974.0,1536306244874.0,1536306244.0,791.0
0,6160.0,1536306304795.0,1536306304063.0,1536306310955.0,1536306304063.0,823.0,6892.0,http1,1536306304577.0,1536306304886.0,1536306304783.0,1536306304.0,720.0
0,6061.0,1536306365061.0,1536306364274.0,1536306371122.0,1536306364269.0,877.0,6853.0,http1,1536306364844.0,1536306365151.0,1536306365049.0,1536306364.0,780.0
0,6442.0,1536306425230.0,1536306424410.0,1536306431672.0,1536306424409.0,910.0,7263.0,http1,1536306425013.0,1536306425320.0,1536306425218.0,1536306424.0,809.0
0,6007.0,1536306484788.0,1536306484019.0,1536306490795.0,1536306484019.0,860.0,6776.0,http1,1536306484570.0,1536306484879.0,1536306484776.0,1536306484.0,757.0
0,5999.0,1536306544856.0,1536306544084.0,1536306550855.0,1536306544083.0,862.0,6772.0,http1,1536306544638.0,1536306544946.0,1536306544844.0,1536306544.0,761.0
0,6101.0,1536306604937.0,1536306604163.0,1536306611038.0,1536306604163.0,864.0,6875.0,http1,1536306604719.0,1536306605027.0,1536306604925.0,1536306604.0,762.0
0,6252.0,1536306665129.0,1536306664334.0,1536306671381.0,1536306664332.0,885.0,7049.0,http1,1536306664911.0,1536306665219.0,1536306665117.0,1536306664.0,785.0
0,5964.0,1536306725510.0,1536306724668.0,1536306731474.0,1536306724667.0,933.0,6807.0,http1,1536306725292.0,1536306725601.0,1536306725498.0,1536306725.0,831.0
0,5953.0,1536306784572.0,1536306783777.0,1536306790525.0,1536306783776.0,886.0,6749.0,http1,1536306784354.0,1536306784663.0,1536306784560.0,1536306784.0,784.0
0,6129.0,1536306844653.0,1536306843831.0,1536306850782.0,1536306843826.0,913.0,6956.0,http1,1536306844435.0,1536306844744.0,1536306844641.0,1536306844.0,815.0
0,4802.0,1536306904867.0,1536306904053.0,1536306909669.0,1536306904051.0,904.0,5618.0,http1,1536306904649.0,1536306904957.0,1536306904855.0,1536306904.0,804.0
0,5984.0,1536306964829.0,1536306964030.0,1536306970813.0,1536306964026.0,889.0,6787.0,http1,1536306964610.0,1536306964919.0,1536306964817.0,1536306964.0,791.0
0,6054.0,1536307025532.0,1536307024128.0,1536307031586.0,1536307024127.0,1493.0,7459.0,http1,1536307025312.0,1536307025621.0,1536307025518.0,1536307024.0,1391.0
0,5551.0,1536307084626.0,1536307083832.0,1536307090177.0,1536307083831.0,884.0,6346.0,http1,1536307084408.0,1536307084716.0,1536307084614.0,1536307084.0,783.0
0,6128.0,1536307145428.0,1536307144540.0,1536307151556.0,1536307144539.0,896.0,7017.0,http1,1536307145103.0,1536307145436.0,1536307145415.0,1536307145.0,876.0
0,6206.0,1536307204602.0,1536307203823.0,1536307210808.0,1536307203821.0,869.0,6987.0,http1,1536307204384.0,1536307204692.0,1536307204590.0,1536307204.0,769.0
0,6557.0,1536307264852.0,1536307264050.0,1536307271409.0,1536307264047.0,893.0,7362.0,http1,1536307264634.0,1536307264943.0,1536307264840.0,1536307264.0,793.0
0,5775.0,1536307325500.0,1536307324699.0,1536307331275.0,1536307324699.0,891.0,6576.0,http1,1536307325282.0,1536307325590.0,1536307325488.0,1536307325.0,789.0
0,4825.0,1536307385349.0,1536307384571.0,1536307390174.0,1536307384571.0,869.0,5603.0,http1,1536307385131.0,1536307385440.0,1536307385337.0,1536307385.0,766.0
0,6114.0,1536307445323.0,1536307444551.0,1536307451437.0,1536307444551.0,862.0,6886.0,http1,1536307445105.0,1536307445413.0,1536307445311.0,1536307445.0,760.0
0,5032.0,1536307504506.0,1536307503736.0,1536307509538.0,1536307503735.0,860.0,5803.0,http1,1536307504287.0,1536307504596.0,1536307504494.0,1536307504.0,759.0
0,5735.0,1536307564699.0,1536307563918.0,1536307570434.0,1536307563915.0,871.0,6519.0,http1,1536307564481.0,1536307564789.0,1536307564687.0,1536307564.0,772.0
0,6428.0,1536307624582.0,1536307623803.0,1536307631010.0,1536307623802.0,870.0,7208.0,http1,1536307624365.0,1536307624673.0,1536307624570.0,1536307624.0,768.0
0,5938.0,1536307685108.0,1536307684291.0,1536307691046.0,1536307684291.0,907.0,6755.0,http1,1536307684891.0,1536307685198.0,1536307685096.0,1536307684.0,805.0
0,6422.0,1536307745125.0,1536307744348.0,1536307751547.0,1536307744347.0,868.0,7200.0,http1,1536307744908.0,1536307745216.0,1536307745113.0,1536307744.0,766.0
0,5043.0,1536307804654.0,1536307803846.0,1536307809697.0,1536307803844.0,899.0,5853.0,http1,1536307804436.0,1536307804745.0,1536307804642.0,1536307804.0,798.0
0,6163.0,1536307864848.0,1536307864071.0,1536307871011.0,1536307864070.0,867.0,6941.0,http1,1536307864629.0,1536307864938.0,1536307864836.0,1536307864.0,766.0
0,5986.0,1536307925052.0,1536307924331.0,1536307931038.0,1536307924330.0,811.0,6708.0,http1,1536307924834.0,1536307925142.0,1536307925040.0,1536307924.0,710.0
0,5311.0,1536307985093.0,1536307984282.0,1536307990404.0,1536307984279.0,901.0,6125.0,http1,1536307984875.0,1536307985183.0,1536307985081.0,1536307984.0,802.0
0,5039.0,1536308044497.0,1536308043727.0,1536308049536.0,1536308043726.0,861.0,5810.0,http1,1536308044280.0,1536308044588.0,1536308044485.0,1536308044.0,759.0
0,6532.0,1536308104559.0,1536308103816.0,1536308111091.0,1536308103815.0,833.0,7276.0,http1,1536308104341.0,1536308104649.0,1536308104547.0,1536308104.0,732.0
0,6537.0,1536308165177.0,1536308164398.0,1536308171714.0,1536308164394.0,869.0,7320.0,http1,1536308164959.0,1536308165267.0,1536308165165.0,1536308164.0,771.0
0,6116.0,1536308224827.0,1536308224039.0,1536308230943.0,1536308224038.0,879.0,6905.0,http1,1536308224609.0,1536308224918.0,1536308224816.0,1536308224.0,778.0
0,6456.0,1536308285170.0,1536308284367.0,1536308291626.0,1536308284366.0,893.0,7260.0,http1,1536308284952.0,1536308285260.0,1536308285158.0,1536308284.0,792.0
0,5184.0,1536308344700.0,1536308343918.0,1536308349884.0,1536308343914.0,873.0,5970.0,http1,1536308344483.0,1536308344791.0,1536308344688.0,1536308344.0,774.0
0,6608.0,1536308405061.0,1536308404269.0,1536308411669.0,1536308404267.0,883.0,7402.0,http1,1536308404843.0,1536308405152.0,1536308405049.0,1536308404.0,782.0
0,5893.0,1536308464747.0,1536308463963.0,1536308470640.0,1536308463962.0,874.0,6678.0,http1,1536308464529.0,1536308464837.0,1536308464735.0,1536308464.0,773.0
0,5420.0,1536308524719.0,1536308523940.0,1536308530139.0,1536308523939.0,869.0,6200.0,http1,1536308524501.0,1536308524809.0,1536308524707.0,1536308524.0,768.0
0,5967.0,1536308585159.0,1536308584437.0,1536308591126.0,1536308584435.0,812.0,6691.0,http1,1536308584941.0,1536308585249.0,1536308585147.0,1536308584.0,712.0
0,6448.0,1536308645222.0,1536308644426.0,1536308651670.0,1536308644423.0,887.0,7247.0,http1,1536308645004.0,1536308645313.0,1536308645210.0,1536308644.0,787.0
0,6518.0,1536308704740.0,1536308703960.0,1536308711258.0,1536308703955.0,871.0,7303.0,http1,1536308704522.0,1536308704831.0,1536308704728.0,1536308704.0,773.0
0,6501.0,1536308765335.0,1536308764580.0,1536308771836.0,1536308764580.0,845.0,7256.0,http1,1536308765117.0,1536308765425.0,1536308765323.0,1536308765.0,743.0
0,5919.0,1536308824953.0,1536308824134.0,1536308830872.0,1536308824133.0,910.0,6739.0,http1,1536308824735.0,1536308825044.0,1536308824941.0,1536308824.0,808.0
0,6206.0,1536308884982.0,1536308884195.0,1536308891188.0,1536308884194.0,877.0,6994.0,http1,1536308884764.0,1536308885072.0,1536308884970.0,1536308884.0,776.0
0,6357.0,1536308945212.0,1536308944498.0,1536308951569.0,1536308944494.0,804.0,7075.0,http1,1536308944994.0,1536308945302.0,1536308945200.0,1536308944.0,706.0
0,4508.0,1536309004674.0,1536309003895.0,1536309009182.0,1536309003894.0,787.0,5288.0,http1,1536309004456.0,1536309004682.0,1536309004662.0,1536309004.0,768.0
0,4776.0,1536309065312.0,1536309064539.0,1536309070088.0,1536309064538.0,782.0,5550.0,http1,1536309065094.0,1536309065321.0,1536309065300.0,1536309065.0,762.0
0,5772.0,1536309125264.0,1536309124464.0,1536309131036.0,1536309124463.0,890.0,6573.0,http1,1536309125046.0,1536309125354.0,1536309125252.0,1536309124.0,789.0
0,6230.0,1536309185126.0,1536309184347.0,1536309191356.0,1536309184347.0,970.0,7009.0,http1,1536309184908.0,1536309185317.0,1536309185114.0,1536309184.0,767.0
0,6158.0,1536309245433.0,1536309244648.0,1536309251591.0,1536309244646.0,793.0,6945.0,http1,1536309245214.0,1536309245441.0,1536309245421.0,1536309245.0,775.0
0,6428.0,1536309304684.0,1536309303904.0,1536309311112.0,1536309303903.0,871.0,7209.0,http1,1536309304466.0,1536309304775.0,1536309304672.0,1536309304.0,769.0
0,6498.0,1536309365304.0,1536309364410.0,1536309371802.0,1536309364408.0,1084.0,7394.0,http1,1536309365085.0,1536309365494.0,1536309365292.0,1536309364.0,884.0
0,6180.0,1536309424884.0,1536309424090.0,1536309431064.0,1536309424087.0,884.0,6977.0,http1,1536309424667.0,1536309424974.0,1536309424872.0,1536309424.0,785.0
0,6190.0,1536309485147.0,1536309484374.0,1536309491337.0,1536309484373.0,865.0,6964.0,http1,1536309484929.0,1536309485239.0,1536309485135.0,1536309484.0,762.0
0,6106.0,1536309545431.0,1536309544612.0,1536309551537.0,1536309544610.0,908.0,6927.0,http1,1536309545212.0,1536309545520.0,1536309545418.0,1536309545.0,808.0
0,5135.0,1536309604563.0,1536309603815.0,1536309609698.0,1536309603814.0,838.0,5884.0,http1,1536309604345.0,1536309604653.0,1536309604551.0,1536309604.0,737.0
