,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6349.0,1536300724725.0,1536300724006.0,1536300731074.0,1536300724006.0,810.0,7068.0,http1,1536300724508.0,1536300724816.0,1536300724714.0,1536300724.0,708.0
0,6162.0,1536300784967.0,1536300784239.0,1536300791129.0,1536300784238.0,819.0,6891.0,http1,1536300784750.0,1536300785058.0,1536300784956.0,1536300784.0,718.0
0,6296.0,1536300845019.0,1536300844293.0,1536300851315.0,1536300844293.0,817.0,7022.0,http1,1536300844802.0,1536300845110.0,1536300845008.0,1536300844.0,715.0
0,6121.0,1536300905195.0,1536300904474.0,1536300911316.0,1536300904473.0,812.0,6843.0,http1,1536300904978.0,1536300905286.0,1536300905184.0,1536300904.0,711.0
0,5815.0,1536300965234.0,1536300964475.0,1536300971049.0,1536300964474.0,850.0,6575.0,http1,1536300965018.0,1536300965325.0,1536300965223.0,1536300964.0,749.0
0,6002.0,1536301024985.0,1536301024238.0,1536301030987.0,1536301024238.0,839.0,6749.0,http1,1536301024769.0,1536301025077.0,1536301024975.0,1536301024.0,737.0
0,6281.0,1536301084883.0,1536301084161.0,1536301091164.0,1536301084161.0,816.0,7003.0,http1,1536301084667.0,1536301084977.0,1536301084873.0,1536301084.0,712.0
0,4502.0,1536301145058.0,1536301144335.0,1536301149560.0,1536301144334.0,731.0,5226.0,http1,1536301144841.0,1536301145066.0,1536301145048.0,1536301144.0,714.0
0,5858.0,1536301204453.0,1536301203731.0,1536301210311.0,1536301203730.0,730.0,6581.0,http1,1536301204237.0,1536301204461.0,1536301204443.0,1536301204.0,713.0
0,6140.0,1536301265251.0,1536301264481.0,1536301271391.0,1536301264481.0,862.0,6910.0,http1,1536301265035.0,1536301265343.0,1536301265241.0,1536301264.0,760.0
0,5441.0,1536301325413.0,1536301324586.0,1536301330854.0,1536301324585.0,918.0,6269.0,http1,1536301325196.0,1536301325504.0,1536301325402.0,1536301325.0,817.0
0,6359.0,1536301384698.0,1536301383977.0,1536301391057.0,1536301383973.0,813.0,7084.0,http1,1536301384482.0,1536301384790.0,1536301384688.0,1536301384.0,715.0
0,5345.0,1536301444941.0,1536301444221.0,1536301450286.0,1536301444221.0,811.0,6065.0,http1,1536301444724.0,1536301445032.0,1536301444930.0,1536301444.0,709.0
0,6037.0,1536301505246.0,1536301504529.0,1536301511283.0,1536301504526.0,808.0,6757.0,http1,1536301505030.0,1536301505337.0,1536301505235.0,1536301505.0,709.0
0,4911.0,1536301565215.0,1536301564442.0,1536301570126.0,1536301564442.0,865.0,5684.0,http1,1536301564998.0,1536301565307.0,1536301565205.0,1536301564.0,763.0
0,5635.0,1536301625208.0,1536301624497.0,1536301630843.0,1536301624497.0,802.0,6346.0,http1,1536301624990.0,1536301625299.0,1536301625197.0,1536301624.0,700.0
0,4988.0,1536301684759.0,1536301684013.0,1536301689747.0,1536301684013.0,837.0,5734.0,http1,1536301684542.0,1536301684850.0,1536301684748.0,1536301684.0,735.0
0,5857.0,1536301744682.0,1536301743918.0,1536301750539.0,1536301743917.0,855.0,6622.0,http1,1536301744465.0,1536301744773.0,1536301744671.0,1536301744.0,754.0
0,4981.0,1536301804421.0,1536301803712.0,1536301809402.0,1536301803711.0,801.0,5691.0,http1,1536301804205.0,1536301804513.0,1536301804410.0,1536301804.0,699.0
0,6407.0,1536301864483.0,1536301863625.0,1536301870890.0,1536301863622.0,866.0,7268.0,http1,1536301864166.0,1536301864491.0,1536301864473.0,1536301864.0,851.0
0,5829.0,1536301924790.0,1536301924062.0,1536301930619.0,1536301924061.0,820.0,6558.0,http1,1536301924574.0,1536301924882.0,1536301924780.0,1536301924.0,719.0
0,5504.0,1536301984509.0,1536301983766.0,1536301990013.0,1536301983765.0,750.0,6248.0,http1,1536301984292.0,1536301984516.0,1536301984498.0,1536301984.0,733.0
0,6555.0,1536302045040.0,1536302044173.0,1536302051595.0,1536302044172.0,875.0,7423.0,http1,1536302044723.0,1536302045048.0,1536302045030.0,1536302044.0,858.0
0,6168.0,1536302104825.0,1536302104099.0,1536302110993.0,1536302104097.0,817.0,6896.0,http1,1536302104608.0,1536302104916.0,1536302104814.0,1536302104.0,717.0
0,6119.0,1536302164943.0,1536302164174.0,1536302171062.0,1536302164173.0,861.0,6889.0,http1,1536302164726.0,1536302165035.0,1536302164933.0,1536302164.0,760.0
0,6252.0,1536302225062.0,1536302224211.0,1536302231314.0,1536302224209.0,943.0,7105.0,http1,1536302224846.0,1536302225154.0,1536302225052.0,1536302224.0,843.0
0,4852.0,1536302285202.0,1536302284477.0,1536302290054.0,1536302284477.0,817.0,5577.0,http1,1536302284986.0,1536302285294.0,1536302285192.0,1536302284.0,715.0
0,6397.0,1536302345187.0,1536302344429.0,1536302351584.0,1536302344428.0,849.0,7156.0,http1,1536302344970.0,1536302345278.0,1536302345176.0,1536302344.0,748.0
0,6487.0,1536302404497.0,1536302403773.0,1536302410984.0,1536302403773.0,816.0,7211.0,http1,1536302404281.0,1536302404589.0,1536302404487.0,1536302404.0,714.0
0,6212.0,1536302464882.0,1536302464149.0,1536302471094.0,1536302464145.0,825.0,6949.0,http1,1536302464665.0,1536302464974.0,1536302464872.0,1536302464.0,727.0
0,4974.0,1536302524954.0,1536302524216.0,1536302529928.0,1536302524216.0,830.0,5712.0,http1,1536302524738.0,1536302525046.0,1536302524944.0,1536302524.0,728.0
0,5242.0,1536302584919.0,1536302584161.0,1536302590161.0,1536302584161.0,849.0,6000.0,http1,1536302584702.0,1536302585010.0,1536302584908.0,1536302584.0,747.0
0,6075.0,1536302645148.0,1536302644389.0,1536302651223.0,1536302644389.0,851.0,6834.0,http1,1536302644931.0,1536302645240.0,1536302645137.0,1536302644.0,748.0
0,4904.0,1536302705100.0,1536302704374.0,1536302710004.0,1536302704373.0,818.0,5631.0,http1,1536302704884.0,1536302705192.0,1536302705090.0,1536302704.0,717.0
0,5761.0,1536302765075.0,1536302764324.0,1536302770836.0,1536302764323.0,842.0,6513.0,http1,1536302764858.0,1536302765166.0,1536302765064.0,1536302764.0,741.0
0,5802.0,1536302824704.0,1536302823981.0,1536302830506.0,1536302823981.0,731.0,6525.0,http1,1536302824487.0,1536302824712.0,1536302824693.0,1536302824.0,712.0
0,5643.0,1536302884424.0,1536302883650.0,1536302890067.0,1536302883650.0,866.0,6417.0,http1,1536302884208.0,1536302884516.0,1536302884414.0,1536302884.0,764.0
0,7373.0,1536302945020.0,1536302944244.0,1536302952393.0,1536302944243.0,868.0,8150.0,http1,1536302944804.0,1536302945112.0,1536302945010.0,1536302944.0,767.0
0,6140.0,1536303004405.0,1536303003669.0,1536303010545.0,1536303003669.0,827.0,6876.0,http1,1536303004188.0,1536303004496.0,1536303004394.0,1536303004.0,725.0
0,5441.0,1536303064514.0,1536303063761.0,1536303069955.0,1536303063761.0,761.0,6194.0,http1,1536303064297.0,1536303064522.0,1536303064503.0,1536303064.0,742.0
0,5974.0,1536303124932.0,1536303124117.0,1536303130906.0,1536303124116.0,907.0,6790.0,http1,1536303124714.0,1536303125024.0,1536303124922.0,1536303124.0,806.0
0,5707.0,1536303184851.0,1536303184089.0,1536303190558.0,1536303184085.0,852.0,6473.0,http1,1536303184635.0,1536303184941.0,1536303184840.0,1536303184.0,755.0
0,6011.0,1536303244555.0,1536303243781.0,1536303250566.0,1536303243781.0,782.0,6785.0,http1,1536303244339.0,1536303244563.0,1536303244544.0,1536303244.0,763.0
0,7161.0,1536303304486.0,1536303303733.0,1536303311647.0,1536303303731.0,844.0,7916.0,http1,1536303304270.0,1536303304577.0,1536303304475.0,1536303304.0,744.0
0,6538.0,1536303364683.0,1536303363953.0,1536303371221.0,1536303363953.0,822.0,7268.0,http1,1536303364467.0,1536303364775.0,1536303364673.0,1536303364.0,720.0
0,5588.0,1536303425075.0,1536303424343.0,1536303430663.0,1536303424342.0,824.0,6321.0,http1,1536303424859.0,1536303425167.0,1536303425065.0,1536303424.0,723.0
0,5908.0,1536303484656.0,1536303483893.0,1536303490564.0,1536303483893.0,855.0,6671.0,http1,1536303484436.0,1536303484748.0,1536303484645.0,1536303484.0,752.0
0,6450.0,1536303544459.0,1536303543730.0,1536303550909.0,1536303543730.0,821.0,7179.0,http1,1536303544243.0,1536303544551.0,1536303544449.0,1536303544.0,719.0
0,6312.0,1536303604822.0,1536303604080.0,1536303611134.0,1536303604080.0,834.0,7054.0,http1,1536303604606.0,1536303604914.0,1536303604812.0,1536303604.0,732.0
0,5972.0,1536303665019.0,1536303664310.0,1536303670991.0,1536303664309.0,801.0,6682.0,http1,1536303664802.0,1536303665111.0,1536303665008.0,1536303664.0,699.0
0,6165.0,1536303724881.0,1536303724155.0,1536303731046.0,1536303724154.0,818.0,6892.0,http1,1536303724665.0,1536303724973.0,1536303724870.0,1536303724.0,716.0
0,5679.0,1536303784954.0,1536303784197.0,1536303790633.0,1536303784196.0,849.0,6437.0,http1,1536303784738.0,1536303785046.0,1536303784944.0,1536303784.0,748.0
0,5518.0,1536303844530.0,1536303843817.0,1536303850048.0,1536303843813.0,804.0,6235.0,http1,1536303844312.0,1536303844621.0,1536303844519.0,1536303844.0,706.0
0,5250.0,1536303904969.0,1536303904237.0,1536303910219.0,1536303904237.0,739.0,5982.0,http1,1536303904752.0,1536303904976.0,1536303904958.0,1536303904.0,721.0
0,4898.0,1536303965276.0,1536303964457.0,1536303970174.0,1536303964457.0,911.0,5717.0,http1,1536303965060.0,1536303965368.0,1536303965266.0,1536303964.0,809.0
0,5004.0,1536304025307.0,1536304024418.0,1536304030311.0,1536304024417.0,980.0,5894.0,http1,1536304025091.0,1536304025398.0,1536304025296.0,1536304024.0,879.0
0,5766.0,1536304085395.0,1536304084560.0,1536304091161.0,1536304084557.0,929.0,6604.0,http1,1536304085178.0,1536304085489.0,1536304085385.0,1536304085.0,828.0
0,4968.0,1536304145158.0,1536304144349.0,1536304150126.0,1536304144345.0,901.0,5781.0,http1,1536304144942.0,1536304145250.0,1536304145147.0,1536304144.0,802.0
0,5631.0,1536304205264.0,1536304204357.0,1536304210895.0,1536304204357.0,998.0,6538.0,http1,1536304205048.0,1536304205355.0,1536304205253.0,1536304204.0,896.0
0,6068.0,1536304264917.0,1536304264056.0,1536304270985.0,1536304264053.0,953.0,6932.0,http1,1536304264701.0,1536304265009.0,1536304264907.0,1536304264.0,854.0
0,6243.0,1536304325036.0,1536304324146.0,1536304331279.0,1536304324145.0,984.0,7134.0,http1,1536304324819.0,1536304325130.0,1536304325025.0,1536304324.0,880.0
0,6365.0,1536304385299.0,1536304384426.0,1536304391664.0,1536304384425.0,964.0,7239.0,http1,1536304385081.0,1536304385390.0,1536304385288.0,1536304384.0,863.0
0,5234.0,1536304444618.0,1536304443837.0,1536304449852.0,1536304443834.0,872.0,6018.0,http1,1536304444401.0,1536304444709.0,1536304444607.0,1536304444.0,773.0
0,5069.0,1536304504925.0,1536304504016.0,1536304509994.0,1536304504015.0,1000.0,5979.0,http1,1536304504708.0,1536304505016.0,1536304504914.0,1536304504.0,899.0
0,5909.0,1536304565046.0,1536304564225.0,1536304570955.0,1536304564221.0,913.0,6734.0,http1,1536304564829.0,1536304565138.0,1536304565036.0,1536304564.0,815.0
0,6572.0,1536304625041.0,1536304624156.0,1536304631613.0,1536304624156.0,976.0,7457.0,http1,1536304624824.0,1536304625132.0,1536304625030.0,1536304624.0,874.0
0,6449.0,1536304684669.0,1536304683786.0,1536304691118.0,1536304683785.0,975.0,7333.0,http1,1536304684453.0,1536304684761.0,1536304684658.0,1536304684.0,873.0
0,5253.0,1536304745504.0,1536304744301.0,1536304750757.0,1536304744298.0,1295.0,6459.0,http1,1536304745286.0,1536304745596.0,1536304745493.0,1536304744.0,1195.0
0,6293.0,1536304805053.0,1536304803983.0,1536304811346.0,1536304803982.0,1160.0,7364.0,http1,1536304804835.0,1536304805143.0,1536304805041.0,1536304804.0,1059.0
0,6338.0,1536304865281.0,1536304864520.0,1536304871619.0,1536304864517.0,1258.0,7102.0,http1,1536304865064.0,1536304865778.0,1536304865271.0,1536304865.0,754.0
0,6214.0,1536304924601.0,1536304923749.0,1536304930815.0,1536304923749.0,943.0,7066.0,http1,1536304924384.0,1536304924692.0,1536304924590.0,1536304924.0,841.0
0,6341.0,1536304984752.0,1536304983985.0,1536304991093.0,1536304983980.0,859.0,7113.0,http1,1536304984536.0,1536304984844.0,1536304984742.0,1536304984.0,762.0
0,5124.0,1536305045027.0,1536305044277.0,1536305050151.0,1536305044277.0,841.0,5874.0,http1,1536305044811.0,1536305045118.0,1536305045017.0,1536305044.0,740.0
0,5930.0,1536305105078.0,1536305104309.0,1536305111008.0,1536305104309.0,860.0,6699.0,http1,1536305104862.0,1536305105169.0,1536305105068.0,1536305104.0,759.0
0,5922.0,1536305164986.0,1536305164221.0,1536305170908.0,1536305164220.0,856.0,6688.0,http1,1536305164769.0,1536305165077.0,1536305164975.0,1536305164.0,755.0
0,5679.0,1536305224823.0,1536305224056.0,1536305230502.0,1536305224056.0,858.0,6446.0,http1,1536305224606.0,1536305224914.0,1536305224812.0,1536305224.0,756.0
0,6510.0,1536305284459.0,1536305283685.0,1536305290969.0,1536305283685.0,866.0,7284.0,http1,1536305284243.0,1536305284551.0,1536305284449.0,1536305284.0,764.0
0,6143.0,1536305344913.0,1536305344146.0,1536305351056.0,1536305344145.0,857.0,6911.0,http1,1536305344696.0,1536305345003.0,1536305344902.0,1536305344.0,757.0
0,5677.0,1536305404998.0,1536305404230.0,1536305410675.0,1536305404229.0,775.0,6446.0,http1,1536305404781.0,1536305405005.0,1536305404986.0,1536305404.0,757.0
0,5948.0,1536305464628.0,1536305463845.0,1536305470576.0,1536305463845.0,874.0,6731.0,http1,1536305464411.0,1536305464719.0,1536305464617.0,1536305464.0,772.0
0,6218.0,1536305524481.0,1536305523725.0,1536305530699.0,1536305523725.0,848.0,6974.0,http1,1536305524264.0,1536305524573.0,1536305524470.0,1536305524.0,745.0
0,5258.0,1536305584589.0,1536305583835.0,1536305589847.0,1536305583834.0,845.0,6013.0,http1,1536305584371.0,1536305584680.0,1536305584578.0,1536305584.0,744.0
0,7395.0,1536305644862.0,1536305644092.0,1536305652257.0,1536305644086.0,862.0,8171.0,http1,1536305644646.0,1536305644954.0,1536305644851.0,1536305644.0,765.0
0,6687.0,1536305704414.0,1536305703633.0,1536305711101.0,1536305703633.0,1275.0,7468.0,http1,1536305704197.0,1536305704908.0,1536305704403.0,1536305704.0,770.0
0,6216.0,1536305765011.0,1536305764252.0,1536305771227.0,1536305764249.0,852.0,6978.0,http1,1536305764795.0,1536305765104.0,1536305765001.0,1536305764.0,752.0
0,6036.0,1536305825240.0,1536305824369.0,1536305831276.0,1536305824368.0,962.0,6908.0,http1,1536305825024.0,1536305825331.0,1536305825229.0,1536305824.0,861.0
0,5069.0,1536305885203.0,1536305884465.0,1536305890272.0,1536305884461.0,830.0,5811.0,http1,1536305884987.0,1536305885295.0,1536305885192.0,1536305884.0,731.0
0,6000.0,1536305945290.0,1536305944501.0,1536305951290.0,1536305944501.0,881.0,6789.0,http1,1536305945074.0,1536305945382.0,1536305945280.0,1536305944.0,779.0
0,6008.0,1536306005198.0,1536306004453.0,1536306011206.0,1536306004450.0,836.0,6756.0,http1,1536306004981.0,1536306005289.0,1536306005187.0,1536306004.0,737.0
0,6428.0,1536306065182.0,1536306064425.0,1536306071610.0,1536306064418.0,851.0,7192.0,http1,1536306064966.0,1536306065276.0,1536306065172.0,1536306064.0,754.0
0,6080.0,1536306124559.0,1536306123778.0,1536306130639.0,1536306123777.0,872.0,6862.0,http1,1536306124342.0,1536306124650.0,1536306124548.0,1536306124.0,771.0
0,5920.0,1536306184621.0,1536306183897.0,1536306190541.0,1536306183894.0,732.0,6647.0,http1,1536306184405.0,1536306184629.0,1536306184610.0,1536306184.0,716.0
0,4578.0,1536306244528.0,1536306243729.0,1536306249106.0,1536306243729.0,889.0,5377.0,http1,1536306244308.0,1536306244618.0,1536306244517.0,1536306244.0,788.0
0,6247.0,1536306305093.0,1536306304340.0,1536306311340.0,1536306304339.0,844.0,7001.0,http1,1536306304876.0,1536306305184.0,1536306305082.0,1536306304.0,743.0
0,5989.0,1536306365266.0,1536306364514.0,1536306371255.0,1536306364514.0,847.0,6741.0,http1,1536306365050.0,1536306365361.0,1536306365256.0,1536306365.0,742.0
0,6439.0,1536306425176.0,1536306424389.0,1536306431615.0,1536306424389.0,879.0,7226.0,http1,1536306424960.0,1536306425268.0,1536306425166.0,1536306424.0,777.0
0,5946.0,1536306484505.0,1536306483766.0,1536306490451.0,1536306483765.0,831.0,6686.0,http1,1536306484289.0,1536306484597.0,1536306484495.0,1536306484.0,730.0
0,5810.0,1536306545391.0,1536306544578.0,1536306551201.0,1536306544577.0,905.0,6624.0,http1,1536306545175.0,1536306545483.0,1536306545381.0,1536306545.0,804.0
0,5723.0,1536306605147.0,1536306604380.0,1536306610870.0,1536306604379.0,858.0,6491.0,http1,1536306604930.0,1536306605238.0,1536306605136.0,1536306604.0,757.0
0,5796.0,1536306664783.0,1536306664034.0,1536306670579.0,1536306664033.0,841.0,6546.0,http1,1536306664567.0,1536306664875.0,1536306664773.0,1536306664.0,740.0
0,5975.0,1536306724670.0,1536306723767.0,1536306730645.0,1536306723765.0,995.0,6880.0,http1,1536306724454.0,1536306724762.0,1536306724660.0,1536306724.0,895.0
0,5834.0,1536306784521.0,1536306783794.0,1536306790355.0,1536306783793.0,819.0,6562.0,http1,1536306784305.0,1536306784613.0,1536306784511.0,1536306784.0,718.0
0,5729.0,1536306845330.0,1536306844543.0,1536306851059.0,1536306844541.0,879.0,6518.0,http1,1536306845114.0,1536306845422.0,1536306845320.0,1536306845.0,779.0
0,5948.0,1536306904982.0,1536306904210.0,1536306910930.0,1536306904209.0,864.0,6721.0,http1,1536306904765.0,1536306905074.0,1536306904971.0,1536306904.0,762.0
0,5011.0,1536306964801.0,1536306964077.0,1536306969812.0,1536306964077.0,815.0,5735.0,http1,1536306964584.0,1536306964892.0,1536306964790.0,1536306964.0,713.0
0,6271.0,1536307024832.0,1536307024034.0,1536307031103.0,1536307024033.0,890.0,7070.0,http1,1536307024616.0,1536307024924.0,1536307024821.0,1536307024.0,788.0
0,6025.0,1536307084973.0,1536307084212.0,1536307090998.0,1536307084211.0,853.0,6787.0,http1,1536307084757.0,1536307085065.0,1536307084963.0,1536307084.0,752.0
0,6009.0,1536307144869.0,1536307144132.0,1536307150878.0,1536307144132.0,828.0,6746.0,http1,1536307144652.0,1536307144960.0,1536307144858.0,1536307144.0,726.0
0,5211.0,1536307204770.0,1536307204001.0,1536307209981.0,1536307204001.0,860.0,5980.0,http1,1536307204553.0,1536307204861.0,1536307204759.0,1536307204.0,758.0
0,5121.0,1536307264997.0,1536307264270.0,1536307270118.0,1536307264269.0,819.0,5849.0,http1,1536307264781.0,1536307265089.0,1536307264987.0,1536307264.0,718.0
0,6547.0,1536307325209.0,1536307324368.0,1536307331756.0,1536307324368.0,920.0,7388.0,http1,1536307324980.0,1536307325288.0,1536307325186.0,1536307324.0,818.0
0,5908.0,1536307384657.0,1536307383894.0,1536307390565.0,1536307383893.0,854.0,6672.0,http1,1536307384440.0,1536307384748.0,1536307384646.0,1536307384.0,753.0
0,6434.0,1536307444520.0,1536307443733.0,1536307450954.0,1536307443733.0,879.0,7221.0,http1,1536307444304.0,1536307444612.0,1536307444510.0,1536307444.0,777.0
0,5976.0,1536307505030.0,1536307504112.0,1536307511006.0,1536307504112.0,926.0,6894.0,http1,1536307504712.0,1536307505038.0,1536307505019.0,1536307504.0,907.0
0,7211.0,1536307564935.0,1536307564181.0,1536307572146.0,1536307564181.0,846.0,7965.0,http1,1536307564719.0,1536307565027.0,1536307564925.0,1536307564.0,744.0
0,6254.0,1536307625134.0,1536307624266.0,1536307631388.0,1536307624265.0,960.0,7123.0,http1,1536307624918.0,1536307625226.0,1536307625124.0,1536307624.0,859.0
0,5614.0,1536307685341.0,1536307684544.0,1536307690955.0,1536307684543.0,889.0,6412.0,http1,1536307685125.0,1536307685433.0,1536307685331.0,1536307685.0,788.0
0,5889.0,1536307744895.0,1536307744141.0,1536307750784.0,1536307744140.0,846.0,6644.0,http1,1536307744679.0,1536307744987.0,1536307744885.0,1536307744.0,745.0
0,6534.0,1536307804702.0,1536307803901.0,1536307811236.0,1536307803901.0,892.0,7335.0,http1,1536307804485.0,1536307804793.0,1536307804691.0,1536307804.0,790.0
0,6335.0,1536307865175.0,1536307864390.0,1536307871510.0,1536307864389.0,876.0,7121.0,http1,1536307864958.0,1536307865266.0,1536307865164.0,1536307864.0,775.0
0,6345.0,1536307924437.0,1536307923685.0,1536307930782.0,1536307923684.0,844.0,7098.0,http1,1536307924221.0,1536307924529.0,1536307924427.0,1536307924.0,743.0
0,5983.0,1536307984691.0,1536307983924.0,1536307990674.0,1536307983921.0,859.0,6753.0,http1,1536307984475.0,1536307984783.0,1536307984681.0,1536307984.0,760.0
0,6191.0,1536308044598.0,1536308043833.0,1536308050789.0,1536308043832.0,985.0,6957.0,http1,1536308044382.0,1536308044818.0,1536308044588.0,1536308044.0,756.0
0,5844.0,1536308105318.0,1536308104490.0,1536308111162.0,1536308104489.0,920.0,6673.0,http1,1536308105101.0,1536308105410.0,1536308105307.0,1536308104.0,818.0
0,7089.0,1536308165057.0,1536308164337.0,1536308172146.0,1536308164336.0,811.0,7810.0,http1,1536308164841.0,1536308165148.0,1536308165046.0,1536308164.0,710.0
0,6017.0,1536308225191.0,1536308224462.0,1536308231208.0,1536308224461.0,821.0,6747.0,http1,1536308224972.0,1536308225283.0,1536308225180.0,1536308224.0,719.0
0,6783.0,1536308285118.0,1536308284381.0,1536308291901.0,1536308284381.0,828.0,7520.0,http1,1536308284902.0,1536308285209.0,1536308285107.0,1536308284.0,726.0
0,5909.0,1536308345014.0,1536308344300.0,1536308350923.0,1536308344297.0,806.0,6626.0,http1,1536308344798.0,1536308345106.0,1536308345003.0,1536308344.0,706.0
0,5910.0,1536308404855.0,1536308404109.0,1536308410765.0,1536308404109.0,837.0,6656.0,http1,1536308404638.0,1536308404946.0,1536308404844.0,1536308404.0,735.0
0,5934.0,1536308464641.0,1536308463921.0,1536308470575.0,1536308463920.0,812.0,6655.0,http1,1536308464425.0,1536308464733.0,1536308464631.0,1536308464.0,711.0
0,5021.0,1536308524581.0,1536308523749.0,1536308529602.0,1536308523749.0,923.0,5853.0,http1,1536308524364.0,1536308524672.0,1536308524570.0,1536308524.0,821.0
0,6295.0,1536308584569.0,1536308583818.0,1536308590864.0,1536308583817.0,843.0,7047.0,http1,1536308584353.0,1536308584661.0,1536308584559.0,1536308584.0,742.0
0,6345.0,1536308644731.0,1536308644004.0,1536308651076.0,1536308644001.0,818.0,7075.0,http1,1536308644515.0,1536308644822.0,1536308644720.0,1536308644.0,719.0
0,6291.0,1536308704948.0,1536308704197.0,1536308711239.0,1536308704197.0,843.0,7042.0,http1,1536308704732.0,1536308705040.0,1536308704938.0,1536308704.0,741.0
0,6349.0,1536308765215.0,1536308764394.0,1536308771564.0,1536308764394.0,828.0,7170.0,http1,1536308764897.0,1536308765222.0,1536308765204.0,1536308764.0,810.0
0,5902.0,1536308824476.0,1536308823748.0,1536308830378.0,1536308823747.0,820.0,6631.0,http1,1536308824259.0,1536308824568.0,1536308824465.0,1536308824.0,718.0
0,6061.0,1536308885282.0,1536308884526.0,1536308891343.0,1536308884525.0,848.0,6818.0,http1,1536308885065.0,1536308885374.0,1536308885272.0,1536308885.0,747.0
0,5895.0,1536308945213.0,1536308944502.0,1536308951108.0,1536308944502.0,802.0,6606.0,http1,1536308944997.0,1536308945304.0,1536308945202.0,1536308944.0,700.0
0,6054.0,1536309005054.0,1536309004289.0,1536309011108.0,1536309004289.0,773.0,6819.0,http1,1536309004837.0,1536309005062.0,1536309005044.0,1536309004.0,755.0
0,6180.0,1536309064999.0,1536309064262.0,1536309071179.0,1536309064261.0,744.0,6918.0,http1,1536309064782.0,1536309065006.0,1536309064988.0,1536309064.0,727.0
0,5848.0,1536309125059.0,1536309124336.0,1536309130907.0,1536309124332.0,814.0,6575.0,http1,1536309124842.0,1536309125150.0,1536309125048.0,1536309124.0,716.0
0,6041.0,1536309184821.0,1536309184069.0,1536309190862.0,1536309184069.0,843.0,6793.0,http1,1536309184604.0,1536309184912.0,1536309184810.0,1536309184.0,741.0
0,5610.0,1536309244762.0,1536309244030.0,1536309250372.0,1536309244029.0,739.0,6343.0,http1,1536309244545.0,1536309244769.0,1536309244751.0,1536309244.0,722.0
0,5996.0,1536309305288.0,1536309304530.0,1536309311284.0,1536309304529.0,851.0,6755.0,http1,1536309305071.0,1536309305381.0,1536309305278.0,1536309305.0,749.0
0,5646.0,1536309365193.0,1536309364459.0,1536309370839.0,1536309364454.0,825.0,6385.0,http1,1536309364975.0,1536309365284.0,1536309365182.0,1536309364.0,728.0
0,5956.0,1536309424865.0,1536309424025.0,1536309430821.0,1536309424023.0,931.0,6798.0,http1,1536309424649.0,1536309424956.0,1536309424854.0,1536309424.0,831.0
0,6107.0,1536309484681.0,1536309483953.0,1536309490788.0,1536309483953.0,820.0,6835.0,http1,1536309484465.0,1536309484773.0,1536309484670.0,1536309484.0,717.0
0,6275.0,1536309544771.0,1536309543919.0,1536309551046.0,1536309543918.0,1044.0,7128.0,http1,1536309544554.0,1536309544963.0,1536309544760.0,1536309544.0,842.0
0,6324.0,1536309604948.0,1536309604192.0,1536309611272.0,1536309604190.0,848.0,7082.0,http1,1536309604732.0,1536309605040.0,1536309604938.0,1536309604.0,748.0
