,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4734.0,1536303844560.0,1536303843836.0,1536303849294.0,1536303843834.0,815.0,5460.0,http1,1536303844342.0,1536303844651.0,1536303844548.0,1536303844.0,714.0
0,6009.0,1536303905381.0,1536303904664.0,1536303911390.0,1536303904663.0,725.0,6727.0,http1,1536303905160.0,1536303905389.0,1536303905368.0,1536303905.0,705.0
0,6138.0,1536303965386.0,1536303964671.0,1536303971524.0,1536303964670.0,805.0,6854.0,http1,1536303965168.0,1536303965476.0,1536303965374.0,1536303965.0,704.0
0,5333.0,1536304024596.0,1536304023832.0,1536304029929.0,1536304023831.0,854.0,6098.0,http1,1536304024378.0,1536304024686.0,1536304024584.0,1536304024.0,753.0
0,6285.0,1536304084936.0,1536304084219.0,1536304091221.0,1536304084216.0,807.0,7005.0,http1,1536304084718.0,1536304085026.0,1536304084924.0,1536304084.0,708.0
0,5919.0,1536304145259.0,1536304144524.0,1536304151178.0,1536304144523.0,826.0,6655.0,http1,1536304145041.0,1536304145350.0,1536304145247.0,1536304145.0,724.0
0,6681.0,1536304205317.0,1536304204481.0,1536304211998.0,1536304204479.0,844.0,7519.0,http1,1536304204998.0,1536304205325.0,1536304205305.0,1536304204.0,826.0
0,5005.0,1536304265054.0,1536304264331.0,1536304270059.0,1536304264330.0,813.0,5729.0,http1,1536304264836.0,1536304265144.0,1536304265042.0,1536304264.0,712.0
0,4613.0,1536304325068.0,1536304324353.0,1536304329681.0,1536304324351.0,724.0,5330.0,http1,1536304324850.0,1536304325077.0,1536304325056.0,1536304324.0,705.0
0,6287.0,1536304384781.0,1536304384028.0,1536304391068.0,1536304384027.0,844.0,7041.0,http1,1536304384563.0,1536304384872.0,1536304384769.0,1536304384.0,742.0
0,6033.0,1536304445082.0,1536304444371.0,1536304451115.0,1536304444371.0,801.0,6744.0,http1,1536304444864.0,1536304445172.0,1536304445070.0,1536304444.0,699.0
0,5950.0,1536304505129.0,1536304504407.0,1536304511079.0,1536304504406.0,813.0,6673.0,http1,1536304504911.0,1536304505220.0,1536304505117.0,1536304504.0,711.0
0,6219.0,1536304565151.0,1536304564394.0,1536304571370.0,1536304564394.0,847.0,6976.0,http1,1536304564933.0,1536304565241.0,1536304565139.0,1536304564.0,745.0
0,5270.0,1536304625396.0,1536304624679.0,1536304630666.0,1536304624678.0,809.0,5988.0,http1,1536304625178.0,1536304625488.0,1536304625384.0,1536304625.0,706.0
0,6363.0,1536304684766.0,1536304684045.0,1536304691129.0,1536304684044.0,811.0,7085.0,http1,1536304684548.0,1536304684856.0,1536304684754.0,1536304684.0,710.0
0,6043.0,1536304745175.0,1536304744426.0,1536304751218.0,1536304744422.0,839.0,6796.0,http1,1536304744957.0,1536304745265.0,1536304745163.0,1536304744.0,741.0
0,5119.0,1536304805242.0,1536304804524.0,1536304810361.0,1536304804522.0,809.0,5839.0,http1,1536304805024.0,1536304805333.0,1536304805230.0,1536304805.0,708.0
0,5669.0,1536304864699.0,1536304863864.0,1536304870368.0,1536304863858.0,842.0,6510.0,http1,1536304864380.0,1536304864706.0,1536304864687.0,1536304864.0,829.0
0,6283.0,1536304924497.0,1536304923768.0,1536304930780.0,1536304923767.0,820.0,7013.0,http1,1536304924279.0,1536304924588.0,1536304924485.0,1536304924.0,718.0
0,7302.0,1536304984795.0,1536304984080.0,1536304992097.0,1536304984079.0,807.0,8018.0,http1,1536304984577.0,1536304984887.0,1536304984783.0,1536304984.0,704.0
0,5385.0,1536305045262.0,1536305044522.0,1536305050647.0,1536305044518.0,830.0,6129.0,http1,1536305045044.0,1536305045352.0,1536305045250.0,1536305045.0,732.0
0,6248.0,1536305104749.0,1536305104026.0,1536305110997.0,1536305104022.0,813.0,6975.0,http1,1536305104531.0,1536305104839.0,1536305104737.0,1536305104.0,715.0
0,6222.0,1536305165018.0,1536305164297.0,1536305171240.0,1536305164295.0,812.0,6945.0,http1,1536305164800.0,1536305165109.0,1536305165006.0,1536305164.0,711.0
0,6116.0,1536305225304.0,1536305224545.0,1536305231420.0,1536305224544.0,850.0,6876.0,http1,1536305225085.0,1536305225395.0,1536305225292.0,1536305225.0,748.0
0,5765.0,1536305284501.0,1536305283740.0,1536305290266.0,1536305283740.0,852.0,6526.0,http1,1536305284283.0,1536305284592.0,1536305284489.0,1536305284.0,749.0
0,6100.0,1536305345423.0,1536305344698.0,1536305351523.0,1536305344691.0,813.0,6832.0,http1,1536305345204.0,1536305345511.0,1536305345410.0,1536305345.0,719.0
0,4737.0,1536305404557.0,1536305403818.0,1536305409294.0,1536305403815.0,747.0,5479.0,http1,1536305404337.0,1536305404565.0,1536305404545.0,1536305404.0,730.0
0,5503.0,1536305465408.0,1536305464666.0,1536305470911.0,1536305464666.0,960.0,6245.0,http1,1536305465191.0,1536305465626.0,1536305465396.0,1536305465.0,730.0
0,6772.0,1536305525017.0,1536305524303.0,1536305531789.0,1536305524302.0,805.0,7487.0,http1,1536305524800.0,1536305525108.0,1536305525005.0,1536305524.0,703.0
0,6890.0,1536305584840.0,1536305584099.0,1536305591730.0,1536305584099.0,832.0,7631.0,http1,1536305584622.0,1536305584931.0,1536305584828.0,1536305584.0,729.0
0,7526.0,1536305644737.0,1536305644015.0,1536305652263.0,1536305644015.0,813.0,8248.0,http1,1536305644519.0,1536305644828.0,1536305644725.0,1536305644.0,710.0
0,6443.0,1536305705422.0,1536305704703.0,1536305711865.0,1536305704703.0,810.0,7162.0,http1,1536305705205.0,1536305705513.0,1536305705410.0,1536305705.0,707.0
0,6118.0,1536305764901.0,1536305764157.0,1536305771019.0,1536305764156.0,834.0,6863.0,http1,1536305764683.0,1536305764991.0,1536305764889.0,1536305764.0,733.0
0,6109.0,1536305824998.0,1536305824287.0,1536305831107.0,1536305824287.0,802.0,6820.0,http1,1536305824780.0,1536305825089.0,1536305824986.0,1536305824.0,699.0
0,6142.0,1536305885340.0,1536305884621.0,1536305891482.0,1536305884619.0,810.0,6863.0,http1,1536305885122.0,1536305885431.0,1536305885328.0,1536305885.0,709.0
0,6154.0,1536305944674.0,1536305943920.0,1536305950828.0,1536305943918.0,1248.0,6910.0,http1,1536305944456.0,1536305945168.0,1536305944662.0,1536305944.0,744.0
0,6625.0,1536306004837.0,1536306004123.0,1536306011462.0,1536306004123.0,805.0,7339.0,http1,1536306004619.0,1536306004928.0,1536306004825.0,1536306004.0,702.0
0,5196.0,1536306064492.0,1536306063767.0,1536306069688.0,1536306063767.0,815.0,5921.0,http1,1536306064274.0,1536306064582.0,1536306064480.0,1536306064.0,713.0
0,6904.0,1536306124802.0,1536306124000.0,1536306131706.0,1536306123999.0,892.0,7707.0,http1,1536306124584.0,1536306124892.0,1536306124790.0,1536306124.0,791.0
0,4689.0,1536306184742.0,1536306184023.0,1536306189431.0,1536306184023.0,727.0,5408.0,http1,1536306184524.0,1536306184750.0,1536306184730.0,1536306184.0,707.0
0,5798.0,1536306244516.0,1536306243799.0,1536306250314.0,1536306243799.0,805.0,6515.0,http1,1536306244297.0,1536306244604.0,1536306244503.0,1536306244.0,704.0
0,6113.0,1536306305334.0,1536306304595.0,1536306311447.0,1536306304595.0,830.0,6852.0,http1,1536306305116.0,1536306305425.0,1536306305322.0,1536306305.0,727.0
0,6517.0,1536306364586.0,1536306363769.0,1536306371103.0,1536306363767.0,825.0,7336.0,http1,1536306364268.0,1536306364594.0,1536306364574.0,1536306364.0,807.0
0,6546.0,1536306425115.0,1536306424394.0,1536306431661.0,1536306424391.0,811.0,7270.0,http1,1536306424897.0,1536306425205.0,1536306425103.0,1536306424.0,712.0
0,5966.0,1536306484702.0,1536306483980.0,1536306490668.0,1536306483979.0,812.0,6689.0,http1,1536306484484.0,1536306484792.0,1536306484690.0,1536306484.0,711.0
0,5104.0,1536306544708.0,1536306543996.0,1536306549812.0,1536306543995.0,803.0,5817.0,http1,1536306544490.0,1536306544799.0,1536306544696.0,1536306544.0,701.0
0,5939.0,1536306604915.0,1536306604203.0,1536306610854.0,1536306604201.0,803.0,6653.0,http1,1536306604697.0,1536306605006.0,1536306604903.0,1536306604.0,702.0
0,6181.0,1536306664903.0,1536306664145.0,1536306671084.0,1536306664144.0,848.0,6940.0,http1,1536306664684.0,1536306664993.0,1536306664891.0,1536306664.0,747.0
0,6223.0,1536306725088.0,1536306724376.0,1536306731311.0,1536306724375.0,803.0,6936.0,http1,1536306724870.0,1536306725179.0,1536306725076.0,1536306724.0,701.0
0,6415.0,1536306784463.0,1536306783743.0,1536306790878.0,1536306783743.0,810.0,7135.0,http1,1536306784245.0,1536306784553.0,1536306784451.0,1536306784.0,708.0
0,6387.0,1536306844916.0,1536306844166.0,1536306851303.0,1536306844164.0,841.0,7139.0,http1,1536306844698.0,1536306845007.0,1536306844904.0,1536306844.0,740.0
0,4985.0,1536306905290.0,1536306904572.0,1536306910275.0,1536306904571.0,809.0,5704.0,http1,1536306905072.0,1536306905381.0,1536306905278.0,1536306905.0,707.0
0,5062.0,1536306965376.0,1536306964661.0,1536306970438.0,1536306964659.0,806.0,5779.0,http1,1536306965158.0,1536306965467.0,1536306965364.0,1536306965.0,705.0
0,7038.0,1536307024544.0,1536307023812.0,1536307031582.0,1536307023811.0,823.0,7771.0,http1,1536307024327.0,1536307024635.0,1536307024533.0,1536307024.0,722.0
0,5541.0,1536307084583.0,1536307083848.0,1536307090124.0,1536307083847.0,826.0,6277.0,http1,1536307084365.0,1536307084674.0,1536307084571.0,1536307084.0,724.0
0,6511.0,1536307145236.0,1536307144489.0,1536307151747.0,1536307144487.0,839.0,7260.0,http1,1536307145018.0,1536307145328.0,1536307145224.0,1536307144.0,737.0
0,5794.0,1536307204723.0,1536307204004.0,1536307210517.0,1536307203998.0,809.0,6519.0,http1,1536307204505.0,1536307204813.0,1536307204711.0,1536307204.0,713.0
0,6577.0,1536307264488.0,1536307263770.0,1536307271065.0,1536307263767.0,909.0,7298.0,http1,1536307264270.0,1536307264679.0,1536307264476.0,1536307264.0,709.0
0,6116.0,1536307325074.0,1536307324311.0,1536307331190.0,1536307324310.0,853.0,6880.0,http1,1536307324856.0,1536307325164.0,1536307325062.0,1536307324.0,752.0
0,5169.0,1536307385240.0,1536307384516.0,1536307390409.0,1536307384515.0,815.0,5894.0,http1,1536307385019.0,1536307385331.0,1536307385228.0,1536307385.0,713.0
0,5872.0,1536307444512.0,1536307443783.0,1536307450384.0,1536307443782.0,819.0,6602.0,http1,1536307444294.0,1536307444602.0,1536307444500.0,1536307444.0,718.0
0,5933.0,1536307505445.0,1536307504690.0,1536307511378.0,1536307504690.0,846.0,6688.0,http1,1536307505227.0,1536307505536.0,1536307505433.0,1536307505.0,743.0
0,7002.0,1536307565408.0,1536307564692.0,1536307572410.0,1536307564690.0,810.0,7720.0,http1,1536307565190.0,1536307565502.0,1536307565396.0,1536307565.0,706.0
0,6038.0,1536307625427.0,1536307624689.0,1536307631465.0,1536307624683.0,829.0,6782.0,http1,1536307625209.0,1536307625518.0,1536307625415.0,1536307625.0,732.0
0,4921.0,1536307684493.0,1536307683755.0,1536307689414.0,1536307683754.0,828.0,5660.0,http1,1536307684275.0,1536307684583.0,1536307684481.0,1536307684.0,727.0
0,6282.0,1536307744646.0,1536307743921.0,1536307750928.0,1536307743919.0,816.0,7009.0,http1,1536307744428.0,1536307744737.0,1536307744634.0,1536307744.0,715.0
0,6294.0,1536307805127.0,1536307804268.0,1536307811421.0,1536307804267.0,1049.0,7154.0,http1,1536307804908.0,1536307805317.0,1536307805114.0,1536307804.0,847.0
0,5115.0,1536307865453.0,1536307864724.0,1536307870568.0,1536307864722.0,820.0,5846.0,http1,1536307865235.0,1536307865544.0,1536307865441.0,1536307865.0,719.0
0,6546.0,1536307924650.0,1536307923932.0,1536307931196.0,1536307923932.0,808.0,7264.0,http1,1536307924432.0,1536307924740.0,1536307924638.0,1536307924.0,706.0
0,5108.0,1536307985224.0,1536307984496.0,1536307990332.0,1536307984495.0,818.0,5837.0,http1,1536307985006.0,1536307985314.0,1536307985212.0,1536307984.0,717.0
0,6281.0,1536308045434.0,1536308044703.0,1536308051715.0,1536308044698.0,822.0,7017.0,http1,1536308045216.0,1536308045525.0,1536308045422.0,1536308045.0,724.0
0,5188.0,1536308104731.0,1536308104016.0,1536308109919.0,1536308104014.0,805.0,5905.0,http1,1536308104513.0,1536308104821.0,1536308104719.0,1536308104.0,705.0
0,7553.0,1536308164973.0,1536308164227.0,1536308172526.0,1536308164226.0,837.0,8300.0,http1,1536308164755.0,1536308165064.0,1536308164961.0,1536308164.0,735.0
0,6171.0,1536308224561.0,1536308223843.0,1536308230732.0,1536308223839.0,808.0,6893.0,http1,1536308224343.0,1536308224651.0,1536308224549.0,1536308224.0,710.0
0,6122.0,1536308284744.0,1536308284032.0,1536308290866.0,1536308284030.0,802.0,6836.0,http1,1536308284526.0,1536308284834.0,1536308284732.0,1536308284.0,702.0
0,5382.0,1536308344917.0,1536308344197.0,1536308350299.0,1536308344195.0,810.0,6104.0,http1,1536308344699.0,1536308345007.0,1536308344905.0,1536308344.0,710.0
0,5423.0,1536308405404.0,1536308404672.0,1536308410827.0,1536308404671.0,822.0,6156.0,http1,1536308405186.0,1536308405494.0,1536308405392.0,1536308405.0,721.0
0,6004.0,1536308464911.0,1536308464191.0,1536308470915.0,1536308464191.0,811.0,6724.0,http1,1536308464693.0,1536308465002.0,1536308464899.0,1536308464.0,708.0
0,6391.0,1536308524950.0,1536308524213.0,1536308531341.0,1536308524211.0,827.0,7130.0,http1,1536308524732.0,1536308525040.0,1536308524938.0,1536308524.0,727.0
0,6122.0,1536308585360.0,1536308584636.0,1536308591482.0,1536308584635.0,815.0,6847.0,http1,1536308585142.0,1536308585451.0,1536308585347.0,1536308585.0,712.0
0,6167.0,1536308644499.0,1536308643775.0,1536308650666.0,1536308643774.0,814.0,6892.0,http1,1536308644281.0,1536308644589.0,1536308644487.0,1536308644.0,713.0
0,6453.0,1536308704728.0,1536308703993.0,1536308711181.0,1536308703992.0,926.0,7189.0,http1,1536308704510.0,1536308704919.0,1536308704716.0,1536308704.0,724.0
0,6077.0,1536308765203.0,1536308764471.0,1536308771280.0,1536308764471.0,823.0,6809.0,http1,1536308764986.0,1536308765294.0,1536308765191.0,1536308764.0,720.0
0,6173.0,1536308825244.0,1536308824522.0,1536308831417.0,1536308824520.0,812.0,6897.0,http1,1536308825026.0,1536308825334.0,1536308825232.0,1536308825.0,712.0
0,6421.0,1536308884473.0,1536308883720.0,1536308890894.0,1536308883714.0,844.0,7180.0,http1,1536308884255.0,1536308884564.0,1536308884461.0,1536308884.0,747.0
0,6074.0,1536308944927.0,1536308944200.0,1536308951001.0,1536308944199.0,817.0,6802.0,http1,1536308944709.0,1536308945017.0,1536308944915.0,1536308944.0,716.0
0,6211.0,1536309005028.0,1536309004298.0,1536309011239.0,1536309004297.0,819.0,6942.0,http1,1536309004809.0,1536309005117.0,1536309005016.0,1536309004.0,719.0
0,4702.0,1536309065298.0,1536309064539.0,1536309070000.0,1536309064538.0,766.0,5462.0,http1,1536309065080.0,1536309065305.0,1536309065286.0,1536309065.0,748.0
0,6166.0,1536309125230.0,1536309124515.0,1536309131396.0,1536309124515.0,805.0,6881.0,http1,1536309125010.0,1536309125320.0,1536309125218.0,1536309124.0,703.0
0,6422.0,1536309185414.0,1536309184698.0,1536309191836.0,1536309184695.0,809.0,7141.0,http1,1536309185196.0,1536309185507.0,1536309185402.0,1536309185.0,707.0
0,4678.0,1536309244900.0,1536309244139.0,1536309249578.0,1536309244138.0,769.0,5440.0,http1,1536309244681.0,1536309244908.0,1536309244887.0,1536309244.0,749.0
0,6132.0,1536309304936.0,1536309303966.0,1536309311068.0,1536309303963.0,1060.0,7105.0,http1,1536309304717.0,1536309305026.0,1536309304923.0,1536309304.0,960.0
0,4718.0,1536309365039.0,1536309364318.0,1536309369757.0,1536309364316.0,811.0,5441.0,http1,1536309364821.0,1536309365129.0,1536309365027.0,1536309364.0,711.0
0,5886.0,1536309425012.0,1536309424256.0,1536309430898.0,1536309424255.0,847.0,6643.0,http1,1536309424795.0,1536309425103.0,1536309425000.0,1536309424.0,745.0
0,6275.0,1536309484910.0,1536309484190.0,1536309491185.0,1536309484190.0,811.0,6995.0,http1,1536309484692.0,1536309485001.0,1536309484898.0,1536309484.0,708.0
0,6042.0,1536309544219.0,1536309543494.0,1536309550261.0,1536309543493.0,815.0,6768.0,http1,1536309544001.0,1536309544309.0,1536309544207.0,1536309543.0,714.0
