,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6203.0,1536304864742.0,1536304863947.0,1536304870945.0,1536304863947.0,887.0,6998.0,http1,1536304864526.0,1536304864834.0,1536304864732.0,1536304864.0,785.0
0,5152.0,1536304924870.0,1536304924102.0,1536304930022.0,1536304924101.0,860.0,5921.0,http1,1536304924653.0,1536304924962.0,1536304924859.0,1536304924.0,758.0
0,6198.0,1536304984919.0,1536304984186.0,1536304991117.0,1536304984185.0,825.0,6932.0,http1,1536304984703.0,1536304985011.0,1536304984909.0,1536304984.0,724.0
0,4705.0,1536305045017.0,1536305044242.0,1536305049722.0,1536305044241.0,866.0,5481.0,http1,1536305044800.0,1536305045108.0,1536305045006.0,1536305044.0,765.0
0,6232.0,1536305104716.0,1536305103952.0,1536305110948.0,1536305103952.0,855.0,6996.0,http1,1536305104495.0,1536305104807.0,1536305104705.0,1536305104.0,753.0
0,6003.0,1536305165032.0,1536305164238.0,1536305171035.0,1536305164238.0,886.0,6797.0,http1,1536305164816.0,1536305165124.0,1536305165021.0,1536305164.0,783.0
0,5994.0,1536305225040.0,1536305224149.0,1536305231034.0,1536305224148.0,899.0,6886.0,http1,1536305224722.0,1536305225048.0,1536305225029.0,1536305224.0,881.0
0,4768.0,1536305284917.0,1536305284192.0,1536305289685.0,1536305284192.0,817.0,5493.0,http1,1536305284701.0,1536305285009.0,1536305284907.0,1536305284.0,715.0
0,5053.0,1536305344682.0,1536305343910.0,1536305349735.0,1536305343909.0,862.0,5826.0,http1,1536305344465.0,1536305344772.0,1536305344671.0,1536305344.0,762.0
0,4593.0,1536305404698.0,1536305403979.0,1536305409291.0,1536305403977.0,727.0,5314.0,http1,1536305404482.0,1536305404706.0,1536305404688.0,1536305404.0,711.0
0,6003.0,1536305465270.0,1536305464473.0,1536305471273.0,1536305464473.0,889.0,6800.0,http1,1536305465054.0,1536305465362.0,1536305465260.0,1536305464.0,787.0
0,5172.0,1536305525288.0,1536305524438.0,1536305530460.0,1536305524437.0,942.0,6023.0,http1,1536305525072.0,1536305525380.0,1536305525278.0,1536305524.0,841.0
0,6118.0,1536305584506.0,1536305583778.0,1536305590624.0,1536305583777.0,820.0,6847.0,http1,1536305584289.0,1536305584598.0,1536305584495.0,1536305584.0,718.0
0,6839.0,1536305644566.0,1536305643782.0,1536305651405.0,1536305643781.0,876.0,7624.0,http1,1536305644350.0,1536305644658.0,1536305644556.0,1536305644.0,775.0
0,5835.0,1536305705387.0,1536305704586.0,1536305711222.0,1536305704585.0,892.0,6637.0,http1,1536305705170.0,1536305705478.0,1536305705376.0,1536305705.0,791.0
0,6184.0,1536305765126.0,1536305764383.0,1536305771310.0,1536305764381.0,834.0,6929.0,http1,1536305764909.0,1536305765217.0,1536305765115.0,1536305764.0,734.0
0,5811.0,1536305825221.0,1536305824459.0,1536305831032.0,1536305824458.0,854.0,6574.0,http1,1536305825004.0,1536305825313.0,1536305825210.0,1536305824.0,752.0
0,4781.0,1536305884939.0,1536305884207.0,1536305889720.0,1536305884205.0,823.0,5515.0,http1,1536305884722.0,1536305885030.0,1536305884928.0,1536305884.0,723.0
0,5913.0,1536305944599.0,1536305943853.0,1536305950512.0,1536305943853.0,837.0,6659.0,http1,1536305944382.0,1536305944690.0,1536305944588.0,1536305944.0,735.0
0,5974.0,1536306004472.0,1536306003662.0,1536306010446.0,1536306003661.0,902.0,6785.0,http1,1536306004255.0,1536306004564.0,1536306004461.0,1536306004.0,800.0
0,6271.0,1536306065401.0,1536306064610.0,1536306071672.0,1536306064609.0,883.0,7063.0,http1,1536306065185.0,1536306065493.0,1536306065391.0,1536306065.0,782.0
0,5621.0,1536306124584.0,1536306123811.0,1536306130205.0,1536306123810.0,865.0,6395.0,http1,1536306124368.0,1536306124676.0,1536306124574.0,1536306124.0,764.0
0,6078.0,1536306185115.0,1536306184361.0,1536306191193.0,1536306184359.0,843.0,6834.0,http1,1536306184898.0,1536306185204.0,1536306185105.0,1536306184.0,746.0
0,4624.0,1536306245075.0,1536306244342.0,1536306249699.0,1536306244341.0,823.0,5358.0,http1,1536306244859.0,1536306245165.0,1536306245064.0,1536306244.0,723.0
0,6298.0,1536306304704.0,1536306303906.0,1536306311002.0,1536306303905.0,889.0,7097.0,http1,1536306304487.0,1536306304795.0,1536306304693.0,1536306304.0,788.0
0,6193.0,1536306364891.0,1536306364166.0,1536306371084.0,1536306364165.0,816.0,6919.0,http1,1536306364674.0,1536306364982.0,1536306364880.0,1536306364.0,715.0
0,6114.0,1536306425046.0,1536306424250.0,1536306431160.0,1536306424249.0,888.0,6911.0,http1,1536306424829.0,1536306425138.0,1536306425035.0,1536306424.0,786.0
0,5960.0,1536306485014.0,1536306484291.0,1536306490974.0,1536306484290.0,815.0,6684.0,http1,1536306484798.0,1536306485106.0,1536306485004.0,1536306484.0,714.0
0,6367.0,1536306544898.0,1536306544118.0,1536306551265.0,1536306544117.0,872.0,7148.0,http1,1536306544682.0,1536306544990.0,1536306544888.0,1536306544.0,771.0
0,6076.0,1536306605360.0,1536306604562.0,1536306611436.0,1536306604561.0,889.0,6875.0,http1,1536306605144.0,1536306605451.0,1536306605350.0,1536306605.0,789.0
0,5981.0,1536306665332.0,1536306664576.0,1536306671313.0,1536306664575.0,848.0,6738.0,http1,1536306665116.0,1536306665424.0,1536306665322.0,1536306665.0,747.0
0,5938.0,1536306725251.0,1536306724485.0,1536306731189.0,1536306724482.0,857.0,6707.0,http1,1536306725033.0,1536306725342.0,1536306725240.0,1536306724.0,758.0
0,6276.0,1536306785056.0,1536306784329.0,1536306791332.0,1536306784326.0,820.0,7006.0,http1,1536306784840.0,1536306785149.0,1536306785046.0,1536306784.0,720.0
0,5217.0,1536306845681.0,1536306844502.0,1536306850898.0,1536306844501.0,1269.0,6397.0,http1,1536306845461.0,1536306845771.0,1536306845669.0,1536306844.0,1168.0
0,6103.0,1536306904823.0,1536306904029.0,1536306910926.0,1536306904029.0,886.0,6897.0,http1,1536306904607.0,1536306904915.0,1536306904813.0,1536306904.0,784.0
0,5952.0,1536306964820.0,1536306964066.0,1536306970772.0,1536306964065.0,846.0,6707.0,http1,1536306964604.0,1536306964912.0,1536306964810.0,1536306964.0,745.0
0,6341.0,1536307024685.0,1536307023918.0,1536307031026.0,1536307023914.0,859.0,7112.0,http1,1536307024469.0,1536307024777.0,1536307024674.0,1536307024.0,760.0
0,6496.0,1536307085024.0,1536307084214.0,1536307091520.0,1536307084213.0,902.0,7307.0,http1,1536307084808.0,1536307085116.0,1536307085014.0,1536307084.0,801.0
0,5994.0,1536307144407.0,1536307143641.0,1536307150401.0,1536307143639.0,857.0,6762.0,http1,1536307144190.0,1536307144498.0,1536307144396.0,1536307144.0,757.0
0,5046.0,1536307205326.0,1536307204515.0,1536307210372.0,1536307204514.0,903.0,5858.0,http1,1536307205109.0,1536307205418.0,1536307205316.0,1536307205.0,802.0
0,6264.0,1536307265309.0,1536307264518.0,1536307271573.0,1536307264518.0,882.0,7055.0,http1,1536307265093.0,1536307265400.0,1536307265298.0,1536307265.0,780.0
0,5148.0,1536307324460.0,1536307323697.0,1536307329608.0,1536307323697.0,855.0,5911.0,http1,1536307324243.0,1536307324552.0,1536307324449.0,1536307324.0,752.0
0,4624.0,1536307384598.0,1536307383836.0,1536307389222.0,1536307383833.0,853.0,5389.0,http1,1536307384381.0,1536307384689.0,1536307384587.0,1536307384.0,754.0
0,6000.0,1536307445241.0,1536307444446.0,1536307451241.0,1536307444445.0,886.0,6796.0,http1,1536307445023.0,1536307445332.0,1536307445230.0,1536307444.0,785.0
0,6063.0,1536307505178.0,1536307504409.0,1536307511241.0,1536307504409.0,861.0,6832.0,http1,1536307504962.0,1536307505270.0,1536307505168.0,1536307504.0,759.0
0,6512.0,1536307565175.0,1536307564412.0,1536307571687.0,1536307564411.0,855.0,7276.0,http1,1536307564959.0,1536307565267.0,1536307565165.0,1536307564.0,754.0
0,6222.0,1536307624570.0,1536307623840.0,1536307630792.0,1536307623836.0,822.0,6956.0,http1,1536307624354.0,1536307624662.0,1536307624560.0,1536307624.0,724.0
0,6281.0,1536307684832.0,1536307683969.0,1536307691113.0,1536307683965.0,871.0,7148.0,http1,1536307684514.0,1536307684840.0,1536307684821.0,1536307684.0,856.0
0,5313.0,1536307744982.0,1536307744270.0,1536307750295.0,1536307744269.0,904.0,6026.0,http1,1536307744765.0,1536307745174.0,1536307744972.0,1536307744.0,703.0
0,5376.0,1536307805300.0,1536307804535.0,1536307810676.0,1536307804533.0,857.0,6143.0,http1,1536307805084.0,1536307805392.0,1536307805290.0,1536307805.0,757.0
0,6222.0,1536307864706.0,1536307863910.0,1536307870928.0,1536307863909.0,888.0,7019.0,http1,1536307864490.0,1536307864798.0,1536307864695.0,1536307864.0,786.0
0,5923.0,1536307925179.0,1536307924466.0,1536307931102.0,1536307924465.0,804.0,6637.0,http1,1536307924962.0,1536307925270.0,1536307925168.0,1536307924.0,703.0
0,5676.0,1536307985208.0,1536307984406.0,1536307990884.0,1536307984405.0,894.0,6479.0,http1,1536307984992.0,1536307985300.0,1536307985198.0,1536307984.0,793.0
0,5357.0,1536308044780.0,1536308044043.0,1536308050137.0,1536308044042.0,829.0,6095.0,http1,1536308044563.0,1536308044872.0,1536308044769.0,1536308044.0,727.0
0,6054.0,1536308105055.0,1536308104310.0,1536308111109.0,1536308104309.0,837.0,6800.0,http1,1536308104839.0,1536308105147.0,1536308105045.0,1536308104.0,736.0
0,6758.0,1536308165016.0,1536308164254.0,1536308171774.0,1536308164254.0,854.0,7520.0,http1,1536308164800.0,1536308165108.0,1536308165005.0,1536308164.0,751.0
0,6340.0,1536308224802.0,1536308223950.0,1536308231142.0,1536308223950.0,860.0,7192.0,http1,1536308224484.0,1536308224810.0,1536308224792.0,1536308224.0,842.0
0,6013.0,1536308285074.0,1536308284265.0,1536308291087.0,1536308284264.0,900.0,6823.0,http1,1536308284858.0,1536308285165.0,1536308285063.0,1536308284.0,799.0
0,6141.0,1536308345001.0,1536308344263.0,1536308351142.0,1536308344261.0,830.0,6881.0,http1,1536308344785.0,1536308345093.0,1536308344991.0,1536308344.0,730.0
0,5807.0,1536308405019.0,1536308404301.0,1536308410826.0,1536308404301.0,809.0,6525.0,http1,1536308404802.0,1536308405110.0,1536308405008.0,1536308404.0,707.0
0,6090.0,1536308464771.0,1536308463990.0,1536308470861.0,1536308463989.0,872.0,6872.0,http1,1536308464554.0,1536308464862.0,1536308464760.0,1536308464.0,771.0
0,6565.0,1536308524743.0,1536308523993.0,1536308531308.0,1536308523989.0,841.0,7319.0,http1,1536308524526.0,1536308524834.0,1536308524732.0,1536308524.0,743.0
0,6372.0,1536308585281.0,1536308584505.0,1536308591653.0,1536308584502.0,868.0,7151.0,http1,1536308585065.0,1536308585373.0,1536308585271.0,1536308584.0,769.0
0,5738.0,1536308644578.0,1536308643798.0,1536308650316.0,1536308643797.0,871.0,6519.0,http1,1536308644361.0,1536308644669.0,1536308644567.0,1536308644.0,770.0
0,6167.0,1536308705306.0,1536308704590.0,1536308711473.0,1536308704589.0,807.0,6884.0,http1,1536308705089.0,1536308705397.0,1536308705295.0,1536308705.0,706.0
0,6590.0,1536308764380.0,1536308763614.0,1536308770970.0,1536308763614.0,958.0,7356.0,http1,1536308764163.0,1536308764572.0,1536308764370.0,1536308764.0,756.0
0,5866.0,1536308824819.0,1536308824093.0,1536308830685.0,1536308824092.0,818.0,6593.0,http1,1536308824603.0,1536308824911.0,1536308824809.0,1536308824.0,717.0
0,6417.0,1536308884624.0,1536308883842.0,1536308891041.0,1536308883841.0,874.0,7200.0,http1,1536308884408.0,1536308884716.0,1536308884614.0,1536308884.0,773.0
0,6807.0,1536308945008.0,1536308944194.0,1536308951815.0,1536308944194.0,906.0,7621.0,http1,1536308944792.0,1536308945100.0,1536308944998.0,1536308944.0,804.0
0,5897.0,1536309004851.0,1536309004127.0,1536309010748.0,1536309004127.0,732.0,6621.0,http1,1536309004635.0,1536309004859.0,1536309004841.0,1536309004.0,714.0
0,5953.0,1536309064689.0,1536309063909.0,1536309070642.0,1536309063905.0,787.0,6737.0,http1,1536309064472.0,1536309064696.0,1536309064678.0,1536309064.0,773.0
0,5572.0,1536309124630.0,1536309123810.0,1536309130202.0,1536309123809.0,912.0,6393.0,http1,1536309124413.0,1536309124722.0,1536309124620.0,1536309124.0,811.0
0,6088.0,1536309185082.0,1536309184334.0,1536309191170.0,1536309184333.0,840.0,6837.0,http1,1536309184866.0,1536309185174.0,1536309185072.0,1536309184.0,739.0
0,4532.0,1536309245108.0,1536309244342.0,1536309249640.0,1536309244341.0,773.0,5299.0,http1,1536309244891.0,1536309245115.0,1536309245097.0,1536309244.0,756.0
0,6101.0,1536309304548.0,1536309303814.0,1536309310649.0,1536309303814.0,826.0,6835.0,http1,1536309304332.0,1536309304640.0,1536309304538.0,1536309304.0,724.0
0,6125.0,1536309364588.0,1536309363816.0,1536309370713.0,1536309363816.0,864.0,6897.0,http1,1536309364371.0,1536309364680.0,1536309364578.0,1536309364.0,762.0
0,6157.0,1536309424650.0,1536309423854.0,1536309430807.0,1536309423853.0,887.0,6954.0,http1,1536309424433.0,1536309424741.0,1536309424639.0,1536309424.0,786.0
0,6100.0,1536309484746.0,1536309483977.0,1536309490846.0,1536309483976.0,861.0,6870.0,http1,1536309484530.0,1536309484838.0,1536309484735.0,1536309484.0,759.0
0,5893.0,1536309544752.0,1536309543990.0,1536309550645.0,1536309543990.0,853.0,6655.0,http1,1536309544535.0,1536309544843.0,1536309544741.0,1536309544.0,751.0
0,6565.0,1536309604569.0,1536309603798.0,1536309611134.0,1536309603798.0,863.0,7336.0,http1,1536309604352.0,1536309604661.0,1536309604558.0,1536309604.0,760.0
