,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3734.0,1535818684933.0,1535818684452.0,1535818688667.0,1535818684451.0,489.0,4216.0,http1,1535818684909.0,1535818684941.0,1535818684920.0,1535818684.0,469.0
0,3758.0,1535818744232.0,1535818743856.0,1535818747990.0,1535818743855.0,384.0,4135.0,http1,1535818744208.0,1535818744240.0,1535818744220.0,1535818744.0,365.0
0,4100.0,1535818804608.0,1535818804180.0,1535818808708.0,1535818804179.0,435.0,4529.0,http1,1535818804585.0,1535818804615.0,1535818804595.0,1535818804.0,416.0
0,3945.0,1535818864248.0,1535818863878.0,1535818868193.0,1535818863874.0,379.0,4319.0,http1,1535818864230.0,1535818864257.0,1535818864236.0,1535818864.0,362.0
0,6303.0,1535818924759.0,1535818924375.0,1535818931062.0,1535818924374.0,391.0,6688.0,http1,1535818924738.0,1535818924766.0,1535818924747.0,1535818924.0,373.0
0,3974.0,1535818984596.0,1535818984213.0,1535818988570.0,1535818984213.0,390.0,4357.0,http1,1535818984569.0,1535818984603.0,1535818984584.0,1535818984.0,371.0
0,3693.0,1535819044123.0,1535819043763.0,1535819047816.0,1535819043763.0,368.0,4053.0,http1,1535819044105.0,1535819044131.0,1535819044111.0,1535819044.0,348.0
0,6422.0,1535819104364.0,1535819103971.0,1535819110786.0,1535819103970.0,401.0,6816.0,http1,1535819104341.0,1535819104372.0,1535819104352.0,1535819104.0,382.0
0,4029.0,1535819164615.0,1535819163980.0,1535819168644.0,1535819163978.0,643.0,4666.0,http1,1535819164591.0,1535819164623.0,1535819164602.0,1535819164.0,624.0
0,3863.0,1535819224347.0,1535819223800.0,1535819228210.0,1535819223799.0,555.0,4411.0,http1,1535819224328.0,1535819224355.0,1535819224335.0,1535819224.0,536.0
0,3629.0,1535819284825.0,1535819284436.0,1535819288454.0,1535819284434.0,397.0,4020.0,http1,1535819284802.0,1535819284833.0,1535819284813.0,1535819284.0,379.0
0,3851.0,1535819345158.0,1535819344720.0,1535819349009.0,1535819344719.0,445.0,4290.0,http1,1535819345134.0,1535819345165.0,1535819345146.0,1535819345.0,427.0
0,9477.0,1535819404603.0,1535819404163.0,1535819414080.0,1535819404162.0,447.0,9918.0,http1,1535819404577.0,1535819404610.0,1535819404591.0,1535819404.0,429.0
0,4062.0,1535819464724.0,1535819464253.0,1535819468786.0,1535819464252.0,501.0,4534.0,http1,1535819464667.0,1535819464754.0,1535819464712.0,1535819464.0,460.0
0,3720.0,1535819524313.0,1535819523950.0,1535819528033.0,1535819523947.0,371.0,4086.0,http1,1535819524293.0,1535819524321.0,1535819524301.0,1535819524.0,354.0
0,3847.0,1535819584664.0,1535819584219.0,1535819588511.0,1535819584218.0,453.0,4293.0,http1,1535819584639.0,1535819584672.0,1535819584652.0,1535819584.0,434.0
0,3735.0,1535819645143.0,1535819644719.0,1535819648878.0,1535819644718.0,447.0,4160.0,http1,1535819645119.0,1535819645166.0,1535819645131.0,1535819645.0,413.0
0,4337.0,1535819704508.0,1535819704062.0,1535819708845.0,1535819704061.0,454.0,4784.0,http1,1535819704479.0,1535819704516.0,1535819704496.0,1535819704.0,435.0
0,3821.0,1535819764522.0,1535819764040.0,1535819768343.0,1535819764039.0,490.0,4304.0,http1,1535819764501.0,1535819764530.0,1535819764510.0,1535819764.0,471.0
0,5921.0,1535819826058.0,1535819825419.0,1535819831979.0,1535819825418.0,653.0,6561.0,http1,1535819826023.0,1535819826072.0,1535819826032.0,1535819825.0,614.0
0,4274.0,1535819884972.0,1535819884572.0,1535819889246.0,1535819884572.0,408.0,4674.0,http1,1535819884931.0,1535819884980.0,1535819884959.0,1535819885.0,387.0
0,3798.0,1535819944846.0,1535819944455.0,1535819948644.0,1535819944454.0,398.0,4190.0,http1,1535819944822.0,1535819944853.0,1535819944834.0,1535819944.0,380.0
0,3762.0,1535820004136.0,1535820003792.0,1535820007898.0,1535820003791.0,353.0,4107.0,http1,1535820004113.0,1535820004145.0,1535820004124.0,1535820004.0,333.0
0,3936.0,1535820064435.0,1535820064066.0,1535820068371.0,1535820064066.0,377.0,4305.0,http1,1535820064413.0,1535820064443.0,1535820064423.0,1535820064.0,357.0
0,4031.0,1535820124899.0,1535820124539.0,1535820128930.0,1535820124538.0,369.0,4392.0,http1,1535820124867.0,1535820124908.0,1535820124887.0,1535820125.0,349.0
0,3803.0,1535820184528.0,1535820184155.0,1535820188331.0,1535820184155.0,381.0,4176.0,http1,1535820184503.0,1535820184536.0,1535820184515.0,1535820184.0,360.0
0,3986.0,1535820244903.0,1535820244513.0,1535820248889.0,1535820244511.0,398.0,4378.0,http1,1535820244873.0,1535820244911.0,1535820244891.0,1535820244.0,380.0
0,4077.0,1535820304428.0,1535820304068.0,1535820308505.0,1535820304066.0,368.0,4439.0,http1,1535820304408.0,1535820304436.0,1535820304415.0,1535820304.0,349.0
0,4039.0,1535820365097.0,1535820364689.0,1535820369136.0,1535820364687.0,416.0,4449.0,http1,1535820365068.0,1535820365105.0,1535820365085.0,1535820365.0,398.0
0,6442.0,1535820424676.0,1535820424319.0,1535820431118.0,1535820424318.0,364.0,6800.0,http1,1535820424646.0,1535820424683.0,1535820424663.0,1535820424.0,345.0
0,4139.0,1535820484802.0,1535820484310.0,1535820488941.0,1535820484305.0,500.0,4636.0,http1,1535820484762.0,1535820484810.0,1535820484790.0,1535820484.0,485.0
