,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3363.0,1535818744217.0,1535818743890.0,1535818747580.0,1535818743889.0,334.0,3691.0,http2,1535818744200.0,1535818744224.0,1535818744206.0,1535818744.0,317.0
0,3828.0,1535818803992.0,1535818803613.0,1535818807820.0,1535818803609.0,386.0,4211.0,http2,1535818803975.0,1535818803999.0,1535818803981.0,1535818804.0,372.0
0,4155.0,1535818864228.0,1535818863845.0,1535818868383.0,1535818863841.0,391.0,4542.0,http2,1535818864214.0,1535818864236.0,1535818864217.0,1535818864.0,376.0
0,3487.0,1535818924815.0,1535818924398.0,1535818928302.0,1535818924397.0,425.0,3905.0,http2,1535818924789.0,1535818924823.0,1535818924804.0,1535818924.0,407.0
0,6395.0,1535818984866.0,1535818984321.0,1535818991261.0,1535818984319.0,575.0,6942.0,http2,1535818984822.0,1535818984896.0,1535818984855.0,1535818984.0,536.0
0,3918.0,1535819044718.0,1535819044342.0,1535819048636.0,1535819044341.0,384.0,4295.0,http2,1535819044692.0,1535819044726.0,1535819044706.0,1535819044.0,365.0
0,3846.0,1535819104108.0,1535819103717.0,1535819107954.0,1535819103717.0,398.0,4237.0,http2,1535819104090.0,1535819104115.0,1535819104097.0,1535819104.0,380.0
0,3542.0,1535819164373.0,1535819163994.0,1535819167915.0,1535819163993.0,386.0,3922.0,http2,1535819164354.0,1535819164380.0,1535819164361.0,1535819164.0,368.0
0,3536.0,1535819224351.0,1535819223962.0,1535819227887.0,1535819223957.0,397.0,3930.0,http2,1535819224334.0,1535819224359.0,1535819224340.0,1535819224.0,383.0
0,3465.0,1535819284337.0,1535819283933.0,1535819287802.0,1535819283929.0,411.0,3873.0,http2,1535819284318.0,1535819284344.0,1535819284326.0,1535819284.0,397.0
0,4264.0,1535819344449.0,1535819343823.0,1535819348713.0,1535819343823.0,633.0,4890.0,http2,1535819344431.0,1535819344456.0,1535819344438.0,1535819344.0,615.0
0,3682.0,1535819404159.0,1535819403763.0,1535819407841.0,1535819403763.0,404.0,4078.0,http2,1535819404142.0,1535819404167.0,1535819404148.0,1535819404.0,385.0
0,3852.0,1535819464225.0,1535819463851.0,1535819468077.0,1535819463851.0,381.0,4226.0,http2,1535819464206.0,1535819464232.0,1535819464214.0,1535819464.0,363.0
0,3872.0,1535819524454.0,1535819524057.0,1535819528326.0,1535819524057.0,405.0,4269.0,http2,1535819524424.0,1535819524462.0,1535819524443.0,1535819524.0,386.0
0,3371.0,1535819584724.0,1535819584345.0,1535819588095.0,1535819584345.0,387.0,3750.0,http2,1535819584701.0,1535819584732.0,1535819584713.0,1535819584.0,368.0
0,3969.0,1535819644569.0,1535819644117.0,1535819648538.0,1535819644114.0,477.0,4424.0,http2,1535819644537.0,1535819644594.0,1535819644558.0,1535819644.0,444.0
0,3547.0,1535819704983.0,1535819704574.0,1535819708530.0,1535819704573.0,417.0,3957.0,http2,1535819704960.0,1535819704991.0,1535819704972.0,1535819705.0,399.0
0,3832.0,1535819764993.0,1535819764543.0,1535819768825.0,1535819764542.0,457.0,4283.0,http2,1535819764933.0,1535819765000.0,1535819764982.0,1535819765.0,440.0
0,3823.0,1535819824245.0,1535819823861.0,1535819828068.0,1535819823857.0,391.0,4211.0,http2,1535819824229.0,1535819824252.0,1535819824233.0,1535819824.0,376.0
0,3832.0,1535819884644.0,1535819884101.0,1535819888476.0,1535819884097.0,568.0,4379.0,http2,1535819884619.0,1535819884669.0,1535819884633.0,1535819884.0,536.0
0,3632.0,1535819944870.0,1535819944494.0,1535819948502.0,1535819944494.0,384.0,4008.0,http2,1535819944845.0,1535819944878.0,1535819944859.0,1535819944.0,365.0
0,3561.0,1535820005143.0,1535820004538.0,1535820008704.0,1535820004538.0,612.0,4166.0,http2,1535820005117.0,1535820005150.0,1535820005131.0,1535820005.0,593.0
0,3539.0,1535820064105.0,1535820063726.0,1535820067644.0,1535820063725.0,386.0,3919.0,http2,1535820064087.0,1535820064112.0,1535820064094.0,1535820064.0,369.0
0,3789.0,1535820124068.0,1535820123673.0,1535820127857.0,1535820123673.0,402.0,4184.0,http2,1535820124046.0,1535820124075.0,1535820124057.0,1535820124.0,384.0
0,3574.0,1535820184342.0,1535820183917.0,1535820187916.0,1535820183917.0,432.0,3999.0,http2,1535820184321.0,1535820184349.0,1535820184331.0,1535820184.0,414.0
0,3864.0,1535820244358.0,1535820243953.0,1535820248222.0,1535820243953.0,413.0,4269.0,http2,1535820244323.0,1535820244366.0,1535820244347.0,1535820244.0,394.0
0,4060.0,1535820304680.0,1535820304264.0,1535820308740.0,1535820304262.0,443.0,4478.0,http2,1535820304645.0,1535820304707.0,1535820304670.0,1535820304.0,408.0
0,3857.0,1535820364163.0,1535820363786.0,1535820368020.0,1535820363785.0,385.0,4235.0,http2,1535820364146.0,1535820364171.0,1535820364152.0,1535820364.0,367.0
0,3689.0,1535820424435.0,1535820424050.0,1535820428124.0,1535820424050.0,393.0,4074.0,http2,1535820424418.0,1535820424443.0,1535820424423.0,1535820424.0,373.0
0,3866.0,1535820484736.0,1535820484137.0,1535820488602.0,1535820484137.0,623.0,4465.0,http2,1535820484701.0,1535820484760.0,1535820484725.0,1535820484.0,588.0
