,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3634.0,1535818744725.0,1535818744352.0,1535818748359.0,1535818744352.0,400.0,4007.0,http2,1535818744678.0,1535818744752.0,1535818744714.0,1535818744.0,362.0
0,3994.0,1535818804749.0,1535818804369.0,1535818808743.0,1535818804369.0,387.0,4374.0,http2,1535818804729.0,1535818804756.0,1535818804737.0,1535818804.0,368.0
0,3612.0,1535818864104.0,1535818863761.0,1535818867716.0,1535818863760.0,351.0,3956.0,http2,1535818864087.0,1535818864112.0,1535818864093.0,1535818864.0,333.0
0,3669.0,1535818924099.0,1535818923753.0,1535818927768.0,1535818923750.0,353.0,4018.0,http2,1535818924082.0,1535818924106.0,1535818924088.0,1535818924.0,338.0
0,4250.0,1535818984194.0,1535818983786.0,1535818988444.0,1535818983786.0,416.0,4658.0,http2,1535818984177.0,1535818984202.0,1535818984183.0,1535818984.0,397.0
0,3535.0,1535819044752.0,1535819044413.0,1535819048287.0,1535819044413.0,365.0,3874.0,http2,1535819044721.0,1535819044778.0,1535819044741.0,1535819044.0,328.0
0,3685.0,1535819104648.0,1535819104305.0,1535819108333.0,1535819104305.0,351.0,4028.0,http2,1535819104622.0,1535819104656.0,1535819104637.0,1535819104.0,332.0
0,3599.0,1535819164739.0,1535819164349.0,1535819168338.0,1535819164349.0,398.0,3989.0,http2,1535819164712.0,1535819164747.0,1535819164728.0,1535819164.0,379.0
0,3746.0,1535819224682.0,1535819224350.0,1535819228428.0,1535819224349.0,340.0,4079.0,http2,1535819224656.0,1535819224690.0,1535819224671.0,1535819224.0,322.0
0,6301.0,1535819284796.0,1535819284437.0,1535819291097.0,1535819284434.0,367.0,6663.0,http2,1535819284772.0,1535819284804.0,1535819284785.0,1535819284.0,351.0
0,3613.0,1535819344495.0,1535819344137.0,1535819348108.0,1535819344134.0,367.0,3974.0,http2,1535819344464.0,1535819344504.0,1535819344485.0,1535819344.0,351.0
0,6339.0,1535819404463.0,1535819404125.0,1535819410802.0,1535819404125.0,345.0,6677.0,http2,1535819404442.0,1535819404470.0,1535819404451.0,1535819404.0,326.0
0,3572.0,1535819464145.0,1535819463826.0,1535819467717.0,1535819463821.0,326.0,3896.0,http2,1535819464128.0,1535819464152.0,1535819464134.0,1535819464.0,313.0
0,3858.0,1535819524086.0,1535819523736.0,1535819527944.0,1535819523732.0,358.0,4212.0,http2,1535819524069.0,1535819524094.0,1535819524075.0,1535819524.0,343.0
0,3693.0,1535819584331.0,1535819583965.0,1535819588024.0,1535819583961.0,374.0,4063.0,http2,1535819584310.0,1535819584339.0,1535819584320.0,1535819584.0,359.0
0,6308.0,1535819644371.0,1535819644043.0,1535819650679.0,1535819644042.0,335.0,6637.0,http2,1535819644351.0,1535819644378.0,1535819644360.0,1535819644.0,318.0
0,6664.0,1535819704032.0,1535819703693.0,1535819710696.0,1535819703693.0,347.0,7003.0,http2,1535819704014.0,1535819704040.0,1535819704021.0,1535819704.0,328.0
0,3713.0,1535819764061.0,1535819763721.0,1535819767774.0,1535819763717.0,347.0,4057.0,http2,1535819764043.0,1535819764068.0,1535819764050.0,1535819764.0,333.0
0,3809.0,1535819824135.0,1535819823805.0,1535819827944.0,1535819823804.0,338.0,4140.0,http2,1535819824118.0,1535819824143.0,1535819824124.0,1535819824.0,320.0
0,3642.0,1535819884333.0,1535819883973.0,1535819887975.0,1535819883973.0,367.0,4002.0,http2,1535819884315.0,1535819884340.0,1535819884322.0,1535819884.0,349.0
0,3614.0,1535819944330.0,1535819943993.0,1535819947944.0,1535819943990.0,345.0,3954.0,http2,1535819944311.0,1535819944338.0,1535819944319.0,1535819944.0,329.0
0,3783.0,1535820004340.0,1535820003978.0,1535820008123.0,1535820003978.0,370.0,4145.0,http2,1535820004319.0,1535820004348.0,1535820004329.0,1535820004.0,351.0
0,3815.0,1535820064530.0,1535820064166.0,1535820068345.0,1535820064161.0,373.0,4184.0,http2,1535820064505.0,1535820064539.0,1535820064520.0,1535820064.0,359.0
0,3626.0,1535820124720.0,1535820124373.0,1535820128346.0,1535820124373.0,354.0,3973.0,http2,1535820124691.0,1535820124727.0,1535820124708.0,1535820124.0,335.0
0,3767.0,1535820184791.0,1535820184407.0,1535820188558.0,1535820184406.0,392.0,4152.0,http2,1535820184762.0,1535820184799.0,1535820184780.0,1535820184.0,374.0
0,3444.0,1535820243942.0,1535820243589.0,1535820247386.0,1535820243589.0,361.0,3797.0,http2,1535820243925.0,1535820243950.0,1535820243931.0,1535820244.0,342.0
0,3663.0,1535820304751.0,1535820304401.0,1535820308414.0,1535820304401.0,357.0,4013.0,http2,1535820304723.0,1535820304758.0,1535820304739.0,1535820304.0,338.0
0,4031.0,1535820364798.0,1535820364437.0,1535820368829.0,1535820364437.0,385.0,4392.0,http2,1535820364757.0,1535820364822.0,1535820364787.0,1535820364.0,350.0
0,3743.0,1535820424189.0,1535820423864.0,1535820427932.0,1535820423862.0,332.0,4070.0,http2,1535820424171.0,1535820424196.0,1535820424177.0,1535820424.0,315.0
0,3798.0,1535820484286.0,1535820483948.0,1535820488084.0,1535820483945.0,346.0,4139.0,http2,1535820484268.0,1535820484294.0,1535820484275.0,1535820484.0,330.0
