,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3869.0,1535818684115.0,1535818683773.0,1535818687984.0,1535818683769.0,350.0,4215.0,http1,1535818684098.0,1535818684123.0,1535818684105.0,1535818684.0,336.0
0,3982.0,1535818744402.0,1535818743984.0,1535818748384.0,1535818743981.0,424.0,4403.0,http1,1535818744377.0,1535818744408.0,1535818744391.0,1535818744.0,410.0
0,3771.0,1535818804796.0,1535818804386.0,1535818808567.0,1535818804386.0,418.0,4181.0,http1,1535818804767.0,1535818804804.0,1535818804786.0,1535818804.0,400.0
0,3739.0,1535818864008.0,1535818863592.0,1535818867747.0,1535818863592.0,424.0,4155.0,http1,1535818863992.0,1535818864016.0,1535818863998.0,1535818864.0,406.0
0,3178.0,1535818924093.0,1535818923741.0,1535818927271.0,1535818923740.0,359.0,3531.0,http1,1535818924077.0,1535818924100.0,1535818924083.0,1535818924.0,343.0
0,3551.0,1535818984711.0,1535818984293.0,1535818988262.0,1535818984290.0,427.0,3972.0,http1,1535818984669.0,1535818984720.0,1535818984701.0,1535818984.0,411.0
0,3741.0,1535819044647.0,1535819044282.0,1535819048388.0,1535819044281.0,373.0,4107.0,http1,1535819044627.0,1535819044655.0,1535819044636.0,1535819044.0,355.0
0,3537.0,1535819105046.0,1535819104390.0,1535819108583.0,1535819104389.0,680.0,4194.0,http1,1535819105001.0,1535819105070.0,1535819105035.0,1535819104.0,646.0
0,3400.0,1535819163985.0,1535819163582.0,1535819167385.0,1535819163581.0,410.0,3804.0,http1,1535819163967.0,1535819163992.0,1535819163975.0,1535819164.0,394.0
0,3649.0,1535819224772.0,1535819224414.0,1535819228421.0,1535819224413.0,384.0,4008.0,http1,1535819224735.0,1535819224798.0,1535819224761.0,1535819224.0,348.0
0,3880.0,1535819284853.0,1535819284437.0,1535819288733.0,1535819284437.0,423.0,4296.0,http1,1535819284820.0,1535819284860.0,1535819284842.0,1535819284.0,405.0
0,3805.0,1535819344120.0,1535819343739.0,1535819347925.0,1535819343737.0,389.0,4188.0,http1,1535819344103.0,1535819344128.0,1535819344109.0,1535819344.0,372.0
0,3532.0,1535819404312.0,1535819403937.0,1535819407844.0,1535819403932.0,383.0,3912.0,http1,1535819404295.0,1535819404320.0,1535819404302.0,1535819404.0,370.0
0,4030.0,1535819464232.0,1535819463870.0,1535819468262.0,1535819463869.0,370.0,4393.0,http1,1535819464212.0,1535819464240.0,1535819464221.0,1535819464.0,352.0
0,3918.0,1535819524630.0,1535819524248.0,1535819528548.0,1535819524245.0,389.0,4303.0,http1,1535819524600.0,1535819524637.0,1535819524619.0,1535819524.0,374.0
0,3808.0,1535819584959.0,1535819584553.0,1535819588767.0,1535819584549.0,414.0,4218.0,http1,1535819584939.0,1535819584967.0,1535819584948.0,1535819585.0,399.0
0,3874.0,1535819644191.0,1535819643782.0,1535819648065.0,1535819643782.0,417.0,4283.0,http1,1535819644174.0,1535819644199.0,1535819644180.0,1535819644.0,398.0
0,3691.0,1535819704434.0,1535819704075.0,1535819708125.0,1535819704073.0,367.0,4052.0,http1,1535819704415.0,1535819704442.0,1535819704423.0,1535819704.0,350.0
0,6318.0,1535819764571.0,1535819764133.0,1535819770889.0,1535819764133.0,446.0,6756.0,http1,1535819764546.0,1535819764579.0,1535819764560.0,1535819764.0,427.0
0,4008.0,1535819824269.0,1535819823905.0,1535819828277.0,1535819823904.0,371.0,4373.0,http1,1535819824252.0,1535819824276.0,1535819824259.0,1535819824.0,355.0
0,3947.0,1535819884740.0,1535819884353.0,1535819888687.0,1535819884352.0,413.0,4335.0,http1,1535819884704.0,1535819884766.0,1535819884729.0,1535819884.0,377.0
0,3560.0,1535819944104.0,1535819943705.0,1535819947664.0,1535819943703.0,407.0,3961.0,http1,1535819944088.0,1535819944112.0,1535819944094.0,1535819944.0,391.0
0,4047.0,1535820004045.0,1535820003674.0,1535820008092.0,1535820003674.0,378.0,4418.0,http1,1535820004028.0,1535820004052.0,1535820004034.0,1535820004.0,360.0
0,3927.0,1535820064501.0,1535820064122.0,1535820068428.0,1535820064121.0,386.0,4307.0,http1,1535820064478.0,1535820064508.0,1535820064490.0,1535820064.0,369.0
0,4292.0,1535820124816.0,1535820124430.0,1535820129108.0,1535820124429.0,394.0,4679.0,http1,1535820124789.0,1535820124824.0,1535820124805.0,1535820124.0,376.0
0,3839.0,1535820184469.0,1535820184126.0,1535820188308.0,1535820184125.0,351.0,4183.0,http1,1535820184442.0,1535820184477.0,1535820184458.0,1535820184.0,333.0
0,6341.0,1535820244725.0,1535820244303.0,1535820251066.0,1535820244301.0,432.0,6765.0,http1,1535820244692.0,1535820244735.0,1535820244715.0,1535820244.0,414.0
0,3807.0,1535820304456.0,1535820304126.0,1535820308263.0,1535820304125.0,338.0,4138.0,http1,1535820304439.0,1535820304464.0,1535820304446.0,1535820304.0,321.0
0,17254.0,1535820364712.0,1535820364282.0,1535820381966.0,1535820364279.0,438.0,17687.0,http1,1535820364674.0,1535820364720.0,1535820364702.0,1535820364.0,423.0
0,3681.0,1535820424556.0,1535820424134.0,1535820428237.0,1535820424133.0,430.0,4104.0,http1,1535820424531.0,1535820424564.0,1535820424545.0,1535820424.0,412.0
0,3818.0,1535820484615.0,1535820484261.0,1535820488433.0,1535820484261.0,362.0,4172.0,http1,1535820484595.0,1535820484623.0,1535820484605.0,1535820484.0,344.0
