,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,272.0,1532679904094.0,1532679903788.0,1532679904366.0,1532679903788.0,304.0,578.0,http2,1532679904082.0,1532679904092.0,1532679904084.0,1532679904.0,296.0
0,349.0,1532679964454.0,1532679964141.0,1532679964803.0,1532679964140.0,311.0,663.0,http2,1532679964440.0,1532679964452.0,1532679964443.0,1532679965.0,303.0
0,324.0,1532680023910.0,1532680023572.0,1532680024234.0,1532680023567.0,336.0,667.0,http2,1532680023898.0,1532680023908.0,1532680023899.0,1532680024.0,332.0
0,472.0,1532680084275.0,1532680084008.0,1532680084747.0,1532680084005.0,265.0,742.0,http2,1532680084262.0,1532680084273.0,1532680084264.0,1532680085.0,259.0
0,294.0,1532680143779.0,1532680143513.0,1532680144073.0,1532680143513.0,264.0,560.0,http2,1532680143767.0,1532680143777.0,1532680143769.0,1532680144.0,256.0
0,264.0,1532680204136.0,1532680203846.0,1532680204400.0,1532680203845.0,288.0,555.0,http2,1532680204124.0,1532680204134.0,1532680204126.0,1532680204.0,281.0
0,500.0,1532680264440.0,1532680264172.0,1532680264940.0,1532680264172.0,266.0,768.0,http2,1532680264419.0,1532680264438.0,1532680264429.0,1532680265.0,257.0
0,450.0,1532680324018.0,1532680323704.0,1532680324468.0,1532680323700.0,312.0,768.0,http2,1532680324006.0,1532680324016.0,1532680324008.0,1532680324.0,308.0
0,354.0,1532680384515.0,1532680384244.0,1532680384869.0,1532680384243.0,269.0,626.0,http2,1532680384496.0,1532680384513.0,1532680384505.0,1532680385.0,262.0
0,272.0,1532680443906.0,1532680443636.0,1532680444178.0,1532680443636.0,268.0,542.0,http2,1532680443894.0,1532680443904.0,1532680443895.0,1532680444.0,259.0
0,321.0,1532680504215.0,1532680503952.0,1532680504536.0,1532680503951.0,262.0,585.0,http2,1532680504201.0,1532680504214.0,1532680504205.0,1532680505.0,254.0
0,519.0,1532680564575.0,1532680564313.0,1532680565094.0,1532680564313.0,260.0,781.0,http2,1532680564562.0,1532680564573.0,1532680564564.0,1532680565.0,251.0
0,486.0,1532680624139.0,1532680623864.0,1532680624625.0,1532680623863.0,273.0,762.0,http2,1532680624127.0,1532680624137.0,1532680624128.0,1532680625.0,265.0
0,268.0,1532680684669.0,1532680684411.0,1532680684937.0,1532680684410.0,256.0,527.0,http2,1532680684656.0,1532680684667.0,1532680684658.0,1532680685.0,248.0
0,318.0,1532680743953.0,1532680743694.0,1532680744271.0,1532680743693.0,257.0,578.0,http2,1532680743941.0,1532680743951.0,1532680743942.0,1532680744.0,249.0
0,301.0,1532680804343.0,1532680804059.0,1532680804644.0,1532680804056.0,282.0,588.0,http2,1532680804330.0,1532680804341.0,1532680804333.0,1532680805.0,277.0
0,327.0,1532680864670.0,1532680864416.0,1532680864997.0,1532680864415.0,252.0,582.0,http2,1532680864658.0,1532680864668.0,1532680864659.0,1532680865.0,244.0
0,298.0,1532680924032.0,1532680923768.0,1532680924330.0,1532680923767.0,263.0,563.0,http2,1532680924020.0,1532680924031.0,1532680924022.0,1532680924.0,255.0
0,270.0,1532680984375.0,1532680984093.0,1532680984645.0,1532680984093.0,280.0,552.0,http2,1532680984361.0,1532680984373.0,1532680984364.0,1532680985.0,271.0
0,386.0,1532681044718.0,1532681044411.0,1532681045104.0,1532681044409.0,305.0,695.0,http2,1532681044705.0,1532681044716.0,1532681044707.0,1532681045.0,298.0
0,315.0,1532681104126.0,1532681103867.0,1532681104441.0,1532681103867.0,257.0,574.0,http2,1532681104113.0,1532681104124.0,1532681104115.0,1532681104.0,248.0
0,294.0,1532681164477.0,1532681164216.0,1532681164771.0,1532681164212.0,259.0,559.0,http2,1532681164465.0,1532681164475.0,1532681164467.0,1532681165.0,255.0
0,299.0,1532681223827.0,1532681223548.0,1532681224126.0,1532681223548.0,278.0,578.0,http2,1532681223815.0,1532681223826.0,1532681223817.0,1532681224.0,269.0
