,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8522.0,1535518025187.0,1535518024460.0,1535518033709.0,1535518024459.0,819.0,9250.0,http1,1535518024969.0,1535518025279.0,1535518025175.0,1535518024.0,716.0
0,8375.0,1535518084699.0,1535518083739.0,1535518093074.0,1535518083736.0,1176.0,9338.0,http1,1535518084481.0,1535518084915.0,1535518084687.0,1535518084.0,951.0
0,8761.0,1535518144837.0,1535518144113.0,1535518153598.0,1535518144112.0,814.0,9486.0,http1,1535518144619.0,1535518144927.0,1535518144825.0,1535518144.0,713.0
0,7943.0,1535518205401.0,1535518204650.0,1535518213344.0,1535518204648.0,943.0,8696.0,http1,1535518205184.0,1535518205593.0,1535518205390.0,1535518205.0,742.0
0,7409.0,1535518265100.0,1535518264382.0,1535518272509.0,1535518264380.0,1049.0,8129.0,http1,1535518264881.0,1535518265431.0,1535518265088.0,1535518264.0,708.0
0,8037.0,1535518325353.0,1535518324535.0,1535518333390.0,1535518324534.0,826.0,8856.0,http1,1535518325034.0,1535518325361.0,1535518325341.0,1535518325.0,807.0
0,8483.0,1535518385263.0,1535518384421.0,1535518393746.0,1535518384420.0,1033.0,9326.0,http1,1535518384944.0,1535518385454.0,1535518385251.0,1535518384.0,831.0
0,8758.0,1535518444480.0,1535518443761.0,1535518453238.0,1535518443760.0,812.0,9478.0,http1,1535518444262.0,1535518444573.0,1535518444469.0,1535518444.0,709.0
0,7747.0,1535518504999.0,1535518504276.0,1535518512746.0,1535518504276.0,813.0,8470.0,http1,1535518504781.0,1535518505089.0,1535518504987.0,1535518504.0,711.0
0,10300.0,1535518564531.0,1535518563799.0,1535518574831.0,1535518563798.0,923.0,11033.0,http1,1535518564313.0,1535518564722.0,1535518564519.0,1535518564.0,721.0
0,7946.0,1535518624572.0,1535518623856.0,1535518632518.0,1535518623856.0,806.0,8662.0,http1,1535518624354.0,1535518624662.0,1535518624560.0,1535518624.0,704.0
0,8204.0,1535518685541.0,1535518684566.0,1535518693745.0,1535518684564.0,1070.0,9181.0,http1,1535518685322.0,1535518685636.0,1535518685528.0,1535518685.0,964.0
0,9141.0,1535518744673.0,1535518743797.0,1535518753814.0,1535518743796.0,1106.0,10018.0,http1,1535518744454.0,1535518744903.0,1535518744661.0,1535518744.0,865.0
0,7718.0,1535518804665.0,1535518803844.0,1535518812383.0,1535518803844.0,912.0,8539.0,http1,1535518804346.0,1535518804756.0,1535518804653.0,1535518804.0,809.0
0,8278.0,1535518865241.0,1535518864417.0,1535518873519.0,1535518864416.0,914.0,9103.0,http1,1535518864922.0,1535518865331.0,1535518865230.0,1535518864.0,814.0
0,8984.0,1535518924458.0,1535518923701.0,1535518933442.0,1535518923700.0,974.0,9742.0,http1,1535518924240.0,1535518924675.0,1535518924446.0,1535518924.0,746.0
0,8528.0,1535518985537.0,1535518984485.0,1535518994065.0,1535518984484.0,1243.0,9581.0,http1,1535518985114.0,1535518985728.0,1535518985524.0,1535518984.0,1040.0
0,8104.0,1535519046047.0,1535519044096.0,1535519054151.0,1535519044095.0,2144.0,10056.0,http1,1535519045727.0,1535519046240.0,1535519046034.0,1535519044.0,1939.0
0,7853.0,1535519105049.0,1535519104192.0,1535519112902.0,1535519104187.0,1451.0,8715.0,http1,1535519104830.0,1535519105643.0,1535519105037.0,1535519104.0,850.0
0,9056.0,1535519164761.0,1535519164041.0,1535519173817.0,1535519164040.0,811.0,9777.0,http1,1535519164543.0,1535519164852.0,1535519164749.0,1535519164.0,709.0
