,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8281.0,1535518205390.0,1535518204234.0,1535518213671.0,1535518204234.0,1652.0,9437.0,http1,1535518205172.0,1535518205886.0,1535518205378.0,1535518204.0,1144.0
0,8191.0,1535518264325.0,1535518263597.0,1535518272516.0,1535518263595.0,820.0,8921.0,http1,1535518264108.0,1535518264417.0,1535518264315.0,1535518264.0,720.0
0,7989.0,1535518325347.0,1535518324425.0,1535518333336.0,1535518324425.0,1113.0,8911.0,http1,1535518325129.0,1535518325538.0,1535518325336.0,1535518324.0,911.0
0,8684.0,1535518385072.0,1535518384242.0,1535518393756.0,1535518384241.0,1047.0,9515.0,http1,1535518384755.0,1535518385289.0,1535518385061.0,1535518384.0,820.0
0,8310.0,1535518444546.0,1535518443658.0,1535518452856.0,1535518443657.0,895.0,9199.0,http1,1535518444228.0,1535518444553.0,1535518444535.0,1535518444.0,878.0
0,8266.0,1535518504845.0,1535518503764.0,1535518513111.0,1535518503762.0,1088.0,9349.0,http1,1535518504322.0,1535518504852.0,1535518504833.0,1535518504.0,1071.0
0,8101.0,1535518564857.0,1535518564118.0,1535518572958.0,1535518564118.0,1033.0,8840.0,http1,1535518564641.0,1535518565151.0,1535518564846.0,1535518564.0,728.0
0,8766.0,1535518624720.0,1535518623947.0,1535518633486.0,1535518623946.0,965.0,9540.0,http1,1535518624503.0,1535518624912.0,1535518624709.0,1535518624.0,763.0
0,9485.0,1535518685182.0,1535518684398.0,1535518694667.0,1535518684397.0,876.0,10270.0,http1,1535518684966.0,1535518685274.0,1535518685171.0,1535518684.0,774.0
0,8632.0,1535518745713.0,1535518744570.0,1535518754345.0,1535518744569.0,1335.0,9776.0,http1,1535518745495.0,1535518745905.0,1535518745702.0,1535518745.0,1133.0
0,8227.0,1535518805050.0,1535518804250.0,1535518813277.0,1535518804249.0,991.0,9028.0,http1,1535518804833.0,1535518805241.0,1535518805039.0,1535518804.0,790.0
0,8487.0,1535518865047.0,1535518864197.0,1535518873534.0,1535518864196.0,1244.0,9338.0,http1,1535518864730.0,1535518865441.0,1535518865037.0,1535518864.0,841.0
0,7376.0,1535518925215.0,1535518924443.0,1535518932591.0,1535518924442.0,864.0,8149.0,http1,1535518924999.0,1535518925307.0,1535518925205.0,1535518924.0,763.0
0,8247.0,1535518985512.0,1535518984501.0,1535518993759.0,1535518984501.0,1403.0,9258.0,http1,1535518985295.0,1535518985904.0,1535518985501.0,1535518984.0,1000.0
0,8379.0,1535519044391.0,1535519043670.0,1535519052770.0,1535519043670.0,1215.0,9100.0,http1,1535519044175.0,1535519044885.0,1535519044381.0,1535519044.0,711.0
0,8386.0,1535519104450.0,1535519103673.0,1535519112836.0,1535519103672.0,868.0,9164.0,http1,1535519104233.0,1535519104541.0,1535519104439.0,1535519104.0,767.0
0,7910.0,1535519164532.0,1535519163741.0,1535519172442.0,1535519163738.0,882.0,8704.0,http1,1535519164315.0,1535519164623.0,1535519164521.0,1535519164.0,783.0
