,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4344.0,1536068284679.0,1536068284251.0,1536068289023.0,1536068284250.0,435.0,4773.0,http2,1536068284638.0,1536068284686.0,1536068284666.0,1536068284.0,416.0
0,3782.0,1536068344543.0,1536068344163.0,1536068348325.0,1536068344163.0,387.0,4162.0,http2,1536068344498.0,1536068344550.0,1536068344530.0,1536068344.0,367.0
0,4283.0,1536068404927.0,1536068404484.0,1536068409210.0,1536068404483.0,467.0,4727.0,http2,1536068404883.0,1536068404951.0,1536068404915.0,1536068404.0,432.0
0,3934.0,1536068464854.0,1536068464388.0,1536068468788.0,1536068464387.0,487.0,4401.0,http2,1536068464815.0,1536068464875.0,1536068464842.0,1536068464.0,455.0
0,3595.0,1536068524384.0,1536068523987.0,1536068527979.0,1536068523987.0,406.0,3992.0,http2,1536068524345.0,1536068524393.0,1536068524372.0,1536068524.0,385.0
0,4381.0,1536068584550.0,1536068584130.0,1536068588931.0,1536068584128.0,428.0,4803.0,http2,1536068584512.0,1536068584558.0,1536068584537.0,1536068584.0,409.0
0,3724.0,1536068644540.0,1536068644116.0,1536068648264.0,1536068644115.0,432.0,4149.0,http2,1536068644490.0,1536068644548.0,1536068644527.0,1536068644.0,412.0
0,3967.0,1536068704890.0,1536068704448.0,1536068708857.0,1536068704447.0,471.0,4410.0,http2,1536068704851.0,1536068704919.0,1536068704879.0,1536068704.0,432.0
0,3653.0,1536068764459.0,1536068764027.0,1536068768112.0,1536068764026.0,440.0,4086.0,http2,1536068764421.0,1536068764467.0,1536068764447.0,1536068764.0,421.0
0,4423.0,1536068824754.0,1536068824296.0,1536068829177.0,1536068824295.0,466.0,4882.0,http2,1536068824715.0,1536068824762.0,1536068824742.0,1536068824.0,447.0
0,3928.0,1536068884840.0,1536068884363.0,1536068888768.0,1536068884362.0,486.0,4406.0,http2,1536068884795.0,1536068884849.0,1536068884828.0,1536068884.0,466.0
0,4075.0,1536068944378.0,1536068943937.0,1536068948453.0,1536068943935.0,448.0,4518.0,http2,1536068944336.0,1536068944385.0,1536068944365.0,1536068944.0,430.0
0,3964.0,1536069005176.0,1536069004666.0,1536069009140.0,1536069004663.0,537.0,4477.0,http2,1536069005122.0,1536069005203.0,1536069005163.0,1536069005.0,500.0
0,4142.0,1536069064770.0,1536069064323.0,1536069068912.0,1536069064323.0,455.0,4589.0,http2,1536069064720.0,1536069064778.0,1536069064758.0,1536069064.0,435.0
0,3846.0,1536069124524.0,1536069124092.0,1536069128370.0,1536069124091.0,440.0,4279.0,http2,1536069124486.0,1536069124532.0,1536069124512.0,1536069124.0,421.0
0,3745.0,1536069185002.0,1536069184522.0,1536069188747.0,1536069184519.0,487.0,4228.0,http2,1536069184960.0,1536069185009.0,1536069184990.0,1536069185.0,471.0
0,6370.0,1536069244352.0,1536069243931.0,1536069250722.0,1536069243930.0,429.0,6792.0,http2,1536069244310.0,1536069244360.0,1536069244339.0,1536069244.0,409.0
0,3758.0,1536069304288.0,1536069303882.0,1536069308046.0,1536069303880.0,414.0,4166.0,http2,1536069304247.0,1536069304296.0,1536069304276.0,1536069304.0,396.0
0,6898.0,1536069364666.0,1536069364247.0,1536069371564.0,1536069364246.0,427.0,7318.0,http2,1536069364622.0,1536069364674.0,1536069364654.0,1536069364.0,408.0
0,3666.0,1536069424176.0,1536069423752.0,1536069427842.0,1536069423751.0,431.0,4091.0,http2,1536069424137.0,1536069424183.0,1536069424163.0,1536069424.0,412.0
0,5875.0,1536069484440.0,1536069484015.0,1536069490315.0,1536069484011.0,435.0,6304.0,http2,1536069484408.0,1536069484450.0,1536069484420.0,1536069484.0,409.0
0,3902.0,1536069544987.0,1536069544544.0,1536069548889.0,1536069544543.0,449.0,4346.0,http2,1536069544942.0,1536069544993.0,1536069544974.0,1536069545.0,431.0
0,6049.0,1536069604504.0,1536069604067.0,1536069610553.0,1536069604067.0,445.0,6486.0,http2,1536069604465.0,1536069604512.0,1536069604492.0,1536069604.0,425.0
0,4061.0,1536069665043.0,1536069664600.0,1536069669104.0,1536069664599.0,450.0,4505.0,http2,1536069665002.0,1536069665050.0,1536069665031.0,1536069665.0,432.0
0,3806.0,1536069724673.0,1536069724286.0,1536069728479.0,1536069724283.0,395.0,4196.0,http2,1536069724629.0,1536069724681.0,1536069724661.0,1536069724.0,378.0
0,4160.0,1536069785154.0,1536069784671.0,1536069789314.0,1536069784670.0,501.0,4644.0,http2,1536069785108.0,1536069785172.0,1536069785142.0,1536069785.0,472.0
