,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3722.0,1536068704316.0,1536068703905.0,1536068708038.0,1536068703905.0,419.0,4133.0,http2,1536068704279.0,1536068704324.0,1536068704306.0,1536068704.0,401.0
0,3686.0,1536068764501.0,1536068764097.0,1536068768187.0,1536068764096.0,411.0,4091.0,http2,1536068764463.0,1536068764508.0,1536068764490.0,1536068764.0,394.0
0,3659.0,1536068824615.0,1536068824224.0,1536068828274.0,1536068824224.0,399.0,4050.0,http2,1536068824576.0,1536068824623.0,1536068824605.0,1536068824.0,381.0
0,4012.0,1536068884776.0,1536068884332.0,1536068888788.0,1536068884332.0,454.0,4456.0,http2,1536068884725.0,1536068884786.0,1536068884742.0,1536068884.0,410.0
0,3938.0,1536068944306.0,1536068943845.0,1536068948244.0,1536068943845.0,467.0,4399.0,http2,1536068944268.0,1536068944312.0,1536068944295.0,1536068944.0,450.0
0,3767.0,1536069004623.0,1536069004218.0,1536069008390.0,1536069004217.0,454.0,4173.0,http2,1536069004582.0,1536069004672.0,1536069004613.0,1536069004.0,396.0
0,3905.0,1536069064940.0,1536069064478.0,1536069068845.0,1536069064477.0,492.0,4368.0,http2,1536069064893.0,1536069064970.0,1536069064930.0,1536069064.0,453.0
0,4061.0,1536069124278.0,1536069123876.0,1536069128339.0,1536069123875.0,410.0,4464.0,http2,1536069124241.0,1536069124286.0,1536069124267.0,1536069124.0,392.0
0,3833.0,1536069184847.0,1536069184378.0,1536069188680.0,1536069184377.0,498.0,4303.0,http2,1536069184763.0,1536069184876.0,1536069184837.0,1536069184.0,460.0
0,3879.0,1536069244147.0,1536069243734.0,1536069248026.0,1536069243734.0,420.0,4292.0,http2,1536069244110.0,1536069244154.0,1536069244136.0,1536069244.0,402.0
0,3633.0,1536069304520.0,1536069304094.0,1536069308153.0,1536069304093.0,434.0,4060.0,http2,1536069304467.0,1536069304528.0,1536069304509.0,1536069304.0,416.0
0,3530.0,1536069364631.0,1536069364205.0,1536069368161.0,1536069364205.0,433.0,3956.0,http2,1536069364594.0,1536069364638.0,1536069364620.0,1536069364.0,415.0
0,3545.0,1536069424625.0,1536069424206.0,1536069428170.0,1536069424205.0,426.0,3965.0,http2,1536069424581.0,1536069424632.0,1536069424614.0,1536069424.0,409.0
0,3747.0,1536069484637.0,1536069484219.0,1536069488384.0,1536069484219.0,425.0,4165.0,http2,1536069484593.0,1536069484644.0,1536069484626.0,1536069484.0,407.0
0,3621.0,1536069544810.0,1536069544438.0,1536069548431.0,1536069544437.0,378.0,3994.0,http2,1536069544767.0,1536069544816.0,1536069544798.0,1536069544.0,361.0
0,4075.0,1536069604927.0,1536069604477.0,1536069609002.0,1536069604473.0,458.0,4529.0,http2,1536069604883.0,1536069604935.0,1536069604917.0,1536069604.0,444.0
0,3829.0,1536069664510.0,1536069664062.0,1536069668339.0,1536069664061.0,456.0,4278.0,http2,1536069664477.0,1536069664518.0,1536069664492.0,1536069664.0,431.0
0,3852.0,1536069724790.0,1536069724357.0,1536069728642.0,1536069724356.0,441.0,4286.0,http2,1536069724753.0,1536069724798.0,1536069724779.0,1536069724.0,423.0
0,6170.0,1536069784080.0,1536069783665.0,1536069790250.0,1536069783664.0,423.0,6586.0,http2,1536069784043.0,1536069784088.0,1536069784069.0,1536069784.0,405.0
