,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6197.0,1536068884444.0,1536068884061.0,1536068890641.0,1536068884061.0,391.0,6580.0,http2,1536068884407.0,1536068884452.0,1536068884434.0,1536068884.0,373.0
0,3680.0,1536068944083.0,1536068943701.0,1536068947763.0,1536068943701.0,390.0,4062.0,http2,1536068944046.0,1536068944091.0,1536068944072.0,1536068944.0,371.0
0,3837.0,1536069004222.0,1536069003844.0,1536069008059.0,1536069003844.0,386.0,4215.0,http2,1536069004185.0,1536069004230.0,1536069004211.0,1536069004.0,367.0
0,3895.0,1536069064510.0,1536069064107.0,1536069068405.0,1536069064105.0,411.0,4300.0,http2,1536069064473.0,1536069064518.0,1536069064499.0,1536069064.0,394.0
0,3699.0,1536069124994.0,1536069124469.0,1536069128693.0,1536069124469.0,597.0,4224.0,http2,1536069124941.0,1536069125066.0,1536069124983.0,1536069124.0,514.0
0,3660.0,1536069184134.0,1536069183761.0,1536069187794.0,1536069183760.0,381.0,4034.0,http2,1536069184097.0,1536069184142.0,1536069184123.0,1536069184.0,363.0
0,3761.0,1536069244264.0,1536069243865.0,1536069248025.0,1536069243864.0,407.0,4161.0,http2,1536069244228.0,1536069244272.0,1536069244253.0,1536069244.0,389.0
0,6382.0,1536069304501.0,1536069304103.0,1536069310883.0,1536069304103.0,405.0,6780.0,http2,1536069304454.0,1536069304508.0,1536069304490.0,1536069304.0,387.0
0,3341.0,1536069364323.0,1536069363949.0,1536069367664.0,1536069363949.0,382.0,3715.0,http2,1536069364287.0,1536069364331.0,1536069364313.0,1536069364.0,364.0
0,3656.0,1536069424102.0,1536069423738.0,1536069427758.0,1536069423734.0,372.0,4024.0,http2,1536069424073.0,1536069424110.0,1536069424085.0,1536069424.0,351.0
0,3797.0,1536069484194.0,1536069483817.0,1536069487991.0,1536069483817.0,384.0,4174.0,http2,1536069484157.0,1536069484201.0,1536069484183.0,1536069484.0,366.0
0,3564.0,1536069544445.0,1536069544077.0,1536069548009.0,1536069544077.0,375.0,3932.0,http2,1536069544408.0,1536069544452.0,1536069544434.0,1536069544.0,357.0
0,3687.0,1536069604420.0,1536069604043.0,1536069608107.0,1536069604042.0,385.0,4065.0,http2,1536069604384.0,1536069604428.0,1536069604409.0,1536069604.0,367.0
0,3849.0,1536069664561.0,1536069664148.0,1536069668410.0,1536069664143.0,420.0,4267.0,http2,1536069664516.0,1536069664568.0,1536069664550.0,1536069664.0,407.0
0,3817.0,1536069724866.0,1536069724467.0,1536069728683.0,1536069724466.0,408.0,4217.0,http2,1536069724814.0,1536069724875.0,1536069724856.0,1536069724.0,390.0
0,3580.0,1536069784065.0,1536069783705.0,1536069787645.0,1536069783705.0,367.0,3940.0,http2,1536069784028.0,1536069784072.0,1536069784054.0,1536069784.0,349.0
