,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3661.0,1536069184869.0,1536069184402.0,1536069188530.0,1536069184402.0,474.0,4128.0,http2,1536069184800.0,1536069184876.0,1536069184858.0,1536069184.0,456.0
0,3678.0,1536069245061.0,1536069244593.0,1536069248739.0,1536069244593.0,475.0,4146.0,http2,1536069245023.0,1536069245068.0,1536069245050.0,1536069245.0,457.0
0,3677.0,1536069304214.0,1536069303793.0,1536069307891.0,1536069303791.0,428.0,4100.0,http2,1536069304178.0,1536069304221.0,1536069304203.0,1536069304.0,412.0
0,3672.0,1536069364365.0,1536069363958.0,1536069368037.0,1536069363957.0,415.0,4080.0,http2,1536069364329.0,1536069364373.0,1536069364355.0,1536069364.0,398.0
0,3770.0,1536069424490.0,1536069424102.0,1536069428260.0,1536069424101.0,395.0,4159.0,http2,1536069424452.0,1536069424497.0,1536069424479.0,1536069424.0,378.0
0,3710.0,1536069484786.0,1536069484350.0,1536069488496.0,1536069484350.0,444.0,4146.0,http2,1536069484746.0,1536069484794.0,1536069484776.0,1536069484.0,426.0
0,3543.0,1536069544905.0,1536069544489.0,1536069548448.0,1536069544488.0,423.0,3960.0,http2,1536069544863.0,1536069544912.0,1536069544894.0,1536069544.0,406.0
0,4042.0,1536069604924.0,1536069604525.0,1536069608966.0,1536069604522.0,407.0,4444.0,http2,1536069604885.0,1536069604932.0,1536069604913.0,1536069605.0,391.0
0,3705.0,1536069664422.0,1536069664041.0,1536069668127.0,1536069664039.0,387.0,4088.0,http2,1536069664383.0,1536069664428.0,1536069664410.0,1536069664.0,371.0
0,3450.0,1536069724596.0,1536069724185.0,1536069728046.0,1536069724183.0,419.0,3863.0,http2,1536069724559.0,1536069724604.0,1536069724586.0,1536069724.0,403.0
0,3600.0,1536069784549.0,1536069784114.0,1536069788149.0,1536069784113.0,442.0,4036.0,http2,1536069784509.0,1536069784556.0,1536069784538.0,1536069784.0,425.0
