,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4793.0,1535292065269.0,1535292064529.0,1535292070062.0,1535292064529.0,748.0,5533.0,http2,1535292065050.0,1535292065277.0,1535292065257.0,1535292070.0,728.0
0,4373.0,1535292124987.0,1535292124201.0,1535292129360.0,1535292124196.0,794.0,5164.0,http2,1535292124769.0,1535292124995.0,1535292124974.0,1535292129.0,778.0
0,3636.0,1535292185263.0,1535292184486.0,1535292188899.0,1535292184484.0,785.0,4415.0,http2,1535292185043.0,1535292185271.0,1535292185250.0,1535292189.0,766.0
0,5906.0,1535292244768.0,1535292244052.0,1535292250674.0,1535292244049.0,723.0,6625.0,http2,1535292244550.0,1535292244775.0,1535292244756.0,1535292251.0,707.0
0,6065.0,1535292304464.0,1535292303706.0,1535292310529.0,1535292303705.0,765.0,6824.0,http2,1535292304245.0,1535292304471.0,1535292304451.0,1535292311.0,746.0
0,5627.0,1535292365315.0,1535292364550.0,1535292370942.0,1535292364549.0,773.0,6393.0,http2,1535292365095.0,1535292365323.0,1535292365302.0,1535292371.0,753.0
0,3695.0,1535292424863.0,1535292424139.0,1535292428558.0,1535292424137.0,732.0,4421.0,http2,1535292424644.0,1535292424871.0,1535292424850.0,1535292429.0,713.0
0,3892.0,1535292485478.0,1535292484694.0,1535292489370.0,1535292484693.0,791.0,4677.0,http2,1535292485253.0,1535292485485.0,1535292485465.0,1535292489.0,772.0
0,8006.0,1535292545324.0,1535292544545.0,1535292553330.0,1535292544545.0,786.0,8785.0,http2,1535292545093.0,1535292545331.0,1535292545312.0,1535292553.0,767.0
0,3637.0,1535292605118.0,1535292604353.0,1535292608755.0,1535292604348.0,773.0,4407.0,http2,1535292604900.0,1535292605126.0,1535292605105.0,1535292609.0,757.0
0,3943.0,1535292664646.0,1535292663910.0,1535292668589.0,1535292663909.0,744.0,4680.0,http2,1535292664427.0,1535292664654.0,1535292664633.0,1535292669.0,724.0
0,3902.0,1535292724496.0,1535292723713.0,1535292728398.0,1535292723713.0,790.0,4685.0,http2,1535292724277.0,1535292724503.0,1535292724482.0,1535292728.0,769.0
0,4372.0,1535292785341.0,1535292784599.0,1535292789713.0,1535292784597.0,750.0,5116.0,http2,1535292785119.0,1535292785349.0,1535292785329.0,1535292790.0,732.0
0,3725.0,1535292844618.0,1535292843877.0,1535292848343.0,1535292843877.0,749.0,4466.0,http2,1535292844400.0,1535292844626.0,1535292844606.0,1535292848.0,729.0
0,5654.0,1535292905366.0,1535292904564.0,1535292911020.0,1535292904556.0,809.0,6464.0,http2,1535292905131.0,1535292905373.0,1535292905353.0,1535292911.0,797.0
0,3800.0,1535292964943.0,1535292964192.0,1535292968743.0,1535292964191.0,759.0,4552.0,http2,1535292964725.0,1535292964951.0,1535292964930.0,1535292969.0,739.0
0,5739.0,1535293024649.0,1535293023890.0,1535293030388.0,1535293023889.0,766.0,6499.0,http2,1535293024431.0,1535293024656.0,1535293024637.0,1535293030.0,748.0
0,5605.0,1535293085188.0,1535293084414.0,1535293090793.0,1535293084413.0,781.0,6380.0,http2,1535293084970.0,1535293085195.0,1535293085176.0,1535293091.0,763.0
0,3971.0,1535293144551.0,1535293143818.0,1535293148522.0,1535293143816.0,741.0,4706.0,http2,1535293144333.0,1535293144559.0,1535293144538.0,1535293149.0,722.0
0,3928.0,1535293205422.0,1535293204659.0,1535293209350.0,1535293204657.0,771.0,4693.0,http2,1535293205204.0,1535293205430.0,1535293205409.0,1535293209.0,752.0
0,5026.0,1535293265223.0,1535293264494.0,1535293270249.0,1535293264493.0,737.0,5756.0,http2,1535293265013.0,1535293265231.0,1535293265116.0,1535293270.0,623.0
0,6533.0,1535293325217.0,1535293324444.0,1535293331750.0,1535293324440.0,780.0,7310.0,http2,1535293324999.0,1535293325224.0,1535293325204.0,1535293332.0,764.0
0,3855.0,1535293384554.0,1535293383780.0,1535293388409.0,1535293383780.0,781.0,4629.0,http2,1535293384335.0,1535293384561.0,1535293384541.0,1535293388.0,761.0
0,6209.0,1535293445305.0,1535293444548.0,1535293451514.0,1535293444547.0,766.0,6967.0,http2,1535293445087.0,1535293445314.0,1535293445292.0,1535293452.0,745.0
0,3841.0,1535293505415.0,1535293504637.0,1535293509256.0,1535293504637.0,786.0,4619.0,http2,1535293505196.0,1535293505423.0,1535293505402.0,1535293509.0,765.0
0,5115.0,1535293565108.0,1535293564389.0,1535293570223.0,1535293564388.0,726.0,5835.0,http2,1535293564888.0,1535293565115.0,1535293565096.0,1535293570.0,708.0
0,3861.0,1535293625194.0,1535293624423.0,1535293629055.0,1535293624420.0,779.0,4635.0,http2,1535293624976.0,1535293625202.0,1535293625181.0,1535293629.0,761.0
0,4357.0,1535293684989.0,1535293684166.0,1535293689346.0,1535293684165.0,830.0,5181.0,http2,1535293684769.0,1535293684996.0,1535293684976.0,1535293689.0,811.0
0,6229.0,1535293745255.0,1535293744518.0,1535293751484.0,1535293744517.0,745.0,6967.0,http2,1535293745043.0,1535293745263.0,1535293745149.0,1535293751.0,632.0
0,6693.0,1535293805570.0,1535293804666.0,1535293812263.0,1535293804664.0,911.0,7599.0,http2,1535293805243.0,1535293805577.0,1535293805557.0,1535293812.0,893.0
0,5886.0,1535293864994.0,1535293864276.0,1535293870880.0,1535293864275.0,726.0,6605.0,http2,1535293864776.0,1535293865002.0,1535293864982.0,1535293871.0,707.0
0,4138.0,1535293924669.0,1535293923910.0,1535293928807.0,1535293923909.0,767.0,4898.0,http2,1535293924451.0,1535293924677.0,1535293924657.0,1535293929.0,748.0
0,4342.0,1535293984731.0,1535293983965.0,1535293989073.0,1535293983959.0,774.0,5114.0,http2,1535293984512.0,1535293984739.0,1535293984719.0,1535293989.0,760.0
0,5689.0,1535294044873.0,1535294044100.0,1535294050562.0,1535294044098.0,781.0,6464.0,http2,1535294044651.0,1535294044881.0,1535294044861.0,1535294051.0,763.0
