,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3931.0,1535291105009.0,1535291104329.0,1535291108940.0,1535291104329.0,687.0,4611.0,http2,1535291104792.0,1535291105016.0,1535291104998.0,1535291109.0,669.0
0,3835.0,1535291164597.0,1535291163927.0,1535291168432.0,1535291163927.0,677.0,4505.0,http2,1535291164380.0,1535291164604.0,1535291164586.0,1535291168.0,659.0
0,4622.0,1535291225188.0,1535291224474.0,1535291229810.0,1535291224473.0,721.0,5337.0,http2,1535291224969.0,1535291225195.0,1535291225177.0,1535291230.0,704.0
0,3902.0,1535291284486.0,1535291283810.0,1535291288388.0,1535291283809.0,683.0,4579.0,http2,1535291284269.0,1535291284493.0,1535291284474.0,1535291288.0,665.0
0,3651.0,1535291345069.0,1535291344386.0,1535291348720.0,1535291344385.0,690.0,4335.0,http2,1535291344848.0,1535291345076.0,1535291345057.0,1535291349.0,672.0
0,3746.0,1535291404472.0,1535291403765.0,1535291408218.0,1535291403765.0,715.0,4453.0,http2,1535291404255.0,1535291404480.0,1535291404461.0,1535291408.0,696.0
0,4004.0,1535291464927.0,1535291464251.0,1535291468931.0,1535291464249.0,684.0,4682.0,http2,1535291464710.0,1535291464935.0,1535291464916.0,1535291469.0,667.0
0,6009.0,1535291524570.0,1535291523869.0,1535291530579.0,1535291523868.0,708.0,6711.0,http2,1535291524353.0,1535291524577.0,1535291524559.0,1535291531.0,691.0
0,3912.0,1535291584356.0,1535291583673.0,1535291588268.0,1535291583671.0,691.0,4597.0,http2,1535291584140.0,1535291584364.0,1535291584345.0,1535291588.0,674.0
0,3555.0,1535291644924.0,1535291644247.0,1535291648479.0,1535291644246.0,684.0,4233.0,http2,1535291644707.0,1535291644931.0,1535291644913.0,1535291648.0,667.0
0,5718.0,1535291705220.0,1535291704509.0,1535291710938.0,1535291704508.0,718.0,6430.0,http2,1535291705003.0,1535291705227.0,1535291705209.0,1535291711.0,701.0
0,4073.0,1535291764496.0,1535291763829.0,1535291768569.0,1535291763829.0,675.0,4740.0,http2,1535291764279.0,1535291764504.0,1535291764485.0,1535291769.0,656.0
0,5875.0,1535291825204.0,1535291824506.0,1535291831079.0,1535291824506.0,705.0,6573.0,http2,1535291824978.0,1535291825211.0,1535291825193.0,1535291831.0,687.0
0,4153.0,1535291884671.0,1535291883979.0,1535291888824.0,1535291883979.0,699.0,4845.0,http2,1535291884454.0,1535291884678.0,1535291884660.0,1535291889.0,681.0
0,3832.0,1535291944401.0,1535291943729.0,1535291948233.0,1535291943729.0,679.0,4504.0,http2,1535291944185.0,1535291944408.0,1535291944390.0,1535291948.0,661.0
0,6899.0,1535292004946.0,1535292004236.0,1535292011845.0,1535292004235.0,716.0,7610.0,http2,1535292004728.0,1535292004952.0,1535292004934.0,1535292012.0,699.0
0,4100.0,1535292064420.0,1535292063745.0,1535292068520.0,1535292063742.0,683.0,4778.0,http2,1535292064204.0,1535292064428.0,1535292064409.0,1535292069.0,667.0
0,3572.0,1535292125171.0,1535292124477.0,1535292128743.0,1535292124474.0,701.0,4269.0,http2,1535292124945.0,1535292125178.0,1535292125159.0,1535292129.0,685.0
0,3926.0,1535292184460.0,1535292183745.0,1535292188386.0,1535292183745.0,722.0,4641.0,http2,1535292184243.0,1535292184467.0,1535292184449.0,1535292188.0,704.0
0,4341.0,1535292245057.0,1535292244384.0,1535292249398.0,1535292244381.0,680.0,5017.0,http2,1535292244839.0,1535292245064.0,1535292245046.0,1535292249.0,665.0
0,4020.0,1535292304989.0,1535292304297.0,1535292309009.0,1535292304297.0,699.0,4712.0,http2,1535292304772.0,1535292304996.0,1535292304977.0,1535292309.0,680.0
0,3621.0,1535292364741.0,1535292364066.0,1535292368362.0,1535292364065.0,682.0,4297.0,http2,1535292364524.0,1535292364748.0,1535292364730.0,1535292368.0,665.0
0,6245.0,1535292425048.0,1535292424377.0,1535292431293.0,1535292424376.0,679.0,6917.0,http2,1535292424832.0,1535292425056.0,1535292425037.0,1535292431.0,661.0
0,4369.0,1535292484893.0,1535292484188.0,1535292489262.0,1535292484187.0,712.0,5075.0,http2,1535292484676.0,1535292484900.0,1535292484881.0,1535292489.0,694.0
0,3768.0,1535292544833.0,1535292544156.0,1535292548601.0,1535292544153.0,684.0,4448.0,http2,1535292544616.0,1535292544840.0,1535292544822.0,1535292549.0,669.0
0,3973.0,1535292604308.0,1535292603597.0,1535292608281.0,1535292603595.0,719.0,4686.0,http2,1535292604091.0,1535292604316.0,1535292604297.0,1535292608.0,702.0
0,4031.0,1535292664873.0,1535292664197.0,1535292668904.0,1535292664197.0,683.0,4707.0,http2,1535292664656.0,1535292664880.0,1535292664862.0,1535292669.0,665.0
0,3875.0,1535292724548.0,1535292723881.0,1535292728423.0,1535292723877.0,674.0,4546.0,http2,1535292724331.0,1535292724555.0,1535292724536.0,1535292728.0,659.0
0,3731.0,1535292785141.0,1535292784426.0,1535292788872.0,1535292784425.0,722.0,4447.0,http2,1535292784917.0,1535292785148.0,1535292785129.0,1535292789.0,704.0
0,3460.0,1535292844545.0,1535292843872.0,1535292848005.0,1535292843872.0,680.0,4133.0,http2,1535292844326.0,1535292844552.0,1535292844534.0,1535292848.0,662.0
0,5872.0,1535292904706.0,1535292904030.0,1535292910578.0,1535292904029.0,683.0,6549.0,http2,1535292904489.0,1535292904713.0,1535292904695.0,1535292911.0,666.0
0,4071.0,1535292965187.0,1535292964470.0,1535292969258.0,1535292964469.0,724.0,4789.0,http2,1535292964965.0,1535292965194.0,1535292965175.0,1535292969.0,706.0
0,5867.0,1535293024835.0,1535293024162.0,1535293030702.0,1535293024161.0,680.0,6541.0,http2,1535293024618.0,1535293024842.0,1535293024823.0,1535293031.0,662.0
0,4000.0,1535293084288.0,1535293083590.0,1535293088288.0,1535293083589.0,706.0,4699.0,http2,1535293084071.0,1535293084296.0,1535293084277.0,1535293088.0,688.0
0,3574.0,1535293144921.0,1535293144241.0,1535293148495.0,1535293144237.0,687.0,4258.0,http2,1535293144704.0,1535293144928.0,1535293144909.0,1535293149.0,672.0
0,5727.0,1535293205186.0,1535293204512.0,1535293210913.0,1535293204512.0,682.0,6401.0,http2,1535293204970.0,1535293205194.0,1535293205175.0,1535293211.0,663.0
0,5548.0,1535293264487.0,1535293263808.0,1535293270035.0,1535293263807.0,687.0,6228.0,http2,1535293264270.0,1535293264495.0,1535293264476.0,1535293270.0,669.0
0,3717.0,1535293324599.0,1535293323926.0,1535293328316.0,1535293323925.0,681.0,4391.0,http2,1535293324380.0,1535293324607.0,1535293324588.0,1535293328.0,663.0
0,3600.0,1535293385051.0,1535293384334.0,1535293388651.0,1535293384333.0,725.0,4318.0,http2,1535293384834.0,1535293385059.0,1535293385040.0,1535293389.0,707.0
0,5395.0,1535293444315.0,1535293443645.0,1535293449710.0,1535293443645.0,678.0,6065.0,http2,1535293444098.0,1535293444323.0,1535293444304.0,1535293450.0,659.0
0,3801.0,1535293504305.0,1535293503597.0,1535293508106.0,1535293503594.0,715.0,4512.0,http2,1535293504088.0,1535293504312.0,1535293504294.0,1535293508.0,700.0
0,3800.0,1535293564791.0,1535293564126.0,1535293568591.0,1535293564125.0,672.0,4466.0,http2,1535293564574.0,1535293564798.0,1535293564779.0,1535293569.0,654.0
0,3639.0,1535293624258.0,1535293623582.0,1535293627897.0,1535293623581.0,682.0,4316.0,http2,1535293624040.0,1535293624264.0,1535293624246.0,1535293628.0,665.0
0,6674.0,1535293684666.0,1535293683949.0,1535293691340.0,1535293683949.0,724.0,7391.0,http2,1535293684449.0,1535293684673.0,1535293684655.0,1535293691.0,706.0
0,3913.0,1535293745030.0,1535293744362.0,1535293748943.0,1535293744358.0,675.0,4585.0,http2,1535293744813.0,1535293745037.0,1535293745019.0,1535293749.0,661.0
0,3702.0,1535293804662.0,1535293803964.0,1535293808364.0,1535293803963.0,706.0,4401.0,http2,1535293804445.0,1535293804670.0,1535293804651.0,1535293808.0,688.0
0,6294.0,1535293865047.0,1535293864370.0,1535293871341.0,1535293864369.0,685.0,6972.0,http2,1535293864831.0,1535293865055.0,1535293865036.0,1535293871.0,667.0
0,5831.0,1535293924911.0,1535293924233.0,1535293930742.0,1535293924233.0,686.0,6509.0,http2,1535293924694.0,1535293924919.0,1535293924900.0,1535293931.0,667.0
0,3505.0,1535293984356.0,1535293983640.0,1535293987861.0,1535293983640.0,723.0,4221.0,http2,1535293984139.0,1535293984363.0,1535293984345.0,1535293988.0,705.0
0,3773.0,1535294044553.0,1535294043881.0,1535294048326.0,1535294043880.0,679.0,4446.0,http2,1535294044336.0,1535294044560.0,1535294044542.0,1535294048.0,662.0
