,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3923.0,1535291284862.0,1535291284093.0,1535291288785.0,1535291284093.0,775.0,4692.0,http2,1535291284640.0,1535291284868.0,1535291284850.0,1535291289.0,757.0
0,3894.0,1535291344574.0,1535291343794.0,1535291348468.0,1535291343793.0,786.0,4675.0,http2,1535291344357.0,1535291344580.0,1535291344562.0,1535291348.0,769.0
0,6141.0,1535291405210.0,1535291404477.0,1535291411351.0,1535291404476.0,739.0,6875.0,http2,1535291404985.0,1535291405216.0,1535291405198.0,1535291411.0,722.0
0,3585.0,1535291465109.0,1535291464317.0,1535291468694.0,1535291464316.0,799.0,4378.0,http2,1535291464893.0,1535291465116.0,1535291465098.0,1535291469.0,782.0
0,3670.0,1535291524482.0,1535291523695.0,1535291528152.0,1535291523694.0,794.0,4458.0,http2,1535291524265.0,1535291524489.0,1535291524471.0,1535291528.0,777.0
0,4141.0,1535291584895.0,1535291584174.0,1535291589036.0,1535291584170.0,728.0,4866.0,http2,1535291584674.0,1535291584902.0,1535291584883.0,1535291589.0,713.0
0,3901.0,1535291644762.0,1535291643990.0,1535291648663.0,1535291643990.0,780.0,4673.0,http2,1535291644545.0,1535291644770.0,1535291644751.0,1535291649.0,761.0
0,3875.0,1535291704468.0,1535291703693.0,1535291708343.0,1535291703693.0,783.0,4650.0,http2,1535291704252.0,1535291704476.0,1535291704457.0,1535291708.0,764.0
0,5361.0,1535291765075.0,1535291764330.0,1535291770436.0,1535291764329.0,753.0,6107.0,http2,1535291764856.0,1535291765083.0,1535291765064.0,1535291770.0,735.0
0,3502.0,1535291825083.0,1535291824313.0,1535291828585.0,1535291824310.0,778.0,4275.0,http2,1535291824865.0,1535291825091.0,1535291824969.0,1535291829.0,659.0
0,3542.0,1535291884399.0,1535291883617.0,1535291887941.0,1535291883617.0,790.0,4324.0,http2,1535291884182.0,1535291884407.0,1535291884388.0,1535291888.0,771.0
0,4206.0,1535291944896.0,1535291944182.0,1535291949102.0,1535291944181.0,722.0,4921.0,http2,1535291944679.0,1535291944904.0,1535291944885.0,1535291949.0,704.0
0,3834.0,1535292004826.0,1535292004038.0,1535292008660.0,1535292004034.0,796.0,4626.0,http2,1535292004608.0,1535292004834.0,1535292004815.0,1535292009.0,781.0
0,3767.0,1535292064442.0,1535292063681.0,1535292068209.0,1535292063678.0,767.0,4531.0,http2,1535292064225.0,1535292064448.0,1535292064430.0,1535292068.0,752.0
0,3733.0,1535292124942.0,1535292124225.0,1535292128675.0,1535292124225.0,723.0,4450.0,http2,1535292124720.0,1535292124948.0,1535292124931.0,1535292129.0,706.0
0,3593.0,1535292184497.0,1535292183730.0,1535292188090.0,1535292183730.0,774.0,4360.0,http2,1535292184281.0,1535292184504.0,1535292184486.0,1535292188.0,756.0
0,5531.0,1535292244880.0,1535292244109.0,1535292250411.0,1535292244108.0,778.0,6303.0,http2,1535292244657.0,1535292244887.0,1535292244868.0,1535292250.0,760.0
0,7261.0,1535292305056.0,1535292304314.0,1535292312317.0,1535292304313.0,749.0,8004.0,http2,1535292304839.0,1535292305063.0,1535292305044.0,1535292312.0,731.0
0,3786.0,1535292365006.0,1535292364227.0,1535292368792.0,1535292364226.0,786.0,4566.0,http2,1535292364789.0,1535292365013.0,1535292364995.0,1535292369.0,769.0
0,4057.0,1535292424595.0,1535292423819.0,1535292428652.0,1535292423818.0,783.0,4834.0,http2,1535292424383.0,1535292424602.0,1535292424488.0,1535292429.0,670.0
0,5420.0,1535292485343.0,1535292484554.0,1535292490763.0,1535292484554.0,797.0,6209.0,http2,1535292485124.0,1535292485351.0,1535292485332.0,1535292491.0,778.0
0,3615.0,1535292544507.0,1535292543745.0,1535292548122.0,1535292543745.0,769.0,4377.0,http2,1535292544296.0,1535292544514.0,1535292544400.0,1535292548.0,655.0
0,4196.0,1535292604898.0,1535292604118.0,1535292609094.0,1535292604118.0,786.0,4976.0,http2,1535292604680.0,1535292604904.0,1535292604886.0,1535292609.0,768.0
0,4271.0,1535292664760.0,1535292664030.0,1535292669031.0,1535292664029.0,738.0,5002.0,http2,1535292664543.0,1535292664768.0,1535292664749.0,1535292669.0,720.0
0,4057.0,1535292724678.0,1535292723922.0,1535292728735.0,1535292723921.0,762.0,4814.0,http2,1535292724461.0,1535292724684.0,1535292724666.0,1535292729.0,745.0
0,4031.0,1535292784485.0,1535292783711.0,1535292788516.0,1535292783711.0,781.0,4805.0,http2,1535292784268.0,1535292784492.0,1535292784474.0,1535292789.0,763.0
0,3818.0,1535292845276.0,1535292844518.0,1535292849094.0,1535292844513.0,765.0,4581.0,http2,1535292845057.0,1535292845283.0,1535292845264.0,1535292849.0,751.0
0,3511.0,1535292904911.0,1535292904118.0,1535292908422.0,1535292904117.0,801.0,4305.0,http2,1535292904695.0,1535292904919.0,1535292904900.0,1535292908.0,783.0
0,4802.0,1535292965252.0,1535292964442.0,1535292970054.0,1535292964441.0,817.0,5613.0,http2,1535292965035.0,1535292965259.0,1535292965241.0,1535292970.0,800.0
0,5822.0,1535293024827.0,1535293024102.0,1535293030649.0,1535293024101.0,733.0,6548.0,http2,1535293024611.0,1535293024835.0,1535293024816.0,1535293031.0,715.0
0,7500.0,1535293085516.0,1535293084546.0,1535293093016.0,1535293084541.0,1136.0,8475.0,http2,1535293085249.0,1535293085682.0,1535293085505.0,1535293093.0,964.0
0,3782.0,1535293144686.0,1535293143910.0,1535293148468.0,1535293143910.0,782.0,4558.0,http2,1535293144469.0,1535293144692.0,1535293144674.0,1535293148.0,764.0
0,5689.0,1535293205227.0,1535293204478.0,1535293210916.0,1535293204477.0,757.0,6439.0,http2,1535293205010.0,1535293205235.0,1535293205216.0,1535293211.0,739.0
0,3982.0,1535293264600.0,1535293263817.0,1535293268582.0,1535293263816.0,790.0,4766.0,http2,1535293264383.0,1535293264607.0,1535293264588.0,1535293269.0,772.0
0,3753.0,1535293324386.0,1535293323598.0,1535293328139.0,1535293323598.0,794.0,4541.0,http2,1535293324169.0,1535293324392.0,1535293324374.0,1535293328.0,776.0
0,4074.0,1535293384974.0,1535293384194.0,1535293389048.0,1535293384194.0,788.0,4854.0,http2,1535293384763.0,1535293384982.0,1535293384868.0,1535293389.0,674.0
0,5638.0,1535293444709.0,1535293443949.0,1535293450347.0,1535293443946.0,767.0,6401.0,http2,1535293444492.0,1535293444716.0,1535293444698.0,1535293450.0,752.0
0,4218.0,1535293504979.0,1535293504230.0,1535293509197.0,1535293504230.0,757.0,4967.0,http2,1535293504759.0,1535293504987.0,1535293504968.0,1535293509.0,738.0
0,3781.0,1535293564909.0,1535293564157.0,1535293568690.0,1535293564155.0,760.0,4535.0,http2,1535293564695.0,1535293564917.0,1535293564797.0,1535293569.0,642.0
0,4074.0,1535293624509.0,1535293623738.0,1535293628583.0,1535293623738.0,778.0,4845.0,http2,1535293624292.0,1535293624516.0,1535293624497.0,1535293629.0,759.0
0,3754.0,1535293685219.0,1535293684486.0,1535293688973.0,1535293684485.0,740.0,4488.0,http2,1535293685002.0,1535293685226.0,1535293685207.0,1535293689.0,722.0
0,3860.0,1535293744757.0,1535293743986.0,1535293748617.0,1535293743986.0,778.0,4631.0,http2,1535293744540.0,1535293744764.0,1535293744746.0,1535293749.0,760.0
0,4232.0,1535293804395.0,1535293803622.0,1535293808627.0,1535293803621.0,781.0,5006.0,http2,1535293804178.0,1535293804403.0,1535293804384.0,1535293809.0,763.0
0,6705.0,1535293865282.0,1535293864526.0,1535293871987.0,1535293864526.0,762.0,7461.0,http2,1535293865064.0,1535293865288.0,1535293865270.0,1535293872.0,744.0
0,5683.0,1535293924797.0,1535293924014.0,1535293930480.0,1535293924013.0,790.0,6467.0,http2,1535293924580.0,1535293924804.0,1535293924786.0,1535293930.0,773.0
0,5572.0,1535293985164.0,1535293984366.0,1535293990736.0,1535293984366.0,806.0,6370.0,http2,1535293984947.0,1535293985172.0,1535293985153.0,1535293991.0,787.0
