,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3580.0,1535290984291.0,1535290983581.0,1535290987871.0,1535290983580.0,717.0,4291.0,http2,1535290984074.0,1535290984298.0,1535290984279.0,1535290988.0,699.0
0,5771.0,1535291044668.0,1535291043947.0,1535291050439.0,1535291043947.0,728.0,6492.0,http2,1535291044451.0,1535291044675.0,1535291044657.0,1535291050.0,710.0
0,4245.0,1535291104977.0,1535291104297.0,1535291109222.0,1535291104297.0,687.0,4925.0,http2,1535291104760.0,1535291104984.0,1535291104966.0,1535291109.0,669.0
0,3251.0,1535291164831.0,1535291164117.0,1535291168082.0,1535291164117.0,722.0,3965.0,http2,1535291164614.0,1535291164839.0,1535291164820.0,1535291168.0,703.0
0,3834.0,1535291224829.0,1535291224119.0,1535291228663.0,1535291224118.0,717.0,4545.0,http2,1535291224612.0,1535291224836.0,1535291224817.0,1535291229.0,699.0
0,4035.0,1535291284344.0,1535291283660.0,1535291288379.0,1535291283657.0,691.0,4722.0,http2,1535291284133.0,1535291284351.0,1535291284237.0,1535291288.0,580.0
0,3781.0,1535291345036.0,1535291344331.0,1535291348817.0,1535291344330.0,713.0,4487.0,http2,1535291344819.0,1535291345044.0,1535291345025.0,1535291349.0,695.0
0,3745.0,1535291404533.0,1535291403822.0,1535291408278.0,1535291403821.0,718.0,4457.0,http2,1535291404317.0,1535291404540.0,1535291404522.0,1535291408.0,701.0
0,6396.0,1535291464988.0,1535291464277.0,1535291471384.0,1535291464277.0,718.0,7107.0,http2,1535291464771.0,1535291464995.0,1535291464976.0,1535291471.0,699.0
0,3570.0,1535291525120.0,1535291524410.0,1535291528690.0,1535291524409.0,717.0,4281.0,http2,1535291524896.0,1535291525127.0,1535291525108.0,1535291529.0,699.0
0,3705.0,1535291584394.0,1535291583679.0,1535291588099.0,1535291583677.0,722.0,4422.0,http2,1535291584177.0,1535291584401.0,1535291584383.0,1535291588.0,706.0
0,3678.0,1535291644812.0,1535291644099.0,1535291648490.0,1535291644098.0,721.0,4392.0,http2,1535291644595.0,1535291644820.0,1535291644801.0,1535291648.0,703.0
0,3525.0,1535291705147.0,1535291704453.0,1535291708672.0,1535291704453.0,701.0,4219.0,http2,1535291704929.0,1535291705154.0,1535291705135.0,1535291709.0,682.0
0,3801.0,1535291764399.0,1535291763685.0,1535291768200.0,1535291763685.0,721.0,4515.0,http2,1535291764181.0,1535291764406.0,1535291764387.0,1535291768.0,702.0
0,5776.0,1535291824908.0,1535291824193.0,1535291830684.0,1535291824189.0,723.0,6495.0,http2,1535291824691.0,1535291824916.0,1535291824897.0,1535291831.0,708.0
0,8575.0,1535291885268.0,1535291884578.0,1535291893843.0,1535291884577.0,893.0,9266.0,http2,1535291885045.0,1535291885471.0,1535291885257.0,1535291894.0,680.0
0,4254.0,1535291944446.0,1535291943729.0,1535291948700.0,1535291943728.0,725.0,4972.0,http2,1535291944230.0,1535291944454.0,1535291944435.0,1535291949.0,707.0
0,4037.0,1535292004313.0,1535292003596.0,1535292008350.0,1535292003593.0,724.0,4757.0,http2,1535292004093.0,1535292004320.0,1535292004301.0,1535292008.0,708.0
0,3908.0,1535292064999.0,1535292064313.0,1535292068907.0,1535292064313.0,693.0,4594.0,http2,1535292064782.0,1535292065006.0,1535292064988.0,1535292069.0,675.0
0,3865.0,1535292124550.0,1535292123834.0,1535292128415.0,1535292123834.0,723.0,4581.0,http2,1535292124333.0,1535292124557.0,1535292124539.0,1535292128.0,705.0
0,3799.0,1535292185135.0,1535292184417.0,1535292188934.0,1535292184415.0,726.0,4519.0,http2,1535292184919.0,1535292185143.0,1535292185124.0,1535292189.0,709.0
0,5731.0,1535292244606.0,1535292243933.0,1535292250337.0,1535292243933.0,681.0,6404.0,http2,1535292244394.0,1535292244614.0,1535292244501.0,1535292250.0,568.0
0,6029.0,1535292304953.0,1535292304238.0,1535292310982.0,1535292304237.0,722.0,6745.0,http2,1535292304736.0,1535292304960.0,1535292304942.0,1535292311.0,705.0
0,3861.0,1535292364583.0,1535292363870.0,1535292368444.0,1535292363869.0,721.0,4575.0,http2,1535292364366.0,1535292364591.0,1535292364572.0,1535292368.0,703.0
0,6641.0,1535292425050.0,1535292424361.0,1535292431691.0,1535292424357.0,696.0,7334.0,http2,1535292424832.0,1535292425057.0,1535292425039.0,1535292432.0,682.0
0,3739.0,1535292484390.0,1535292483673.0,1535292488129.0,1535292483671.0,723.0,4458.0,http2,1535292484173.0,1535292484396.0,1535292484378.0,1535292488.0,707.0
0,3820.0,1535292544700.0,1535292544026.0,1535292548520.0,1535292544025.0,681.0,4495.0,http2,1535292544483.0,1535292544707.0,1535292544689.0,1535292549.0,664.0
0,4524.0,1535292605251.0,1535292604542.0,1535292609775.0,1535292604542.0,717.0,5233.0,http2,1535292605034.0,1535292605259.0,1535292605240.0,1535292610.0,698.0
0,3956.0,1535292664503.0,1535292663797.0,1535292668459.0,1535292663797.0,713.0,4662.0,http2,1535292664286.0,1535292664510.0,1535292664491.0,1535292668.0,694.0
0,3876.0,1535292725202.0,1535292724477.0,1535292729078.0,1535292724477.0,731.0,4601.0,http2,1535292724982.0,1535292725208.0,1535292725190.0,1535292729.0,713.0
0,3848.0,1535292784750.0,1535292784077.0,1535292788598.0,1535292784077.0,680.0,4521.0,http2,1535292784533.0,1535292784757.0,1535292784739.0,1535292789.0,662.0
0,3454.0,1535292844280.0,1535292843568.0,1535292847734.0,1535292843568.0,720.0,4166.0,http2,1535292844063.0,1535292844288.0,1535292844269.0,1535292848.0,701.0
0,3873.0,1535292904510.0,1535292903793.0,1535292908383.0,1535292903790.0,724.0,4593.0,http2,1535292904294.0,1535292904517.0,1535292904499.0,1535292908.0,709.0
0,4077.0,1535292965084.0,1535292964403.0,1535292969161.0,1535292964403.0,689.0,4758.0,http2,1535292964867.0,1535292965092.0,1535292965073.0,1535292969.0,670.0
0,5506.0,1535293024759.0,1535293024053.0,1535293030265.0,1535293024053.0,713.0,6212.0,http2,1535293024542.0,1535293024766.0,1535293024748.0,1535293030.0,695.0
0,3472.0,1535293085001.0,1535293084281.0,1535293088473.0,1535293084281.0,727.0,4192.0,http2,1535293084784.0,1535293085008.0,1535293084990.0,1535293088.0,709.0
0,6658.0,1535293145165.0,1535293144493.0,1535293151823.0,1535293144490.0,679.0,7333.0,http2,1535293144946.0,1535293145172.0,1535293145154.0,1535293152.0,664.0
0,3856.0,1535293204549.0,1535293203841.0,1535293208405.0,1535293203841.0,715.0,4564.0,http2,1535293204332.0,1535293204556.0,1535293204538.0,1535293208.0,697.0
0,5689.0,1535293265076.0,1535293264370.0,1535293270765.0,1535293264369.0,715.0,6396.0,http2,1535293264864.0,1535293265085.0,1535293264966.0,1535293271.0,597.0
0,3443.0,1535293324324.0,1535293323652.0,1535293327767.0,1535293323652.0,679.0,4115.0,http2,1535293324107.0,1535293324331.0,1535293324312.0,1535293328.0,660.0
0,7901.0,1535293384452.0,1535293383758.0,1535293392353.0,1535293383757.0,701.0,8596.0,http2,1535293384235.0,1535293384459.0,1535293384440.0,1535293392.0,683.0
0,3974.0,1535293444984.0,1535293444261.0,1535293448958.0,1535293444261.0,731.0,4697.0,http2,1535293444767.0,1535293444992.0,1535293444973.0,1535293449.0,712.0
0,3695.0,1535293504548.0,1535293503873.0,1535293508243.0,1535293503873.0,682.0,4370.0,http2,1535293504330.0,1535293504555.0,1535293504536.0,1535293508.0,663.0
0,31420.0,1535293564947.0,1535293564253.0,1535293596367.0,1535293564249.0,701.0,32118.0,http2,1535293564736.0,1535293564954.0,1535293564840.0,1535293596.0,591.0
0,3678.0,1535293624963.0,1535293624246.0,1535293628641.0,1535293624246.0,724.0,4395.0,http2,1535293624744.0,1535293624970.0,1535293624952.0,1535293629.0,706.0
0,6464.0,1535293684326.0,1535293683645.0,1535293690790.0,1535293683644.0,688.0,7146.0,http2,1535293684109.0,1535293684333.0,1535293684315.0,1535293691.0,671.0
0,3808.0,1535293744480.0,1535293743787.0,1535293748288.0,1535293743787.0,701.0,4501.0,http2,1535293744264.0,1535293744488.0,1535293744469.0,1535293748.0,682.0
0,3527.0,1535293804990.0,1535293804278.0,1535293808517.0,1535293804277.0,719.0,4240.0,http2,1535293804769.0,1535293804997.0,1535293804979.0,1535293809.0,702.0
0,3773.0,1535293864396.0,1535293863706.0,1535293868169.0,1535293863705.0,697.0,4464.0,http2,1535293864179.0,1535293864403.0,1535293864385.0,1535293868.0,680.0
0,5901.0,1535293924870.0,1535293924193.0,1535293930771.0,1535293924193.0,683.0,6578.0,http2,1535293924653.0,1535293924876.0,1535293924858.0,1535293931.0,665.0
0,4139.0,1535293984365.0,1535293983656.0,1535293988504.0,1535293983656.0,716.0,4848.0,http2,1535293984149.0,1535293984372.0,1535293984354.0,1535293989.0,698.0
0,5562.0,1535294045220.0,1535294044529.0,1535294050782.0,1535294044529.0,698.0,6253.0,http2,1535294045003.0,1535294045227.0,1535294045208.0,1535294051.0,679.0
