,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5086.0,1535291345352.0,1535291344605.0,1535291350438.0,1535291344604.0,755.0,5834.0,http2,1535291345133.0,1535291345360.0,1535291345235.0,1535291350.0,631.0
0,4679.0,1535291405305.0,1535291404583.0,1535291409984.0,1535291404583.0,729.0,5401.0,http2,1535291405087.0,1535291405312.0,1535291405292.0,1535291410.0,709.0
0,6516.0,1535291464850.0,1535291464098.0,1535291471366.0,1535291464097.0,760.0,7269.0,http2,1535291464631.0,1535291464858.0,1535291464837.0,1535291471.0,740.0
0,4669.0,1535291525269.0,1535291524524.0,1535291529938.0,1535291524521.0,1620.0,5417.0,http2,1535291525051.0,1535291526144.0,1535291525257.0,1535291530.0,736.0
0,3700.0,1535291584802.0,1535291584086.0,1535291588502.0,1535291584085.0,724.0,4417.0,http2,1535291584582.0,1535291584810.0,1535291584694.0,1535291589.0,609.0
0,6264.0,1535291645398.0,1535291644634.0,1535291651662.0,1535291644633.0,771.0,7029.0,http2,1535291645160.0,1535291645405.0,1535291645385.0,1535291652.0,752.0
0,6836.0,1535291704421.0,1535291703678.0,1535291711257.0,1535291703678.0,750.0,7579.0,http2,1535291704203.0,1535291704428.0,1535291704408.0,1535291711.0,730.0
0,4206.0,1535291765108.0,1535291764388.0,1535291769314.0,1535291764385.0,727.0,4929.0,http2,1535291764888.0,1535291765115.0,1535291765095.0,1535291769.0,710.0
0,4400.0,1535291825056.0,1535291824320.0,1535291829456.0,1535291824320.0,743.0,5136.0,http2,1535291824837.0,1535291825063.0,1535291825043.0,1535291829.0,723.0
0,7357.0,1535291885305.0,1535291884568.0,1535291892662.0,1535291884568.0,744.0,8094.0,http2,1535291885087.0,1535291885312.0,1535291885292.0,1535291893.0,724.0
0,4285.0,1535291944403.0,1535291943684.0,1535291948688.0,1535291943682.0,727.0,5006.0,http2,1535291944184.0,1535291944411.0,1535291944390.0,1535291949.0,708.0
0,4017.0,1535292004488.0,1535292003769.0,1535292008505.0,1535292003767.0,726.0,4738.0,http2,1535292004270.0,1535292004495.0,1535292004475.0,1535292009.0,708.0
0,4822.0,1535292065314.0,1535292064573.0,1535292070136.0,1535292064573.0,749.0,5563.0,http2,1535292065095.0,1535292065322.0,1535292065301.0,1535292070.0,728.0
0,4072.0,1535292125021.0,1535292124301.0,1535292129093.0,1535292124297.0,726.0,4796.0,http2,1535292124802.0,1535292125027.0,1535292125008.0,1535292129.0,711.0
0,3541.0,1535292184928.0,1535292184204.0,1535292188469.0,1535292184201.0,731.0,4268.0,http2,1535292184709.0,1535292184935.0,1535292184915.0,1535292188.0,714.0
0,4164.0,1535292244462.0,1535292243717.0,1535292248626.0,1535292243716.0,753.0,4910.0,http2,1535292244243.0,1535292244470.0,1535292244449.0,1535292249.0,733.0
0,5875.0,1535292305347.0,1535292304630.0,1535292311222.0,1535292304628.0,725.0,6594.0,http2,1535292305128.0,1535292305355.0,1535292305334.0,1535292311.0,706.0
0,3581.0,1535292364961.0,1535292364243.0,1535292368542.0,1535292364241.0,727.0,4301.0,http2,1535292364748.0,1535292364970.0,1535292364851.0,1535292369.0,610.0
0,3888.0,1535292424444.0,1535292423710.0,1535292428332.0,1535292423709.0,741.0,4623.0,http2,1535292424226.0,1535292424451.0,1535292424431.0,1535292428.0,722.0
0,3792.0,1535292485193.0,1535292484461.0,1535292488985.0,1535292484461.0,739.0,4524.0,http2,1535292484974.0,1535292485200.0,1535292485180.0,1535292489.0,719.0
0,4363.0,1535292544829.0,1535292544103.0,1535292549192.0,1535292544101.0,733.0,5091.0,http2,1535292544609.0,1535292544836.0,1535292544816.0,1535292549.0,715.0
0,3839.0,1535292604951.0,1535292604213.0,1535292608790.0,1535292604212.0,746.0,4578.0,http2,1535292604731.0,1535292604959.0,1535292604938.0,1535292609.0,726.0
0,4113.0,1535292664625.0,1535292663909.0,1535292668738.0,1535292663904.0,724.0,4834.0,http2,1535292664416.0,1535292664633.0,1535292664518.0,1535292669.0,614.0
0,3961.0,1535292724576.0,1535292723863.0,1535292728537.0,1535292723862.0,722.0,4675.0,http2,1535292724367.0,1535292724585.0,1535292724469.0,1535292729.0,607.0
0,3995.0,1535292784427.0,1535292783708.0,1535292788422.0,1535292783705.0,727.0,4717.0,http2,1535292784208.0,1535292784435.0,1535292784414.0,1535292788.0,709.0
0,6823.0,1535292845292.0,1535292844558.0,1535292852115.0,1535292844557.0,741.0,7558.0,http2,1535292845073.0,1535292845299.0,1535292845279.0,1535292852.0,722.0
0,3920.0,1535292904845.0,1535292904120.0,1535292908765.0,1535292904117.0,732.0,4648.0,http2,1535292904626.0,1535292904852.0,1535292904832.0,1535292909.0,715.0
0,4050.0,1535292964607.0,1535292963873.0,1535292968657.0,1535292963872.0,742.0,4785.0,http2,1535292964389.0,1535292964615.0,1535292964594.0,1535292969.0,722.0
0,5496.0,1535293024506.0,1535293023773.0,1535293030002.0,1535293023773.0,742.0,6229.0,http2,1535293024288.0,1535293024515.0,1535293024494.0,1535293030.0,721.0
0,3957.0,1535293084735.0,1535293084013.0,1535293088692.0,1535293084013.0,730.0,4679.0,http2,1535293084517.0,1535293084743.0,1535293084722.0,1535293089.0,709.0
0,3831.0,1535293144587.0,1535293143853.0,1535293148418.0,1535293143852.0,742.0,4566.0,http2,1535293144368.0,1535293144595.0,1535293144574.0,1535293148.0,722.0
0,3841.0,1535293205301.0,1535293204542.0,1535293209142.0,1535293204541.0,765.0,4601.0,http2,1535293205079.0,1535293205307.0,1535293205288.0,1535293209.0,747.0
0,5920.0,1535293264994.0,1535293264277.0,1535293270914.0,1535293264276.0,725.0,6638.0,http2,1535293264776.0,1535293265002.0,1535293264982.0,1535293271.0,706.0
0,3604.0,1535293324646.0,1535293323915.0,1535293328250.0,1535293323914.0,739.0,4336.0,http2,1535293324428.0,1535293324654.0,1535293324633.0,1535293328.0,719.0
0,4259.0,1535293385265.0,1535293384504.0,1535293389524.0,1535293384501.0,769.0,5023.0,http2,1535293385047.0,1535293385273.0,1535293385253.0,1535293390.0,752.0
0,4411.0,1535293445372.0,1535293444650.0,1535293449783.0,1535293444649.0,729.0,5134.0,http2,1535293445151.0,1535293445379.0,1535293445360.0,1535293450.0,711.0
0,3854.0,1535293504807.0,1535293504063.0,1535293508661.0,1535293504062.0,752.0,4599.0,http2,1535293504588.0,1535293504815.0,1535293504794.0,1535293509.0,732.0
0,4219.0,1535293564659.0,1535293563901.0,1535293568878.0,1535293563900.0,766.0,4978.0,http2,1535293564441.0,1535293564667.0,1535293564647.0,1535293569.0,747.0
0,3953.0,1535293624672.0,1535293623947.0,1535293628625.0,1535293623946.0,732.0,4679.0,http2,1535293624453.0,1535293624679.0,1535293624660.0,1535293629.0,714.0
0,4236.0,1535293684467.0,1535293683734.0,1535293688703.0,1535293683733.0,741.0,4970.0,http2,1535293684248.0,1535293684475.0,1535293684454.0,1535293689.0,721.0
0,4139.0,1535293744554.0,1535293743801.0,1535293748693.0,1535293743800.0,762.0,4893.0,http2,1535293744345.0,1535293744563.0,1535293744447.0,1535293749.0,647.0
0,3808.0,1535293804495.0,1535293803768.0,1535293808303.0,1535293803764.0,735.0,4539.0,http2,1535293804277.0,1535293804503.0,1535293804483.0,1535293808.0,719.0
0,4084.0,1535293865048.0,1535293864327.0,1535293869132.0,1535293864325.0,728.0,4807.0,http2,1535293864830.0,1535293865055.0,1535293865036.0,1535293869.0,711.0
0,5806.0,1535293925013.0,1535293924258.0,1535293930819.0,1535293924257.0,761.0,6562.0,http2,1535293924794.0,1535293925019.0,1535293925000.0,1535293931.0,743.0
0,4158.0,1535293984556.0,1535293983829.0,1535293988714.0,1535293983825.0,734.0,4889.0,http2,1535293984337.0,1535293984563.0,1535293984543.0,1535293989.0,718.0
0,4140.0,1535294044586.0,1535294043859.0,1535294048726.0,1535294043857.0,735.0,4869.0,http2,1535294044368.0,1535294044594.0,1535294044574.0,1535294049.0,717.0
