,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6466.0,1535292304972.0,1535292304209.0,1535292311438.0,1535292304205.0,770.0,7233.0,http2,1535292304755.0,1535292304979.0,1535292304961.0,1535292311.0,756.0
0,3841.0,1535292365081.0,1535292364325.0,1535292368922.0,1535292364325.0,763.0,4597.0,http2,1535292364859.0,1535292365088.0,1535292365070.0,1535292369.0,745.0
0,4015.0,1535292424718.0,1535292423919.0,1535292428733.0,1535292423918.0,805.0,4815.0,http2,1535292424501.0,1535292424724.0,1535292424706.0,1535292429.0,788.0
0,4287.0,1535292484424.0,1535292483624.0,1535292488711.0,1535292483623.0,807.0,5088.0,http2,1535292484207.0,1535292484431.0,1535292484413.0,1535292489.0,790.0
0,3913.0,1535292544375.0,1535292543606.0,1535292548288.0,1535292543605.0,776.0,4683.0,http2,1535292544158.0,1535292544382.0,1535292544363.0,1535292548.0,758.0
0,3637.0,1535292605035.0,1535292604282.0,1535292608672.0,1535292604281.0,760.0,4391.0,http2,1535292604821.0,1535292605042.0,1535292604926.0,1535292609.0,645.0
0,4265.0,1535292664454.0,1535292663673.0,1535292668719.0,1535292663673.0,788.0,5046.0,http2,1535292664237.0,1535292664461.0,1535292664443.0,1535292669.0,770.0
0,3823.0,1535292724458.0,1535292723686.0,1535292728281.0,1535292723685.0,780.0,4596.0,http2,1535292724242.0,1535292724466.0,1535292724447.0,1535292728.0,762.0
0,4193.0,1535292785063.0,1535292784262.0,1535292789256.0,1535292784261.0,809.0,4995.0,http2,1535292784847.0,1535292785071.0,1535292785052.0,1535292789.0,791.0
0,3818.0,1535292844946.0,1535292844201.0,1535292848764.0,1535292844201.0,752.0,4563.0,http2,1535292844729.0,1535292844953.0,1535292844935.0,1535292849.0,734.0
0,3993.0,1535292904567.0,1535292903777.0,1535292908560.0,1535292903774.0,797.0,4786.0,http2,1535292904356.0,1535292904574.0,1535292904460.0,1535292909.0,686.0
0,4466.0,1535292965346.0,1535292964537.0,1535292969812.0,1535292964536.0,815.0,5276.0,http2,1535292965129.0,1535292965352.0,1535292965334.0,1535292970.0,798.0
0,5492.0,1535293024598.0,1535293023838.0,1535293030090.0,1535293023837.0,766.0,6253.0,http2,1535293024381.0,1535293024604.0,1535293024587.0,1535293030.0,750.0
0,3595.0,1535293084733.0,1535293083970.0,1535293088328.0,1535293083970.0,770.0,4358.0,http2,1535293084516.0,1535293084740.0,1535293084722.0,1535293088.0,752.0
0,4214.0,1535293145151.0,1535293144413.0,1535293149365.0,1535293144412.0,746.0,4953.0,http2,1535293144934.0,1535293145159.0,1535293145140.0,1535293149.0,728.0
0,3870.0,1535293204979.0,1535293204250.0,1535293208849.0,1535293204249.0,736.0,4600.0,http2,1535293204762.0,1535293204986.0,1535293204967.0,1535293209.0,718.0
0,4278.0,1535293264665.0,1535293263842.0,1535293268943.0,1535293263841.0,830.0,5102.0,http2,1535293264447.0,1535293264672.0,1535293264653.0,1535293269.0,812.0
0,3767.0,1535293324594.0,1535293323855.0,1535293328361.0,1535293323853.0,747.0,4508.0,http2,1535293324385.0,1535293324602.0,1535293324487.0,1535293328.0,634.0
0,4267.0,1535293385129.0,1535293384349.0,1535293389396.0,1535293384349.0,787.0,5047.0,http2,1535293384912.0,1535293385136.0,1535293385117.0,1535293389.0,768.0
0,6707.0,1535293445049.0,1535293444274.0,1535293451756.0,1535293444273.0,782.0,7483.0,http2,1535293444832.0,1535293445056.0,1535293445038.0,1535293452.0,765.0
0,6835.0,1535293504354.0,1535293503638.0,1535293511189.0,1535293503637.0,722.0,7552.0,http2,1535293504137.0,1535293504360.0,1535293504343.0,1535293511.0,706.0
0,5601.0,1535293565050.0,1535293564250.0,1535293570651.0,1535293564249.0,807.0,6402.0,http2,1535293564833.0,1535293565057.0,1535293565039.0,1535293571.0,790.0
0,3743.0,1535293624389.0,1535293623651.0,1535293628132.0,1535293623650.0,745.0,4482.0,http2,1535293624173.0,1535293624396.0,1535293624378.0,1535293628.0,728.0
0,5575.0,1535293684942.0,1535293684137.0,1535293690517.0,1535293684137.0,812.0,6380.0,http2,1535293684724.0,1535293684949.0,1535293684931.0,1535293691.0,794.0
0,3782.0,1535293745186.0,1535293744397.0,1535293748968.0,1535293744396.0,795.0,4572.0,http2,1535293744961.0,1535293745192.0,1535293745174.0,1535293749.0,778.0
0,3710.0,1535293804718.0,1535293803954.0,1535293808428.0,1535293803954.0,771.0,4474.0,http2,1535293804501.0,1535293804725.0,1535293804707.0,1535293808.0,753.0
0,5782.0,1535293865224.0,1535293864454.0,1535293871006.0,1535293864453.0,777.0,6553.0,http2,1535293865006.0,1535293865231.0,1535293865212.0,1535293871.0,759.0
0,5688.0,1535293924641.0,1535293923883.0,1535293930329.0,1535293923882.0,765.0,6447.0,http2,1535293924424.0,1535293924648.0,1535293924629.0,1535293930.0,747.0
0,4369.0,1535293984951.0,1535293984214.0,1535293989320.0,1535293984213.0,745.0,5107.0,http2,1535293984734.0,1535293984959.0,1535293984940.0,1535293989.0,727.0
