,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4056.0,1535291104865.0,1535291104144.0,1535291108921.0,1535291104141.0,728.0,4780.0,http2,1535291104647.0,1535291104872.0,1535291104852.0,1535291109.0,711.0
0,4069.0,1535291164710.0,1535291163997.0,1535291168779.0,1535291163996.0,720.0,4783.0,http2,1535291164491.0,1535291164717.0,1535291164697.0,1535291169.0,701.0
0,3820.0,1535291224606.0,1535291223887.0,1535291228426.0,1535291223884.0,727.0,4542.0,http2,1535291224387.0,1535291224614.0,1535291224593.0,1535291228.0,709.0
0,3741.0,1535291285273.0,1535291284544.0,1535291289014.0,1535291284541.0,735.0,4473.0,http2,1535291285050.0,1535291285279.0,1535291285260.0,1535291289.0,719.0
0,3788.0,1535291344922.0,1535291344200.0,1535291348710.0,1535291344199.0,730.0,4511.0,http2,1535291344704.0,1535291344930.0,1535291344909.0,1535291349.0,710.0
0,3930.0,1535291404697.0,1535291403984.0,1535291408627.0,1535291403981.0,721.0,4646.0,http2,1535291404479.0,1535291404705.0,1535291404685.0,1535291409.0,704.0
0,3915.0,1535291464451.0,1535291463734.0,1535291468366.0,1535291463733.0,725.0,4633.0,http2,1535291464233.0,1535291464459.0,1535291464439.0,1535291468.0,706.0
0,3953.0,1535291525240.0,1535291524502.0,1535291529193.0,1535291524501.0,745.0,4692.0,http2,1535291525020.0,1535291525247.0,1535291525227.0,1535291529.0,726.0
0,5855.0,1535291585057.0,1535291584337.0,1535291590912.0,1535291584337.0,727.0,6575.0,http2,1535291584838.0,1535291585064.0,1535291585044.0,1535291591.0,707.0
0,7427.0,1535291644643.0,1535291643918.0,1535291652070.0,1535291643917.0,733.0,8153.0,http2,1535291644425.0,1535291644651.0,1535291644630.0,1535291652.0,713.0
0,4024.0,1535291704965.0,1535291704229.0,1535291708989.0,1535291704228.0,743.0,4761.0,http2,1535291704744.0,1535291704972.0,1535291704952.0,1535291709.0,724.0
0,3871.0,1535291764772.0,1535291764058.0,1535291768643.0,1535291764057.0,721.0,4586.0,http2,1535291764554.0,1535291764779.0,1535291764760.0,1535291769.0,703.0
0,3898.0,1535291824469.0,1535291823748.0,1535291828367.0,1535291823745.0,729.0,4622.0,http2,1535291824251.0,1535291824477.0,1535291824457.0,1535291828.0,712.0
0,3749.0,1535291885217.0,1535291884462.0,1535291888966.0,1535291884461.0,762.0,4505.0,http2,1535291884999.0,1535291885224.0,1535291885204.0,1535291889.0,743.0
0,3856.0,1535291944820.0,1535291944106.0,1535291948676.0,1535291944105.0,721.0,4571.0,http2,1535291944602.0,1535291944827.0,1535291944808.0,1535291949.0,703.0
0,3807.0,1535292004518.0,1535292003793.0,1535292008325.0,1535292003793.0,733.0,4532.0,http2,1535292004300.0,1535292004526.0,1535292004506.0,1535292008.0,713.0
0,7340.0,1535292065204.0,1535292064449.0,1535292072544.0,1535292064444.0,762.0,8100.0,http2,1535292064985.0,1535292065211.0,1535292065191.0,1535292073.0,747.0
0,6881.0,1535292125909.0,1535292124557.0,1535292132790.0,1535292124548.0,1358.0,8242.0,http2,1535292125053.0,1535292125915.0,1535292125895.0,1535292133.0,1347.0
0,3559.0,1535292184531.0,1535292183809.0,1535292188090.0,1535292183808.0,730.0,4282.0,http2,1535292184313.0,1535292184539.0,1535292184518.0,1535292188.0,710.0
0,5462.0,1535292244952.0,1535292244225.0,1535292250414.0,1535292244222.0,734.0,6192.0,http2,1535292244733.0,1535292244959.0,1535292244939.0,1535292250.0,717.0
0,6033.0,1535292305138.0,1535292304421.0,1535292311171.0,1535292304420.0,725.0,6751.0,http2,1535292304920.0,1535292305146.0,1535292305125.0,1535292311.0,705.0
0,3910.0,1535292364892.0,1535292364176.0,1535292368802.0,1535292364173.0,723.0,4629.0,http2,1535292364673.0,1535292364899.0,1535292364879.0,1535292369.0,706.0
0,6551.0,1535292424566.0,1535292423838.0,1535292431117.0,1535292423836.0,735.0,7281.0,http2,1535292424347.0,1535292424573.0,1535292424553.0,1535292431.0,717.0
0,3973.0,1535292484909.0,1535292484188.0,1535292488882.0,1535292484185.0,727.0,4697.0,http2,1535292484690.0,1535292484915.0,1535292484896.0,1535292489.0,711.0
0,5725.0,1535292544706.0,1535292543976.0,1535292550431.0,1535292543972.0,738.0,6459.0,http2,1535292544488.0,1535292544714.0,1535292544693.0,1535292550.0,721.0
0,5184.0,1535292605159.0,1535292604425.0,1535292610343.0,1535292604424.0,742.0,5919.0,http2,1535292604941.0,1535292605167.0,1535292605146.0,1535292610.0,722.0
0,5762.0,1535292665293.0,1535292664581.0,1535292671055.0,1535292664579.0,720.0,6476.0,http2,1535292665073.0,1535292665301.0,1535292665281.0,1535292671.0,702.0
0,3951.0,1535292724909.0,1535292724184.0,1535292728860.0,1535292724181.0,732.0,4679.0,http2,1535292724690.0,1535292724916.0,1535292724896.0,1535292729.0,715.0
0,3832.0,1535292784751.0,1535292783994.0,1535292788583.0,1535292783993.0,765.0,4590.0,http2,1535292784532.0,1535292784759.0,1535292784738.0,1535292789.0,745.0
0,4159.0,1535292844437.0,1535292843721.0,1535292848596.0,1535292843717.0,723.0,4879.0,http2,1535292844219.0,1535292844444.0,1535292844424.0,1535292849.0,707.0
0,4126.0,1535292904413.0,1535292903692.0,1535292908539.0,1535292903688.0,728.0,4851.0,http2,1535292904194.0,1535292904420.0,1535292904400.0,1535292909.0,712.0
0,5693.0,1535292965366.0,1535292964605.0,1535292971059.0,1535292964604.0,769.0,6455.0,http2,1535292965146.0,1535292965374.0,1535292965353.0,1535292971.0,749.0
0,3597.0,1535293024897.0,1535293024181.0,1535293028494.0,1535293024180.0,722.0,4314.0,http2,1535293024678.0,1535293024903.0,1535293024884.0,1535293029.0,704.0
0,4475.0,1535293085365.0,1535293084633.0,1535293089840.0,1535293084632.0,739.0,5208.0,http2,1535293085146.0,1535293085372.0,1535293085352.0,1535293090.0,720.0
0,3770.0,1535293144712.0,1535293143950.0,1535293148482.0,1535293143949.0,769.0,4533.0,http2,1535293144494.0,1535293144719.0,1535293144699.0,1535293148.0,750.0
0,6559.0,1535293205311.0,1535293204594.0,1535293211870.0,1535293204593.0,725.0,7277.0,http2,1535293205093.0,1535293205319.0,1535293205298.0,1535293212.0,705.0
0,3832.0,1535293264719.0,1535293263999.0,1535293268551.0,1535293263997.0,728.0,4554.0,http2,1535293264501.0,1535293264727.0,1535293264706.0,1535293269.0,709.0
0,3561.0,1535293324504.0,1535293323749.0,1535293328065.0,1535293323749.0,762.0,4316.0,http2,1535293324286.0,1535293324511.0,1535293324492.0,1535293328.0,743.0
0,3849.0,1535293385103.0,1535293384388.0,1535293388952.0,1535293384383.0,723.0,4569.0,http2,1535293384885.0,1535293385111.0,1535293385090.0,1535293389.0,707.0
0,5965.0,1535293444823.0,1535293444101.0,1535293450788.0,1535293444100.0,730.0,6688.0,http2,1535293444604.0,1535293444831.0,1535293444810.0,1535293451.0,710.0
0,3840.0,1535293504542.0,1535293503780.0,1535293508382.0,1535293503778.0,770.0,4604.0,http2,1535293504323.0,1535293504550.0,1535293504529.0,1535293508.0,751.0
0,3976.0,1535293565196.0,1535293564477.0,1535293569172.0,1535293564475.0,726.0,4697.0,http2,1535293564978.0,1535293565203.0,1535293565183.0,1535293569.0,708.0
0,3812.0,1535293625015.0,1535293624297.0,1535293628827.0,1535293624297.0,726.0,4530.0,http2,1535293624797.0,1535293625023.0,1535293625002.0,1535293629.0,705.0
0,3992.0,1535293684734.0,1535293683977.0,1535293688726.0,1535293683969.0,764.0,4757.0,http2,1535293684515.0,1535293684741.0,1535293684721.0,1535293689.0,752.0
0,3887.0,1535293744555.0,1535293743836.0,1535293748442.0,1535293743835.0,727.0,4607.0,http2,1535293744336.0,1535293744563.0,1535293744542.0,1535293748.0,707.0
0,5999.0,1535293805302.0,1535293804566.0,1535293811301.0,1535293804563.0,743.0,6738.0,http2,1535293805074.0,1535293805309.0,1535293805289.0,1535293811.0,726.0
0,4088.0,1535293865059.0,1535293864305.0,1535293869147.0,1535293864305.0,762.0,4842.0,http2,1535293864841.0,1535293865067.0,1535293865047.0,1535293869.0,742.0
0,5970.0,1535293924981.0,1535293924254.0,1535293930951.0,1535293924253.0,734.0,6698.0,http2,1535293924762.0,1535293924988.0,1535293924968.0,1535293931.0,715.0
0,4371.0,1535293984789.0,1535293984065.0,1535293989160.0,1535293984065.0,730.0,5095.0,http2,1535293984570.0,1535293984795.0,1535293984776.0,1535293989.0,711.0
0,4031.0,1535294045019.0,1535294044274.0,1535294049050.0,1535294044273.0,753.0,4777.0,http2,1535294044800.0,1535294045027.0,1535294045006.0,1535294049.0,733.0
0,6539.0,1535294104929.0,1535294104206.0,1535294111468.0,1535294104201.0,729.0,7267.0,http2,1535294104710.0,1535294104935.0,1535294104916.0,1535294111.0,715.0
