,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6653.0,1536325085299.0,1536325084538.0,1536325091952.0,1536325084535.0,851.0,7417.0,http1,1536325085081.0,1536325085389.0,1536325085287.0,1536325085.0,752.0
0,4656.0,1536325144976.0,1536325144258.0,1536325149632.0,1536325144257.0,726.0,5375.0,http1,1536325144757.0,1536325144984.0,1536325144963.0,1536325144.0,706.0
0,6064.0,1536325204728.0,1536325204006.0,1536325210792.0,1536325204002.0,813.0,6790.0,http1,1536325204510.0,1536325204819.0,1536325204716.0,1536325204.0,714.0
0,6357.0,1536325264825.0,1536325264071.0,1536325271182.0,1536325264071.0,945.0,7111.0,http1,1536325264607.0,1536325265016.0,1536325264813.0,1536325264.0,742.0
0,5985.0,1536325325202.0,1536325324487.0,1536325331187.0,1536325324487.0,804.0,6700.0,http1,1536325324984.0,1536325325291.0,1536325325190.0,1536325324.0,703.0
0,6149.0,1536325385187.0,1536325384465.0,1536325391336.0,1536325384465.0,812.0,6871.0,http1,1536325384969.0,1536325385277.0,1536325385175.0,1536325384.0,710.0
0,6143.0,1536325445408.0,1536325444645.0,1536325451551.0,1536325444643.0,771.0,6908.0,http1,1536325445189.0,1536325445416.0,1536325445395.0,1536325445.0,752.0
0,6229.0,1536325504573.0,1536325503852.0,1536325510802.0,1536325503851.0,729.0,6951.0,http1,1536325504354.0,1536325504581.0,1536325504560.0,1536325504.0,709.0
0,5237.0,1536325564824.0,1536325564111.0,1536325570061.0,1536325564111.0,804.0,5950.0,http1,1536325564607.0,1536325564915.0,1536325564812.0,1536325564.0,701.0
0,6023.0,1536325625178.0,1536325624433.0,1536325631201.0,1536325624432.0,835.0,6769.0,http1,1536325624960.0,1536325625268.0,1536325625166.0,1536325624.0,734.0
0,5852.0,1536325685242.0,1536325684510.0,1536325691094.0,1536325684508.0,739.0,6586.0,http1,1536325685024.0,1536325685249.0,1536325685230.0,1536325684.0,722.0
0,6108.0,1536325745074.0,1536325744355.0,1536325751182.0,1536325744355.0,726.0,6827.0,http1,1536325744856.0,1536325745081.0,1536325745062.0,1536325744.0,707.0
0,6128.0,1536325805237.0,1536325804484.0,1536325811365.0,1536325804482.0,844.0,6883.0,http1,1536325805018.0,1536325805328.0,1536325805225.0,1536325804.0,743.0
0,5310.0,1536325864535.0,1536325863808.0,1536325869845.0,1536325863807.0,817.0,6038.0,http1,1536325864317.0,1536325864625.0,1536325864523.0,1536325864.0,716.0
0,6313.0,1536325924933.0,1536325924217.0,1536325931246.0,1536325924215.0,724.0,7031.0,http1,1536325924715.0,1536325924941.0,1536325924921.0,1536325924.0,706.0
0,4521.0,1536325985297.0,1536325984536.0,1536325989818.0,1536325984535.0,769.0,5283.0,http1,1536325985079.0,1536325985305.0,1536325985285.0,1536325985.0,750.0
0,5152.0,1536326044939.0,1536326044183.0,1536326050091.0,1536326044182.0,847.0,5909.0,http1,1536326044721.0,1536326045030.0,1536326044927.0,1536326044.0,745.0
0,4692.0,1536326105207.0,1536326104478.0,1536326109899.0,1536326104474.0,736.0,5425.0,http1,1536326104987.0,1536326105214.0,1536326105194.0,1536326104.0,720.0
0,6416.0,1536326165025.0,1536326164270.0,1536326171441.0,1536326164265.0,845.0,7176.0,http1,1536326164807.0,1536326165115.0,1536326165013.0,1536326164.0,748.0
0,6662.0,1536326224456.0,1536326223743.0,1536326231118.0,1536326223743.0,803.0,7375.0,http1,1536326224238.0,1536326224546.0,1536326224444.0,1536326224.0,701.0
