,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,16413.0,1537604705238.0,1537604704272.0,1537604721651.0,1537604704271.0,1117.0,17380.0,http2,1537604704922.0,1537604705389.0,1537604705227.0,1537604704.0,956.0
0,21182.0,1537604764749.0,1537604763778.0,1537604785931.0,1537604763777.0,1271.0,22154.0,http2,1537604764432.0,1537604765049.0,1537604764738.0,1537604764.0,961.0
0,16540.0,1537604824912.0,1537604823945.0,1537604841452.0,1537604823945.0,1119.0,17507.0,http2,1537604824595.0,1537604825064.0,1537604824901.0,1537604824.0,956.0
0,14048.0,1537604885353.0,1537604884429.0,1537604899401.0,1537604884425.0,1068.0,14976.0,http2,1537604885036.0,1537604885497.0,1537604885342.0,1537604884.0,917.0
0,19398.0,1537604945407.0,1537604944478.0,1537604964805.0,1537604944478.0,1103.0,20327.0,http2,1537604945090.0,1537604945581.0,1537604945395.0,1537604944.0,917.0
0,18056.0,1537605004709.0,1537605003765.0,1537605022765.0,1537605003761.0,1100.0,19004.0,http2,1537605004393.0,1537605004865.0,1537605004698.0,1537605004.0,937.0
0,19575.0,1537605064670.0,1537605063731.0,1537605084245.0,1537605063729.0,1093.0,20516.0,http2,1537605064360.0,1537605064824.0,1537605064511.0,1537605064.0,782.0
0,18009.0,1537605125318.0,1537605124359.0,1537605143327.0,1537605124358.0,1106.0,18969.0,http2,1537605125001.0,1537605125465.0,1537605125306.0,1537605124.0,948.0
0,16788.0,1537605185291.0,1537605184353.0,1537605202079.0,1537605184353.0,1088.0,17726.0,http2,1537605184974.0,1537605185441.0,1537605185279.0,1537605184.0,926.0
0,11926.0,1537605244988.0,1537605244048.0,1537605256914.0,1537605244045.0,1105.0,12869.0,http2,1537605244671.0,1537605245153.0,1537605244977.0,1537605244.0,932.0
0,16700.0,1537605304828.0,1537605303888.0,1537605321528.0,1537605303888.0,1089.0,17640.0,http2,1537605304512.0,1537605304977.0,1537605304817.0,1537605304.0,929.0
0,17362.0,1537605365424.0,1537605364489.0,1537605382786.0,1537605364489.0,1095.0,18297.0,http2,1537605365107.0,1537605365584.0,1537605365413.0,1537605364.0,924.0
0,20511.0,1537605424707.0,1537605423749.0,1537605445218.0,1537605423749.0,1243.0,21469.0,http2,1537605424390.0,1537605424992.0,1537605424696.0,1537605424.0,947.0
0,15156.0,1537605485111.0,1537605484174.0,1537605500267.0,1537605484173.0,1107.0,16094.0,http2,1537605484794.0,1537605485281.0,1537605485100.0,1537605484.0,927.0
