,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,18264.0,1537604645245.0,1537604644349.0,1537604663509.0,1537604644349.0,1259.0,19160.0,http2,1537604644928.0,1537604645608.0,1537604645233.0,1537604644.0,884.0
0,17264.0,1537604705354.0,1537604704474.0,1537604722618.0,1537604704473.0,1033.0,18145.0,http2,1537604705037.0,1537604705507.0,1537604705343.0,1537604704.0,870.0
0,19869.0,1537604765485.0,1537604764606.0,1537604785354.0,1537604764605.0,1030.0,20749.0,http2,1537604765168.0,1537604765636.0,1537604765474.0,1537604765.0,869.0
0,17710.0,1537604825379.0,1537604824469.0,1537604843089.0,1537604824468.0,1067.0,18621.0,http2,1537604825063.0,1537604825536.0,1537604825368.0,1537604824.0,900.0
0,18749.0,1537604884934.0,1537604884056.0,1537604903683.0,1537604884056.0,1014.0,19627.0,http2,1537604884616.0,1537604885070.0,1537604884922.0,1537604884.0,866.0
0,14924.0,1537604944541.0,1537604943665.0,1537604959465.0,1537604943664.0,1041.0,15801.0,http2,1537604944224.0,1537604944706.0,1537604944530.0,1537604944.0,866.0
0,12663.0,1537605005337.0,1537605004433.0,1537605018000.0,1537605004432.0,1057.0,13568.0,http2,1537605005020.0,1537605005490.0,1537605005326.0,1537605004.0,894.0
0,18265.0,1537605065035.0,1537605064166.0,1537605083300.0,1537605064166.0,1026.0,19134.0,http2,1537605064718.0,1537605065192.0,1537605065024.0,1537605064.0,858.0
0,18978.0,1537605125321.0,1537605124430.0,1537605144299.0,1537605124429.0,1032.0,19870.0,http2,1537605125005.0,1537605125462.0,1537605125310.0,1537605124.0,881.0
0,17197.0,1537605185150.0,1537605184266.0,1537605202347.0,1537605184260.0,1029.0,18087.0,http2,1537605184833.0,1537605185295.0,1537605185139.0,1537605184.0,879.0
0,18325.0,1537605245215.0,1537605244341.0,1537605263540.0,1537605244340.0,1037.0,19200.0,http2,1537605244898.0,1537605245378.0,1537605245204.0,1537605244.0,864.0
0,19059.0,1537605304566.0,1537605303685.0,1537605323625.0,1537605303684.0,1041.0,19941.0,http2,1537605304250.0,1537605304726.0,1537605304555.0,1537605304.0,871.0
0,21617.0,1537605365530.0,1537605364617.0,1537605387147.0,1537605364616.0,1066.0,22531.0,http2,1537605365213.0,1537605365683.0,1537605365519.0,1537605365.0,903.0
0,16399.0,1537605425171.0,1537605424285.0,1537605441570.0,1537605424285.0,1045.0,17285.0,http2,1537605424854.0,1537605425330.0,1537605425160.0,1537605424.0,875.0
0,19946.0,1537605485577.0,1537605484553.0,1537605505523.0,1537605484552.0,1030.0,20971.0,http2,1537605485107.0,1537605485583.0,1537605485565.0,1537605485.0,1013.0
0,16111.0,1537605545495.0,1537605544630.0,1537605561606.0,1537605544630.0,1018.0,16976.0,http2,1537605545185.0,1537605545648.0,1537605545337.0,1537605545.0,707.0
