,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7447.0,1537604645436.0,1537604644476.0,1537604652883.0,1537604644475.0,1100.0,8408.0,http1,1537604645118.0,1537604645576.0,1537604645424.0,1537604644.0,949.0
0,7841.0,1537604704939.0,1537604704007.0,1537604712780.0,1537604704007.0,1072.0,8773.0,http1,1537604704620.0,1537604705079.0,1537604704926.0,1537604704.0,919.0
0,7333.0,1537604764892.0,1537604763904.0,1537604772225.0,1537604763903.0,1127.0,8322.0,http1,1537604764573.0,1537604765031.0,1537604764879.0,1537604764.0,976.0
0,7638.0,1537604825328.0,1537604824351.0,1537604832966.0,1537604824350.0,1268.0,8616.0,http1,1537604825010.0,1537604825619.0,1537604825316.0,1537604824.0,966.0
0,7218.0,1537604885059.0,1537604884091.0,1537604892277.0,1537604884091.0,976.0,8186.0,http1,1537604884740.0,1537604885067.0,1537604885046.0,1537604884.0,955.0
0,7298.0,1537604945389.0,1537604944399.0,1537604952687.0,1537604944398.0,1130.0,8289.0,http1,1537604945070.0,1537604945529.0,1537604945377.0,1537604944.0,979.0
0,8075.0,1537605004903.0,1537605003794.0,1537605012978.0,1537605003794.0,1115.0,9184.0,http1,1537605004432.0,1537605004909.0,1537605004889.0,1537605004.0,1095.0
0,7511.0,1537605065026.0,1537605064086.0,1537605072537.0,1537605064082.0,1080.0,8455.0,http1,1537605064708.0,1537605065166.0,1537605065014.0,1537605064.0,932.0
0,7638.0,1537605125623.0,1537605124656.0,1537605133261.0,1537605124654.0,1106.0,8607.0,http1,1537605125304.0,1537605125762.0,1537605125610.0,1537605125.0,956.0
0,6968.0,1537605185320.0,1537605184383.0,1537605192288.0,1537605184381.0,1077.0,7907.0,http1,1537605184999.0,1537605185460.0,1537605185307.0,1537605184.0,926.0
0,6868.0,1537605245393.0,1537605244407.0,1537605252261.0,1537605244406.0,1125.0,7855.0,http1,1537605245074.0,1537605245532.0,1537605245380.0,1537605244.0,974.0
0,7393.0,1537605305300.0,1537605304368.0,1537605312693.0,1537605304367.0,1072.0,8326.0,http1,1537605304982.0,1537605305440.0,1537605305287.0,1537605304.0,920.0
0,8240.0,1537605364742.0,1537605363812.0,1537605372982.0,1537605363810.0,1070.0,9172.0,http1,1537605364424.0,1537605364882.0,1537605364730.0,1537605364.0,920.0
0,7337.0,1537605425047.0,1537605424102.0,1537605432384.0,1537605424100.0,1085.0,8284.0,http1,1537605424729.0,1537605425187.0,1537605425035.0,1537605424.0,935.0
0,7502.0,1537605485464.0,1537605484504.0,1537605492966.0,1537605484502.0,1099.0,8464.0,http1,1537605485146.0,1537605485603.0,1537605485451.0,1537605484.0,949.0
