,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7567.0,1537604645572.0,1537604644664.0,1537604653139.0,1537604644663.0,1047.0,8476.0,http1,1537604645253.0,1537604645711.0,1537604645559.0,1537604645.0,896.0
0,7514.0,1537604705127.0,1537604704207.0,1537604712641.0,1537604704203.0,1060.0,8438.0,http1,1537604704808.0,1537604705267.0,1537604705115.0,1537604704.0,912.0
0,7592.0,1537604765800.0,1537604764690.0,1537604773392.0,1537604764688.0,1117.0,8704.0,http1,1537604765329.0,1537604765807.0,1537604765786.0,1537604765.0,1098.0
0,7839.0,1537604825365.0,1537604824450.0,1537604833204.0,1537604824447.0,1055.0,8757.0,http1,1537604825046.0,1537604825505.0,1537604825352.0,1537604824.0,905.0
0,6529.0,1537604885175.0,1537604884252.0,1537604891704.0,1537604884251.0,931.0,7453.0,http1,1537604884856.0,1537604885183.0,1537604885162.0,1537604884.0,911.0
0,7107.0,1537604944705.0,1537604943763.0,1537604951812.0,1537604943762.0,1082.0,8050.0,http1,1537604944387.0,1537604944845.0,1537604944693.0,1537604944.0,931.0
0,7910.0,1537605004790.0,1537605003870.0,1537605012700.0,1537605003869.0,1211.0,8831.0,http1,1537605004472.0,1537605005081.0,1537605004778.0,1537605004.0,909.0
0,7405.0,1537605064678.0,1537605063753.0,1537605072083.0,1537605063751.0,1065.0,8332.0,http1,1537605064360.0,1537605064818.0,1537605064666.0,1537605064.0,915.0
0,7097.0,1537605125076.0,1537605124139.0,1537605132173.0,1537605124138.0,1076.0,8035.0,http1,1537605124758.0,1537605125215.0,1537605125063.0,1537605124.0,925.0
0,7744.0,1537605185138.0,1537605184226.0,1537605192882.0,1537605184223.0,1051.0,8659.0,http1,1537605184820.0,1537605185277.0,1537605185126.0,1537605184.0,903.0
0,7899.0,1537605244871.0,1537605243951.0,1537605252770.0,1537605243947.0,1060.0,8823.0,http1,1537605244553.0,1537605245011.0,1537605244859.0,1537605244.0,912.0
0,7024.0,1537605304745.0,1537605303825.0,1537605311769.0,1537605303824.0,1060.0,7945.0,http1,1537605304427.0,1537605304885.0,1537605304733.0,1537605304.0,909.0
0,7832.0,1537605364731.0,1537605363811.0,1537605372563.0,1537605363811.0,1060.0,8752.0,http1,1537605364413.0,1537605364871.0,1537605364719.0,1537605364.0,908.0
0,7701.0,1537605425716.0,1537605424624.0,1537605433417.0,1537605424624.0,1231.0,8793.0,http1,1537605425245.0,1537605425855.0,1537605425703.0,1537605425.0,1079.0
0,8024.0,1537605485574.0,1537605484460.0,1537605493598.0,1537605484460.0,1402.0,9138.0,http1,1537605485254.0,1537605485862.0,1537605485561.0,1537605484.0,1101.0
