,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,19979.0,1536640685230.0,1536640684266.0,1536640705209.0,1536640684266.0,1118.0,20943.0,http2,1536640684913.0,1536640685384.0,1536640685218.0,1536640684.0,952.0
0,14065.0,1536640745146.0,1536640744169.0,1536640759211.0,1536640744166.0,1129.0,15045.0,http2,1536640744829.0,1536640745298.0,1536640745135.0,1536640744.0,969.0
0,17896.0,1536640805144.0,1536640804157.0,1536640823040.0,1536640804153.0,1292.0,18887.0,http2,1536640804826.0,1536640805449.0,1536640805133.0,1536640804.0,980.0
0,14470.0,1536640864982.0,1536640864011.0,1536640879452.0,1536640864010.0,1111.0,15442.0,http2,1536640864665.0,1536640865122.0,1536640864970.0,1536640864.0,960.0
0,15789.0,1536640925556.0,1536640924501.0,1536640941345.0,1536640924499.0,1208.0,16846.0,http2,1536640925239.0,1536640925709.0,1536640925545.0,1536640924.0,1046.0
0,17261.0,1536640985372.0,1536640984411.0,1536641002633.0,1536640984410.0,1117.0,18223.0,http2,1536640985055.0,1536640985528.0,1536640985361.0,1536640984.0,951.0
0,19937.0,1536641045884.0,1536641044579.0,1536641065821.0,1536641044578.0,1597.0,21243.0,http2,1536641045415.0,1536641046176.0,1536641045872.0,1536641045.0,1294.0
0,16306.0,1536641104937.0,1536641103782.0,1536641121243.0,1536641103782.0,1407.0,17461.0,http2,1536641104579.0,1536641105189.0,1536641104925.0,1536641104.0,1143.0
0,18794.0,1536641165158.0,1536641164182.0,1536641183952.0,1536641164182.0,1124.0,19770.0,http2,1536641164841.0,1536641165306.0,1536641165147.0,1536641164.0,965.0
0,18553.0,1536641224862.0,1536641223889.0,1536641243415.0,1536641223887.0,1126.0,19528.0,http2,1536641224545.0,1536641225015.0,1536641224850.0,1536641224.0,963.0
0,21767.0,1536641285281.0,1536641284365.0,1536641307048.0,1536641284361.0,1071.0,22687.0,http2,1536641284964.0,1536641285436.0,1536641285270.0,1536641284.0,909.0
0,15949.0,1536641344942.0,1536641343978.0,1536641360891.0,1536641343978.0,1105.0,16913.0,http2,1536641344625.0,1536641345083.0,1536641344930.0,1536641344.0,952.0
0,19824.0,1536641404826.0,1536641403834.0,1536641424650.0,1536641403833.0,1141.0,20817.0,http2,1536641404509.0,1536641404975.0,1536641404814.0,1536641404.0,981.0
0,19400.0,1536641464621.0,1536641463685.0,1536641484021.0,1536641463681.0,1087.0,20340.0,http2,1536641464304.0,1536641464772.0,1536641464610.0,1536641464.0,929.0
0,16431.0,1536641525060.0,1536641524069.0,1536641541491.0,1536641524067.0,1139.0,17424.0,http2,1536641524744.0,1536641525208.0,1536641525049.0,1536641524.0,982.0
0,18189.0,1536641585533.0,1536641584536.0,1536641603722.0,1536641584536.0,1156.0,19186.0,http2,1536641585215.0,1536641585692.0,1536641585522.0,1536641585.0,986.0
0,19263.0,1536641644754.0,1536641643773.0,1536641664017.0,1536641643773.0,1132.0,20244.0,http2,1536641644437.0,1536641644905.0,1536641644743.0,1536641644.0,970.0
0,20934.0,1536641704968.0,1536641703967.0,1536641725902.0,1536641703966.0,1160.0,21936.0,http2,1536641704651.0,1536641705127.0,1536641704957.0,1536641704.0,991.0
0,20429.0,1536641764818.0,1536641763858.0,1536641785247.0,1536641763857.0,1107.0,21390.0,http2,1536641764501.0,1536641764965.0,1536641764807.0,1536641764.0,950.0
0,17302.0,1536641825192.0,1536641824206.0,1536641842494.0,1536641824206.0,1137.0,18288.0,http2,1536641824875.0,1536641825343.0,1536641825181.0,1536641824.0,975.0
0,16987.0,1536641885420.0,1536641884454.0,1536641902407.0,1536641884453.0,1140.0,17954.0,http2,1536641885103.0,1536641885594.0,1536641885409.0,1536641884.0,956.0
0,16396.0,1536641945347.0,1536641944355.0,1536641961743.0,1536641944354.0,1145.0,17389.0,http2,1536641945030.0,1536641945500.0,1536641945336.0,1536641944.0,982.0
0,19820.0,1536642004600.0,1536642003682.0,1536642024420.0,1536642003681.0,1072.0,20739.0,http2,1536642004283.0,1536642004754.0,1536642004589.0,1536642004.0,908.0
0,15293.0,1536642065495.0,1536642064497.0,1536642080788.0,1536642064493.0,1132.0,16295.0,http2,1536642065178.0,1536642065629.0,1536642065483.0,1536642064.0,990.0
0,20571.0,1536642124735.0,1536642123738.0,1536642145306.0,1536642123737.0,1302.0,21569.0,http2,1536642124418.0,1536642125040.0,1536642124724.0,1536642124.0,987.0
0,16416.0,1536642185332.0,1536642184361.0,1536642201748.0,1536642184353.0,1263.0,17395.0,http2,1536642185015.0,1536642185624.0,1536642185321.0,1536642184.0,968.0
0,20675.0,1536642244651.0,1536642243694.0,1536642265326.0,1536642243694.0,1115.0,21632.0,http2,1536642244341.0,1536642244809.0,1536642244492.0,1536642244.0,798.0
0,15896.0,1536642305176.0,1536642304258.0,1536642321072.0,1536642304257.0,1071.0,16815.0,http2,1536642304859.0,1536642305329.0,1536642305164.0,1536642304.0,907.0
0,17791.0,1536642365225.0,1536642364126.0,1536642383016.0,1536642364125.0,1242.0,18891.0,http2,1536642364776.0,1536642365368.0,1536642365213.0,1536642364.0,1088.0
0,17638.0,1536642424920.0,1536642423959.0,1536642442558.0,1536642423958.0,1102.0,18600.0,http2,1536642424603.0,1536642425061.0,1536642424909.0,1536642424.0,951.0
0,20273.0,1536642485517.0,1536642484603.0,1536642505790.0,1536642484599.0,1075.0,21191.0,http2,1536642485200.0,1536642485678.0,1536642485505.0,1536642485.0,906.0
0,8246.0,1536642544834.0,1536642543845.0,1536642553080.0,1536642543844.0,1140.0,9236.0,http2,1536642544517.0,1536642544985.0,1536642544823.0,1536642544.0,979.0
0,33275.0,1536642605708.0,1536642604721.0,1536642638983.0,1536642604717.0,1139.0,34266.0,http2,1536642605390.0,1536642605860.0,1536642605697.0,1536642605.0,980.0
0,33581.0,1536642664881.0,1536642663902.0,1536642698462.0,1536642663902.0,1280.0,34560.0,http2,1536642664564.0,1536642665182.0,1536642664870.0,1536642664.0,968.0
0,32559.0,1536642725343.0,1536642724386.0,1536642757902.0,1536642724385.0,1236.0,33517.0,http2,1536642725026.0,1536642725622.0,1536642725332.0,1536642724.0,947.0
0,30071.0,1536642784983.0,1536642783863.0,1536642815054.0,1536642783861.0,1126.0,31193.0,http2,1536642784513.0,1536642784989.0,1536642784970.0,1536642784.0,1109.0
