,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7487.0,1536641704984.0,1536641704061.0,1536641712471.0,1536641704059.0,1064.0,8412.0,http1,1536641704665.0,1536641705125.0,1536641704971.0,1536641704.0,912.0
0,6865.0,1536641764695.0,1536641763776.0,1536641771560.0,1536641763775.0,1059.0,7785.0,http1,1536641764376.0,1536641764835.0,1536641764682.0,1536641764.0,907.0
0,7685.0,1536641824759.0,1536641823843.0,1536641832444.0,1536641823842.0,1056.0,8602.0,http1,1536641824440.0,1536641824899.0,1536641824746.0,1536641824.0,904.0
0,7691.0,1536641884695.0,1536641883747.0,1536641892386.0,1536641883743.0,1238.0,8643.0,http1,1536641884376.0,1536641884985.0,1536641884682.0,1536641884.0,939.0
0,7207.0,1536641944706.0,1536641943781.0,1536641951913.0,1536641943779.0,1064.0,8134.0,http1,1536641944384.0,1536641944845.0,1536641944693.0,1536641944.0,914.0
0,7589.0,1536642005131.0,1536642004208.0,1536642012720.0,1536642004206.0,1063.0,8514.0,http1,1536642004813.0,1536642005271.0,1536642005119.0,1536642004.0,913.0
0,6638.0,1536642065020.0,1536642064066.0,1536642071658.0,1536642064063.0,962.0,7595.0,http1,1536642064701.0,1536642065028.0,1536642065007.0,1536642064.0,944.0
0,8000.0,1536642124994.0,1536642124080.0,1536642132994.0,1536642124078.0,1054.0,8916.0,http1,1536642124676.0,1536642125134.0,1536642124982.0,1536642124.0,904.0
0,7269.0,1536642185181.0,1536642184261.0,1536642192450.0,1536642184261.0,1060.0,8189.0,http1,1536642184863.0,1536642185321.0,1536642185169.0,1536642184.0,908.0
0,8193.0,1536642244691.0,1536642243750.0,1536642252884.0,1536642243745.0,1080.0,9139.0,http1,1536642244372.0,1536642244830.0,1536642244678.0,1536642244.0,933.0
0,8276.0,1536642305112.0,1536642304195.0,1536642313388.0,1536642304195.0,1057.0,9193.0,http1,1536642304794.0,1536642305252.0,1536642305100.0,1536642304.0,905.0
0,7346.0,1536642365651.0,1536642364705.0,1536642372997.0,1536642364703.0,1086.0,8294.0,http1,1536642365333.0,1536642365791.0,1536642365639.0,1536642365.0,936.0
0,7030.0,1536642425242.0,1536642424322.0,1536642432272.0,1536642424318.0,927.0,7954.0,http1,1536642424923.0,1536642425249.0,1536642425229.0,1536642424.0,911.0
0,6789.0,1536642485508.0,1536642484551.0,1536642492297.0,1536642484550.0,1096.0,7747.0,http1,1536642485189.0,1536642485647.0,1536642485495.0,1536642485.0,945.0
0,7120.0,1536642545529.0,1536642544613.0,1536642552649.0,1536642544611.0,1056.0,8038.0,http1,1536642545211.0,1536642545669.0,1536642545517.0,1536642545.0,906.0
0,9590.0,1536642605104.0,1536642604144.0,1536642614694.0,1536642604142.0,1100.0,10552.0,http1,1536642604786.0,1536642605244.0,1536642605092.0,1536642604.0,950.0
0,9804.0,1536642664892.0,1536642663972.0,1536642674696.0,1536642663970.0,1634.0,10726.0,http1,1536642664574.0,1536642665606.0,1536642664880.0,1536642664.0,910.0
0,9846.0,1536642725035.0,1536642724114.0,1536642734881.0,1536642724111.0,1061.0,10770.0,http1,1536642724716.0,1536642725175.0,1536642725022.0,1536642724.0,911.0
0,9335.0,1536642785508.0,1536642784328.0,1536642794843.0,1536642784326.0,1305.0,10517.0,http1,1536642785175.0,1536642785633.0,1536642785481.0,1536642784.0,1155.0
