,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,16546.0,1536640685310.0,1536640684406.0,1536640701856.0,1536640684405.0,1057.0,17451.0,http2,1536640684993.0,1536640685463.0,1536640685299.0,1536640684.0,894.0
0,17484.0,1536640744719.0,1536640743815.0,1536640762203.0,1536640743814.0,1204.0,18389.0,http2,1536640744402.0,1536640745019.0,1536640744708.0,1536640744.0,894.0
0,24094.0,1536640805312.0,1536640804292.0,1536640829406.0,1536640804292.0,1143.0,25114.0,http2,1536640804844.0,1536640805435.0,1536640805300.0,1536640804.0,1008.0
0,18590.0,1536640865608.0,1536640864473.0,1536640884198.0,1536640864473.0,1388.0,19725.0,http2,1536640865251.0,1536640865861.0,1536640865596.0,1536640864.0,1123.0
0,18939.0,1536640925173.0,1536640924137.0,1536640944112.0,1536640924137.0,1239.0,19975.0,http2,1536640924725.0,1536640925376.0,1536640925161.0,1536640924.0,1024.0
0,15647.0,1536640985180.0,1536640984071.0,1536641000827.0,1536640984071.0,1362.0,16756.0,http2,1536640984823.0,1536640985433.0,1536640985168.0,1536640984.0,1097.0
0,19480.0,1536641044692.0,1536641043778.0,1536641064172.0,1536641043778.0,1074.0,20394.0,http2,1536641044375.0,1536641044852.0,1536641044681.0,1536641044.0,903.0
0,20878.0,1536641105173.0,1536641104109.0,1536641126051.0,1536641104105.0,1071.0,21946.0,http2,1536641104705.0,1536641105180.0,1536641105162.0,1536641104.0,1057.0
0,15154.0,1536641165009.0,1536641164114.0,1536641180163.0,1536641164113.0,1049.0,16050.0,http2,1536641164692.0,1536641165163.0,1536641164998.0,1536641164.0,885.0
0,19132.0,1536641225029.0,1536641224121.0,1536641244161.0,1536641224120.0,1200.0,20041.0,http2,1536641224712.0,1536641225321.0,1536641225018.0,1536641224.0,898.0
