,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8296.0,1536640685207.0,1536640684242.0,1536640693503.0,1536640684241.0,1105.0,9262.0,http1,1536640684889.0,1536640685347.0,1536640685195.0,1536640684.0,954.0
0,8608.0,1536640744803.0,1536640743819.0,1536640753411.0,1536640743818.0,1274.0,9593.0,http1,1536640744484.0,1536640745093.0,1536640744790.0,1536640744.0,972.0
0,7804.0,1536640805652.0,1536640804678.0,1536640813456.0,1536640804677.0,1113.0,8779.0,http1,1536640805333.0,1536640805791.0,1536640805639.0,1536640805.0,962.0
0,7394.0,1536640864834.0,1536640863848.0,1536640872228.0,1536640863847.0,1126.0,8381.0,http1,1536640864516.0,1536640864974.0,1536640864822.0,1536640864.0,975.0
0,7616.0,1536640925507.0,1536640924534.0,1536640933123.0,1536640924532.0,1112.0,8591.0,http1,1536640925188.0,1536640925646.0,1536640925494.0,1536640925.0,962.0
0,7527.0,1536640985424.0,1536640984468.0,1536640992951.0,1536640984463.0,1095.0,8488.0,http1,1536640985105.0,1536640985563.0,1536640985411.0,1536640984.0,948.0
0,8052.0,1536641045252.0,1536641044252.0,1536641053304.0,1536641044251.0,1139.0,9053.0,http1,1536641044933.0,1536641045391.0,1536641045239.0,1536641044.0,988.0
0,7633.0,1536641105703.0,1536641104721.0,1536641113336.0,1536641104720.0,1122.0,8616.0,http1,1536641105384.0,1536641105843.0,1536641105690.0,1536641105.0,970.0
0,7917.0,1536641165597.0,1536641164642.0,1536641173514.0,1536641164639.0,1245.0,8875.0,http1,1536641165278.0,1536641165887.0,1536641165584.0,1536641165.0,945.0
0,7371.0,1536641224802.0,1536641223807.0,1536641232173.0,1536641223807.0,1135.0,8366.0,http1,1536641224484.0,1536641224942.0,1536641224790.0,1536641224.0,983.0
0,7805.0,1536641285454.0,1536641284491.0,1536641293259.0,1536641284491.0,1102.0,8768.0,http1,1536641285136.0,1536641285593.0,1536641285441.0,1536641284.0,950.0
0,7710.0,1536641345558.0,1536641344571.0,1536641353268.0,1536641344565.0,1127.0,8703.0,http1,1536641345240.0,1536641345698.0,1536641345546.0,1536641345.0,981.0
0,7855.0,1536641405555.0,1536641404572.0,1536641413410.0,1536641404571.0,1123.0,8839.0,http1,1536641405236.0,1536641405695.0,1536641405542.0,1536641405.0,971.0
0,8120.0,1536641465650.0,1536641464722.0,1536641473770.0,1536641464718.0,1068.0,9052.0,http1,1536641465331.0,1536641465790.0,1536641465637.0,1536641465.0,919.0
0,6717.0,1536641525055.0,1536641524078.0,1536641531772.0,1536641524075.0,985.0,7697.0,http1,1536641524737.0,1536641525063.0,1536641525042.0,1536641524.0,967.0
0,7855.0,1536641585051.0,1536641584064.0,1536641592906.0,1536641584063.0,1127.0,8843.0,http1,1536641584732.0,1536641585191.0,1536641585038.0,1536641584.0,975.0
0,8221.0,1536641645138.0,1536641644202.0,1536641653359.0,1536641644201.0,1075.0,9158.0,http1,1536641644819.0,1536641645277.0,1536641645125.0,1536641644.0,924.0
0,7284.0,1536641704731.0,1536641703740.0,1536641712015.0,1536641703739.0,1131.0,8276.0,http1,1536641704413.0,1536641704871.0,1536641704719.0,1536641704.0,980.0
0,7415.0,1536641765281.0,1536641764320.0,1536641772696.0,1536641764319.0,1100.0,8377.0,http1,1536641764962.0,1536641765420.0,1536641765268.0,1536641764.0,949.0
0,7394.0,1536641824997.0,1536641824032.0,1536641832391.0,1536641824031.0,1105.0,8360.0,http1,1536641824679.0,1536641825137.0,1536641824984.0,1536641824.0,953.0
0,7672.0,1536641885682.0,1536641884692.0,1536641893354.0,1536641884690.0,1130.0,8664.0,http1,1536641885363.0,1536641885822.0,1536641885669.0,1536641885.0,979.0
0,7659.0,1536641945655.0,1536641944634.0,1536641953314.0,1536641944631.0,1160.0,8683.0,http1,1536641945336.0,1536641945794.0,1536641945642.0,1536641945.0,1011.0
0,7494.0,1536642005617.0,1536642004632.0,1536642013111.0,1536642004631.0,1125.0,8480.0,http1,1536642005297.0,1536642005757.0,1536642005605.0,1536642005.0,974.0
0,7217.0,1536642065378.0,1536642064396.0,1536642072595.0,1536642064391.0,990.0,8204.0,http1,1536642065060.0,1536642065386.0,1536642065366.0,1536642064.0,975.0
0,7245.0,1536642124861.0,1536642123883.0,1536642132106.0,1536642123882.0,1118.0,8224.0,http1,1536642124543.0,1536642125001.0,1536642124849.0,1536642124.0,967.0
0,7677.0,1536642185412.0,1536642184417.0,1536642193089.0,1536642184414.0,1134.0,8675.0,http1,1536642185093.0,1536642185551.0,1536642185399.0,1536642184.0,985.0
0,7725.0,1536642245561.0,1536642244436.0,1536642253286.0,1536642244435.0,1132.0,8851.0,http1,1536642245090.0,1536642245568.0,1536642245547.0,1536642244.0,1112.0
0,7604.0,1536642305570.0,1536642304572.0,1536642313174.0,1536642304571.0,1138.0,8603.0,http1,1536642305252.0,1536642305710.0,1536642305558.0,1536642305.0,987.0
0,7606.0,1536642365468.0,1536642364479.0,1536642373074.0,1536642364479.0,1129.0,8595.0,http1,1536642365150.0,1536642365608.0,1536642365456.0,1536642364.0,977.0
0,6978.0,1536642425318.0,1536642424385.0,1536642432296.0,1536642424384.0,940.0,7912.0,http1,1536642424999.0,1536642425325.0,1536642425305.0,1536642424.0,921.0
0,6882.0,1536642485701.0,1536642484727.0,1536642492583.0,1536642484726.0,1113.0,7857.0,http1,1536642485382.0,1536642485840.0,1536642485688.0,1536642485.0,962.0
0,7303.0,1536642544877.0,1536642543883.0,1536642552180.0,1536642543879.0,1133.0,8301.0,http1,1536642544558.0,1536642545016.0,1536642544864.0,1536642544.0,985.0
0,10164.0,1536642605531.0,1536642604541.0,1536642615695.0,1536642604539.0,1130.0,11156.0,http1,1536642605213.0,1536642605671.0,1536642605519.0,1536642605.0,980.0
0,9825.0,1536642664993.0,1536642664014.0,1536642674818.0,1536642664012.0,1118.0,10806.0,http1,1536642664674.0,1536642665132.0,1536642664980.0,1536642664.0,968.0
0,10043.0,1536642725091.0,1536642724069.0,1536642735134.0,1536642724068.0,1162.0,11066.0,http1,1536642724772.0,1536642725231.0,1536642725078.0,1536642724.0,1010.0
0,8822.0,1536642785520.0,1536642784536.0,1536642794342.0,1536642784535.0,1123.0,9807.0,http1,1536642785202.0,1536642785659.0,1536642785507.0,1536642785.0,972.0
