,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,18630.0,1536641524588.0,1536641523672.0,1536641543218.0,1536641523669.0,1048.0,19549.0,http2,1536641524271.0,1536641524720.0,1536641524576.0,1536641524.0,907.0
0,14388.0,1536641585116.0,1536641584162.0,1536641599504.0,1536641584161.0,1110.0,15343.0,http2,1536641584799.0,1536641585272.0,1536641585105.0,1536641584.0,944.0
0,18389.0,1536641645470.0,1536641644550.0,1536641663859.0,1536641644549.0,1074.0,19310.0,http2,1536641645153.0,1536641645624.0,1536641645459.0,1536641645.0,910.0
0,18805.0,1536641704852.0,1536641703929.0,1536641723657.0,1536641703929.0,1083.0,19728.0,http2,1536641704535.0,1536641705012.0,1536641704841.0,1536641704.0,912.0
0,15896.0,1536641764714.0,1536641763745.0,1536641780610.0,1536641763743.0,1113.0,16867.0,http2,1536641764397.0,1536641764858.0,1536641764702.0,1536641764.0,959.0
0,19147.0,1536641825487.0,1536641824557.0,1536641844634.0,1536641824557.0,1085.0,20077.0,http2,1536641825170.0,1536641825642.0,1536641825476.0,1536641825.0,919.0
0,17022.0,1536641885494.0,1536641884557.0,1536641902516.0,1536641884556.0,1110.0,17960.0,http2,1536641885178.0,1536641885667.0,1536641885483.0,1536641885.0,927.0
0,14958.0,1536641945390.0,1536641944469.0,1536641960348.0,1536641944469.0,1206.0,15879.0,http2,1536641945073.0,1536641945675.0,1536641945379.0,1536641944.0,910.0
0,18249.0,1536642005329.0,1536642004398.0,1536642023578.0,1536642004393.0,1090.0,19185.0,http2,1536642005012.0,1536642005488.0,1536642005318.0,1536642004.0,925.0
0,18446.0,1536642065494.0,1536642064509.0,1536642083940.0,1536642064509.0,1118.0,19431.0,http2,1536642065177.0,1536642065627.0,1536642065483.0,1536642064.0,974.0
0,18603.0,1536642125073.0,1536642123998.0,1536642143676.0,1536642123996.0,1082.0,19680.0,http2,1536642124604.0,1536642125080.0,1536642125061.0,1536642124.0,1065.0
0,17505.0,1536642184837.0,1536642183718.0,1536642202342.0,1536642183717.0,1266.0,18625.0,http2,1536642184368.0,1536642184984.0,1536642184825.0,1536642184.0,1108.0
0,18918.0,1536642245220.0,1536642244294.0,1536642264138.0,1536642244293.0,1087.0,19845.0,http2,1536642244904.0,1536642245381.0,1536642245209.0,1536642244.0,916.0
0,19609.0,1536642305277.0,1536642304193.0,1536642324886.0,1536642304193.0,1212.0,20693.0,http2,1536642304815.0,1536642305405.0,1536642304967.0,1536642304.0,774.0
0,16275.0,1536642364775.0,1536642363837.0,1536642381050.0,1536642363837.0,1100.0,17213.0,http2,1536642364458.0,1536642364937.0,1536642364764.0,1536642364.0,927.0
0,19108.0,1536642425022.0,1536642424087.0,1536642444130.0,1536642424085.0,1074.0,20045.0,http2,1536642424705.0,1536642425161.0,1536642425011.0,1536642424.0,926.0
0,12955.0,1536642485109.0,1536642484190.0,1536642498064.0,1536642484190.0,1066.0,13874.0,http2,1536642484792.0,1536642485256.0,1536642485098.0,1536642484.0,908.0
0,8497.0,1536642544999.0,1536642544025.0,1536642553496.0,1536642544025.0,1126.0,9471.0,http2,1536642544682.0,1536642545151.0,1536642544988.0,1536642544.0,963.0
0,31480.0,1536642605429.0,1536642604502.0,1536642636909.0,1536642604501.0,1210.0,32408.0,http2,1536642605113.0,1536642605712.0,1536642605418.0,1536642604.0,917.0
0,32317.0,1536642665188.0,1536642663949.0,1536642697505.0,1536642663949.0,1264.0,33556.0,http2,1536642664589.0,1536642665213.0,1536642665176.0,1536642664.0,1227.0
0,26558.0,1536642725440.0,1536642724474.0,1536642751998.0,1536642724470.0,1266.0,27528.0,http2,1536642725123.0,1536642725740.0,1536642725429.0,1536642724.0,959.0
0,31148.0,1536642784884.0,1536642783953.0,1536642816032.0,1536642783953.0,1076.0,32079.0,http2,1536642784567.0,1536642785029.0,1536642784872.0,1536642784.0,919.0
