,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8572.0,1536640685142.0,1536640684187.0,1536640693714.0,1536640684187.0,1282.0,9527.0,http1,1536640684824.0,1536640685469.0,1536640685130.0,1536640684.0,943.0
0,7812.0,1536640745085.0,1536640744160.0,1536640752897.0,1536640744159.0,1216.0,8738.0,http1,1536640744768.0,1536640745376.0,1536640745073.0,1536640744.0,914.0
0,7986.0,1536640805163.0,1536640804214.0,1536640813149.0,1536640804214.0,1089.0,8935.0,http1,1536640804845.0,1536640805303.0,1536640805151.0,1536640804.0,937.0
0,7545.0,1536640865480.0,1536640864507.0,1536640873025.0,1536640864506.0,1112.0,8519.0,http1,1536640865162.0,1536640865619.0,1536640865468.0,1536640864.0,962.0
0,7283.0,1536640925313.0,1536640924394.0,1536640932596.0,1536640924393.0,1058.0,8203.0,http1,1536640924994.0,1536640925452.0,1536640925300.0,1536640924.0,907.0
0,7586.0,1536640985021.0,1536640984067.0,1536640992607.0,1536640984066.0,1094.0,8541.0,http1,1536640984702.0,1536640985161.0,1536640985009.0,1536640984.0,943.0
0,7618.0,1536641044829.0,1536641043911.0,1536641052447.0,1536641043910.0,1058.0,8537.0,http1,1536641044510.0,1536641044969.0,1536641044816.0,1536641044.0,906.0
0,7669.0,1536641104836.0,1536641103759.0,1536641112505.0,1536641103759.0,1085.0,8746.0,http1,1536641104366.0,1536641104844.0,1536641104823.0,1536641104.0,1064.0
0,7586.0,1536641164848.0,1536641163892.0,1536641172434.0,1536641163890.0,1095.0,8544.0,http1,1536641164529.0,1536641164987.0,1536641164835.0,1536641164.0,945.0
0,7380.0,1536641224785.0,1536641223857.0,1536641232165.0,1536641223851.0,1067.0,8314.0,http1,1536641224466.0,1536641224924.0,1536641224772.0,1536641224.0,921.0
0,7619.0,1536641285399.0,1536641284462.0,1536641293018.0,1536641284459.0,1076.0,8559.0,http1,1536641285081.0,1536641285538.0,1536641285386.0,1536641284.0,927.0
0,7521.0,1536641345252.0,1536641344287.0,1536641352773.0,1536641344287.0,1105.0,8486.0,http1,1536641344934.0,1536641345392.0,1536641345240.0,1536641344.0,953.0
0,8011.0,1536641405105.0,1536641404187.0,1536641413116.0,1536641404187.0,1058.0,8929.0,http1,1536641404787.0,1536641405245.0,1536641405093.0,1536641404.0,906.0
0,7617.0,1536641465372.0,1536641464426.0,1536641472989.0,1536641464424.0,1085.0,8565.0,http1,1536641465054.0,1536641465511.0,1536641465359.0,1536641464.0,935.0
0,7209.0,1536641525226.0,1536641524292.0,1536641532435.0,1536641524290.0,1072.0,8145.0,http1,1536641524907.0,1536641525364.0,1536641525214.0,1536641524.0,924.0
0,8233.0,1536641584914.0,1536641583832.0,1536641593147.0,1536641583831.0,1298.0,9316.0,http1,1536641584444.0,1536641585130.0,1536641584901.0,1536641584.0,1070.0
0,7988.0,1536641645620.0,1536641644476.0,1536641653608.0,1536641644475.0,1432.0,9133.0,http1,1536641645301.0,1536641645908.0,1536641645607.0,1536641644.0,1132.0
