,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8154.0,1536641704840.0,1536641703918.0,1536641712994.0,1536641703917.0,1062.0,9077.0,http1,1536641704522.0,1536641704980.0,1536641704827.0,1536641704.0,910.0
0,7361.0,1536641765593.0,1536641764591.0,1536641772954.0,1536641764591.0,1142.0,8363.0,http1,1536641765272.0,1536641765733.0,1536641765581.0,1536641765.0,990.0
0,7470.0,1536641825290.0,1536641824325.0,1536641832760.0,1536641824323.0,1105.0,8437.0,http1,1536641824971.0,1536641825430.0,1536641825277.0,1536641824.0,954.0
0,12158.0,1536641885081.0,1536641884149.0,1536641897239.0,1536641884148.0,1222.0,13091.0,http1,1536641884762.0,1536641885371.0,1536641885068.0,1536641884.0,920.0
0,7325.0,1536641945576.0,1536641944610.0,1536641952901.0,1536641944608.0,1106.0,8293.0,http1,1536641945258.0,1536641945716.0,1536641945564.0,1536641945.0,956.0
0,7023.0,1536642005242.0,1536642004283.0,1536642012265.0,1536642004283.0,1099.0,7982.0,http1,1536642004924.0,1536642005382.0,1536642005230.0,1536642004.0,947.0
0,6975.0,1536642065546.0,1536642064618.0,1536642072521.0,1536642064618.0,936.0,7903.0,http1,1536642065227.0,1536642065554.0,1536642065533.0,1536642065.0,915.0
0,7923.0,1536642124854.0,1536642123868.0,1536642132777.0,1536642123867.0,1126.0,8910.0,http1,1536642124535.0,1536642124994.0,1536642124842.0,1536642124.0,975.0
0,7815.0,1536642185246.0,1536642184151.0,1536642193061.0,1536642184150.0,1102.0,8911.0,http1,1536642184775.0,1536642185253.0,1536642185232.0,1536642184.0,1082.0
0,7195.0,1536642245388.0,1536642244423.0,1536642252583.0,1536642244423.0,1105.0,8160.0,http1,1536642245070.0,1536642245528.0,1536642245376.0,1536642244.0,953.0
0,7564.0,1536642304885.0,1536642303951.0,1536642312449.0,1536642303949.0,1074.0,8500.0,http1,1536642304567.0,1536642305025.0,1536642304873.0,1536642304.0,924.0
0,7013.0,1536642364770.0,1536642363816.0,1536642371783.0,1536642363815.0,1094.0,7968.0,http1,1536642364451.0,1536642364910.0,1536642364757.0,1536642364.0,942.0
0,7255.0,1536642425086.0,1536642424130.0,1536642432341.0,1536642424129.0,1097.0,8212.0,http1,1536642424768.0,1536642425227.0,1536642425073.0,1536642424.0,944.0
0,6967.0,1536642484762.0,1536642483811.0,1536642491729.0,1536642483809.0,1091.0,7920.0,http1,1536642484444.0,1536642484902.0,1536642484750.0,1536642484.0,941.0
0,6887.0,1536642545057.0,1536642544099.0,1536642551944.0,1536642544098.0,1098.0,7846.0,http1,1536642544739.0,1536642545197.0,1536642545045.0,1536642544.0,947.0
0,8947.0,1536642605695.0,1536642604423.0,1536642614642.0,1536642604423.0,1714.0,10219.0,http1,1536642605226.0,1536642606137.0,1536642605682.0,1536642604.0,1259.0
0,9839.0,1536642665106.0,1536642664135.0,1536642674945.0,1536642664135.0,1110.0,10810.0,http1,1536642664787.0,1536642665245.0,1536642665093.0,1536642664.0,958.0
0,9668.0,1536642725392.0,1536642724448.0,1536642735060.0,1536642724446.0,1084.0,10614.0,http1,1536642725073.0,1536642725532.0,1536642725380.0,1536642724.0,934.0
0,8883.0,1536642785510.0,1536642784539.0,1536642794393.0,1536642784539.0,1111.0,9854.0,http1,1536642785192.0,1536642785650.0,1536642785498.0,1536642785.0,959.0
