,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6932.0,1536642065047.0,1536642064180.0,1536642071979.0,1536642064179.0,875.0,7800.0,http1,1536642064730.0,1536642065055.0,1536642065036.0,1536642064.0,857.0
0,8053.0,1536642125141.0,1536642124264.0,1536642133194.0,1536642124264.0,1019.0,8930.0,http1,1536642124825.0,1536642125283.0,1536642125130.0,1536642124.0,866.0
0,7864.0,1536642185260.0,1536642184371.0,1536642193124.0,1536642184370.0,1030.0,8754.0,http1,1536642184943.0,1536642185401.0,1536642185249.0,1536642184.0,879.0
0,7200.0,1536642245424.0,1536642244537.0,1536642252624.0,1536642244536.0,1028.0,8088.0,http1,1536642245107.0,1536642245565.0,1536642245413.0,1536642245.0,877.0
0,7193.0,1536642304687.0,1536642303778.0,1536642311880.0,1536642303777.0,1051.0,8103.0,http1,1536642304370.0,1536642304829.0,1536642304676.0,1536642304.0,899.0
0,7943.0,1536642364927.0,1536642364052.0,1536642372870.0,1536642364049.0,1017.0,8821.0,http1,1536642364610.0,1536642365069.0,1536642364916.0,1536642364.0,867.0
0,7123.0,1536642424893.0,1536642424017.0,1536642432016.0,1536642424016.0,1059.0,8000.0,http1,1536642424576.0,1536642425076.0,1536642424881.0,1536642424.0,865.0
0,7160.0,1536642485666.0,1536642484756.0,1536642492826.0,1536642484753.0,1050.0,8073.0,http1,1536642485349.0,1536642485806.0,1536642485655.0,1536642485.0,902.0
0,7331.0,1536642544986.0,1536642544105.0,1536642552317.0,1536642544104.0,1022.0,8213.0,http1,1536642544669.0,1536642545127.0,1536642544975.0,1536642544.0,871.0
0,9049.0,1536642605555.0,1536642604489.0,1536642614604.0,1536642604488.0,1074.0,10116.0,http1,1536642605087.0,1536642605563.0,1536642605544.0,1536642604.0,1056.0
0,9902.0,1536642664822.0,1536642663953.0,1536642674724.0,1536642663952.0,1011.0,10772.0,http1,1536642664506.0,1536642664964.0,1536642664812.0,1536642664.0,860.0
0,10277.0,1536642725039.0,1536642724018.0,1536642735316.0,1536642724016.0,1162.0,11300.0,http1,1536642724571.0,1536642725180.0,1536642725028.0,1536642724.0,1012.0
0,9696.0,1536642785407.0,1536642784508.0,1536642795103.0,1536642784507.0,1191.0,10596.0,http1,1536642785091.0,1536642785699.0,1536642785396.0,1536642784.0,889.0
