,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3736.0,1535546944322.0,1535546944005.0,1535546948058.0,1535546944002.0,325.0,4056.0,http1,1535546944303.0,1535546944330.0,1535546944310.0,1535546944.0,308.0
0,3791.0,1535547004555.0,1535547004228.0,1535547008346.0,1535547004227.0,334.0,4119.0,http1,1535547004535.0,1535547004562.0,1535547004542.0,1535547004.0,315.0
0,3617.0,1535547064911.0,1535547064520.0,1535547068528.0,1535547064520.0,399.0,4008.0,http1,1535547064879.0,1535547064919.0,1535547064899.0,1535547065.0,379.0
0,4066.0,1535547125053.0,1535547124691.0,1535547129119.0,1535547124688.0,396.0,4431.0,http1,1535547125014.0,1535547125087.0,1535547125042.0,1535547125.0,354.0
0,3831.0,1535547184603.0,1535547184280.0,1535547188434.0,1535547184279.0,330.0,4155.0,http1,1535547184582.0,1535547184610.0,1535547184590.0,1535547184.0,311.0
0,3818.0,1535547245006.0,1535547244613.0,1535547248824.0,1535547244612.0,419.0,4212.0,http1,1535547244968.0,1535547245032.0,1535547244994.0,1535547245.0,382.0
0,6414.0,1535547304302.0,1535547303973.0,1535547310716.0,1535547303972.0,337.0,6744.0,http1,1535547304278.0,1535547304310.0,1535547304290.0,1535547304.0,318.0
0,3869.0,1535547364274.0,1535547363954.0,1535547368143.0,1535547363950.0,328.0,4193.0,http1,1535547364253.0,1535547364282.0,1535547364261.0,1535547364.0,311.0
0,4085.0,1535547424680.0,1535547424317.0,1535547428765.0,1535547424316.0,372.0,4449.0,http1,1535547424644.0,1535547424689.0,1535547424668.0,1535547424.0,352.0
0,3942.0,1535547484312.0,1535547483946.0,1535547488254.0,1535547483945.0,374.0,4309.0,http1,1535547484289.0,1535547484320.0,1535547484300.0,1535547484.0,355.0
0,6339.0,1535547544789.0,1535547544440.0,1535547551128.0,1535547544439.0,357.0,6689.0,http1,1535547544760.0,1535547544797.0,1535547544777.0,1535547544.0,338.0
0,4015.0,1535547604615.0,1535547604271.0,1535547608630.0,1535547604268.0,354.0,4362.0,http1,1535547604583.0,1535547604625.0,1535547604604.0,1535547604.0,336.0
0,3839.0,1535547664161.0,1535547663796.0,1535547668000.0,1535547663795.0,373.0,4205.0,http1,1535547664141.0,1535547664169.0,1535547664149.0,1535547664.0,354.0
0,3916.0,1535547724482.0,1535547724163.0,1535547728398.0,1535547724163.0,327.0,4235.0,http1,1535547724464.0,1535547724490.0,1535547724470.0,1535547724.0,307.0
0,3714.0,1535547784887.0,1535547784554.0,1535547788601.0,1535547784551.0,340.0,4050.0,http1,1535547784866.0,1535547784894.0,1535547784874.0,1535547785.0,323.0
0,4099.0,1535547844133.0,1535547843771.0,1535547848232.0,1535547843770.0,371.0,4462.0,http1,1535547844114.0,1535547844142.0,1535547844121.0,1535547844.0,351.0
0,4017.0,1535547904785.0,1535547904444.0,1535547908802.0,1535547904443.0,349.0,4359.0,http1,1535547904759.0,1535547904793.0,1535547904772.0,1535547904.0,329.0
0,4189.0,1535547964286.0,1535547963960.0,1535547968475.0,1535547963959.0,334.0,4516.0,http1,1535547964267.0,1535547964294.0,1535547964274.0,1535547964.0,315.0
0,3727.0,1535548029975.0,1535548024613.0,1535548033702.0,1535548024612.0,5369.0,9090.0,http1,1535548029956.0,1535548029982.0,1535548029963.0,1535548025.0,5351.0
0,3813.0,1535548084203.0,1535548083881.0,1535548088016.0,1535548083879.0,329.0,4137.0,http1,1535548084184.0,1535548084210.0,1535548084191.0,1535548084.0,312.0
0,4447.0,1535548144794.0,1535548144188.0,1535548149241.0,1535548144187.0,636.0,5054.0,http1,1535548144755.0,1535548144824.0,1535548144782.0,1535548144.0,595.0
0,3665.0,1535548204784.0,1535548204407.0,1535548208449.0,1535548204404.0,386.0,4045.0,http1,1535548204749.0,1535548204793.0,1535548204772.0,1535548204.0,368.0
0,3804.0,1535548265269.0,1535548264684.0,1535548269073.0,1535548264684.0,593.0,4389.0,http1,1535548265245.0,1535548265277.0,1535548265256.0,1535548265.0,572.0
0,3862.0,1535548324568.0,1535548324243.0,1535548328430.0,1535548324241.0,332.0,4189.0,http1,1535548324544.0,1535548324575.0,1535548324555.0,1535548324.0,314.0
0,3727.0,1535548384997.0,1535548384599.0,1535548388724.0,1535548384596.0,608.0,4128.0,http1,1535548384955.0,1535548385207.0,1535548384985.0,1535548385.0,389.0
0,6383.0,1535548444224.0,1535548443904.0,1535548450607.0,1535548443903.0,328.0,6704.0,http1,1535548444203.0,1535548444232.0,1535548444212.0,1535548444.0,309.0
0,3862.0,1535548504065.0,1535548503745.0,1535548507927.0,1535548503743.0,328.0,4184.0,http1,1535548504046.0,1535548504073.0,1535548504052.0,1535548504.0,309.0
0,6398.0,1535548564475.0,1535548564101.0,1535548570873.0,1535548564100.0,381.0,6773.0,http1,1535548564448.0,1535548564482.0,1535548564463.0,1535548564.0,363.0
0,4063.0,1535548624396.0,1535548624077.0,1535548628459.0,1535548624076.0,326.0,4383.0,http1,1535548624375.0,1535548624403.0,1535548624383.0,1535548624.0,307.0
