,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3807.0,1535547665056.0,1535547664501.0,1535547668863.0,1535547664500.0,563.0,4363.0,http1,1535547665025.0,1535547665064.0,1535547665044.0,1535547664.0,544.0
0,4059.0,1535547724450.0,1535547724103.0,1535547728509.0,1535547724100.0,355.0,4409.0,http1,1535547724427.0,1535547724458.0,1535547724438.0,1535547724.0,338.0
0,3711.0,1535547785004.0,1535547784677.0,1535547788715.0,1535547784675.0,334.0,4040.0,http1,1535547784981.0,1535547785011.0,1535547784991.0,1535547785.0,316.0
0,4200.0,1535547844210.0,1535547843884.0,1535547848410.0,1535547843883.0,334.0,4527.0,http1,1535547844189.0,1535547844218.0,1535547844198.0,1535547844.0,315.0
0,3958.0,1535547904967.0,1535547904588.0,1535547908925.0,1535547904587.0,404.0,4338.0,http1,1535547904928.0,1535547904992.0,1535547904955.0,1535547905.0,368.0
0,3866.0,1535547964410.0,1535547964079.0,1535547968276.0,1535547964076.0,339.0,4200.0,http1,1535547964385.0,1535547964418.0,1535547964398.0,1535547964.0,322.0
0,3916.0,1535548024807.0,1535548024464.0,1535548028723.0,1535548024460.0,350.0,4263.0,http1,1535548024782.0,1535548024814.0,1535548024795.0,1535548024.0,335.0
0,3808.0,1535548084218.0,1535548083876.0,1535548088026.0,1535548083872.0,350.0,4154.0,http1,1535548084199.0,1535548084226.0,1535548084205.0,1535548084.0,333.0
0,6429.0,1535548144493.0,1535548144160.0,1535548150922.0,1535548144159.0,341.0,6763.0,http1,1535548144468.0,1535548144501.0,1535548144481.0,1535548144.0,322.0
0,6565.0,1535548204272.0,1535548203950.0,1535548210837.0,1535548203950.0,329.0,6887.0,http1,1535548204253.0,1535548204279.0,1535548204260.0,1535548204.0,310.0
0,4046.0,1535548264324.0,1535548263960.0,1535548268370.0,1535548263955.0,371.0,4415.0,http1,1535548264304.0,1535548264331.0,1535548264311.0,1535548264.0,356.0
0,6724.0,1535548324938.0,1535548324587.0,1535548331662.0,1535548324583.0,359.0,7079.0,http1,1535548324897.0,1535548324946.0,1535548324926.0,1535548325.0,343.0
0,3725.0,1535548384198.0,1535548383872.0,1535548387923.0,1535548383871.0,334.0,4052.0,http1,1535548384179.0,1535548384206.0,1535548384186.0,1535548384.0,315.0
0,3796.0,1535548444485.0,1535548444098.0,1535548448281.0,1535548444095.0,395.0,4186.0,http1,1535548444452.0,1535548444493.0,1535548444473.0,1535548444.0,378.0
0,3838.0,1535548504813.0,1535548504473.0,1535548508651.0,1535548504472.0,368.0,4179.0,http1,1535548504778.0,1535548504841.0,1535548504801.0,1535548504.0,329.0
0,3999.0,1535548564157.0,1535548563836.0,1535548568156.0,1535548563836.0,329.0,4320.0,http1,1535548564137.0,1535548564165.0,1535548564145.0,1535548564.0,309.0
0,3944.0,1535548624795.0,1535548624430.0,1535548628739.0,1535548624429.0,372.0,4310.0,http1,1535548624772.0,1535548624802.0,1535548624782.0,1535548624.0,353.0
0,3841.0,1535548684205.0,1535548683887.0,1535548688046.0,1535548683882.0,326.0,4164.0,http1,1535548684186.0,1535548684213.0,1535548684192.0,1535548684.0,310.0
0,3559.0,1535548744514.0,1535548744198.0,1535548748073.0,1535548744196.0,324.0,3877.0,http1,1535548744495.0,1535548744522.0,1535548744501.0,1535548744.0,305.0
0,3863.0,1535548804575.0,1535548804234.0,1535548808438.0,1535548804232.0,349.0,4206.0,http1,1535548804545.0,1535548804583.0,1535548804563.0,1535548804.0,331.0
0,3850.0,1535548865022.0,1535548864628.0,1535548868872.0,1535548864628.0,402.0,4244.0,http1,1535548864979.0,1535548865030.0,1535548865009.0,1535548865.0,381.0
0,3916.0,1535548924657.0,1535548924315.0,1535548928573.0,1535548924311.0,350.0,4262.0,http1,1535548924633.0,1535548924665.0,1535548924645.0,1535548924.0,334.0
