,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3571.0,1535548024059.0,1535548023699.0,1535548027630.0,1535548023698.0,367.0,3932.0,http2,1535548024042.0,1535548024066.0,1535548024048.0,1535548024.0,350.0
0,3664.0,1535548084044.0,1535548083685.0,1535548087708.0,1535548083685.0,366.0,4023.0,http2,1535548084026.0,1535548084051.0,1535548084032.0,1535548084.0,347.0
0,3769.0,1535548144119.0,1535548143775.0,1535548147888.0,1535548143774.0,351.0,4114.0,http2,1535548144101.0,1535548144126.0,1535548144108.0,1535548144.0,334.0
0,3480.0,1535548204279.0,1535548203914.0,1535548207759.0,1535548203913.0,373.0,3846.0,http2,1535548204262.0,1535548204287.0,1535548204268.0,1535548204.0,355.0
0,3844.0,1535548264174.0,1535548263802.0,1535548268018.0,1535548263798.0,379.0,4220.0,http2,1535548264157.0,1535548264181.0,1535548264163.0,1535548264.0,365.0
0,3730.0,1535548324374.0,1535548324058.0,1535548328104.0,1535548324057.0,323.0,4047.0,http2,1535548324355.0,1535548324381.0,1535548324362.0,1535548324.0,305.0
0,3800.0,1535548384575.0,1535548384167.0,1535548388375.0,1535548384166.0,416.0,4209.0,http2,1535548384552.0,1535548384583.0,1535548384564.0,1535548384.0,398.0
0,3813.0,1535548444882.0,1535548444420.0,1535548448695.0,1535548444420.0,469.0,4275.0,http2,1535548444830.0,1535548444889.0,1535548444871.0,1535548444.0,451.0
0,3908.0,1535548504123.0,1535548503746.0,1535548508031.0,1535548503745.0,384.0,4286.0,http2,1535548504106.0,1535548504130.0,1535548504112.0,1535548504.0,367.0
0,3719.0,1535548564465.0,1535548564097.0,1535548568184.0,1535548564097.0,375.0,4087.0,http2,1535548564445.0,1535548564472.0,1535548564453.0,1535548564.0,356.0
0,3626.0,1535548624605.0,1535548624234.0,1535548628231.0,1535548624233.0,378.0,3998.0,http2,1535548624588.0,1535548624612.0,1535548624594.0,1535548624.0,361.0
0,3430.0,1535548684710.0,1535548684386.0,1535548688140.0,1535548684386.0,332.0,3754.0,http2,1535548684684.0,1535548684718.0,1535548684699.0,1535548684.0,313.0
0,6321.0,1535548744622.0,1535548744218.0,1535548750943.0,1535548744218.0,411.0,6725.0,http2,1535548744599.0,1535548744629.0,1535548744610.0,1535548744.0,392.0
0,3678.0,1535548804473.0,1535548804078.0,1535548808151.0,1535548804077.0,403.0,4074.0,http2,1535548804458.0,1535548804481.0,1535548804461.0,1535548804.0,384.0
0,4248.0,1535548864616.0,1535548864221.0,1535548868864.0,1535548864217.0,420.0,4647.0,http2,1535548864583.0,1535548864641.0,1535548864605.0,1535548864.0,388.0
0,4024.0,1535548924335.0,1535548923919.0,1535548928359.0,1535548923919.0,424.0,4440.0,http2,1535548924318.0,1535548924343.0,1535548924324.0,1535548924.0,405.0
